inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9355794581247305,0.28867513459481287,0.9623049831258943,0.28867513459481287,0.8534049244696554,0.28867513459481287
0.9351114618687004,0.28867513459481287,0.963533686502281,0.28867513459481287,0.8745698137231418,0.28867513459481287
0.9349620429367326,0.21821789023599236,0.9715949030094336,0.21821789023599236,0.8656032570716737,0.21821789023599236
0.9349620429367326,0.21821789023599236,0.9715949030094336,0.21821789023599236,0.8656032570716737,0.21821789023599236
0.9349583760555975,0.20851441405707477,0.9678662719689168,0.20851441405707477,0.8992373834047337,0.20851441405707477
0.934948689339105,0.28867513459481287,0.9747043390035109,0.28867513459481287,0.8534049244696554,0.28867513459481287
0.9345019535387534,0.19611613513818404,0.9759427290963902,0.19611613513818404,0.8748118660023831,0.19611613513818404
0.9344922668222608,0.28867513459481287,0.9753235340499506,0.28867513459481287,0.8497711019679084,0.28867513459481287
0.9337333395603457,0.21320071635561044,0.9722044113393808,0.21320071635561044,0.8992373834047337,0.21320071635561044
0.9337199859627183,0.2041241452319315,0.975333220766443,0.2041241452319315,0.8819858414608209,0.2041241452319315
0.9337084122235325,0.2672612419124244,0.9722256717950591,0.2672612419124244,0.8569076048977606,0.2672612419124244
0.9337084122235325,0.2581988897471611,0.9697603581842346,0.2581988897471611,0.834865137759237,0.2581988897471611
0.9337084122235325,0.2,0.9734889892247516,0.2,0.8744386716495003,0.2
0.9331007909162785,0.24253562503633297,0.9771926929284552,0.24253562503633297,0.8597175263797416,0.24253562503633297
0.9331007909162785,0.23570226039551584,0.9753235340499506,0.23570226039551584,0.8647256791866365,0.23570226039551584
0.9330989038935853,0.21320071635561044,0.9715852162929413,0.21320071635561044,0.8931668337738887,0.21320071635561044
0.9330989038935853,0.21320071635561044,0.97906185180696,0.21320071635561044,0.8980889010421415,0.21320071635561044
0.9330989038935853,0.2041241452319315,0.9809097502297863,0.2041241452319315,0.8706650867438398,0.2041241452319315
0.9325046361839588,0.23570226039551584,0.9815405190154118,0.23570226039551584,0.8609520942809761,0.23570226039551584
0.9321569987104196,0.28867513459481287,0.9659990001131055,0.28867513459481287,0.8561535850799512,0.28867513459481287
0.9320366399279288,0.23570226039551584,0.9660317271437178,0.23570226039551584,0.854422264758606,0.23570226039551584
0.9318757544210268,0.31622776601683794,0.9628895641190282,0.31622776601683794,0.8610057711462472,0.31622776601683794
0.9318641806818411,0.24253562503633297,0.9691065490844893,0.24253562503633297,0.8607348666686923,0.24253562503633297
0.931860513800706,0.2041241452319315,0.9734543751714458,0.2041241452319315,0.894315316136481,0.2041241452319315
0.9318508270842136,0.28867513459481287,0.9684873540380498,0.28867513459481287,0.8657268151389015,0.28867513459481287
0.9314174448814893,0.22941573387056177,0.9778118879748948,0.22941573387056177,0.8531340199921005,0.22941573387056177
0.9313944045673693,0.22941573387056177,0.9734640618879384,0.22941573387056177,0.858482958478507,0.22941573387056177
0.9312699129722146,0.31622776601683794,0.962901137858214,0.31622776601683794,0.8458501706519208,0.31622776601683794
0.9312316320377739,0.28867513459481287,0.9722256717950591,0.28867513459481287,0.8571785093753157,0.28867513459481287
0.9312297450150806,0.22941573387056177,0.9715949030094336,0.22941573387056177,0.8581958496642663,0.22941573387056177
0.9312200582985882,0.28867513459481287,0.9654028453807857,0.28867513459481287,0.8707962288174814,0.28867513459481287
0.9307752095209298,0.28867513459481287,0.96786815899161,0.28867513459481287,0.845997517062248,0.28867513459481287
0.9306257905889618,0.24253562503633297,0.9753235340499506,0.24253562503633297,0.876977688653926,0.24253562503633297
0.9306257905889618,0.24253562503633297,0.9753235340499506,0.24253562503633297,0.876977688653926,0.24253562503633297
0.9306202366851334,0.22941573387056177,0.9790502780677741,0.22941573387056177,0.8642663992951114,0.22941573387056177
0.9306202366851334,0.22941573387056177,0.9790502780677741,0.22941573387056177,0.8642663992951114,0.22941573387056177
0.9301693680721176,0.28867513459481287,0.9740735702178854,0.28867513459481287,0.854693169236161,0.28867513459481287
0.9301444407353043,0.28867513459481287,0.9635203329046537,0.28867513459481287,0.877986408612605,0.28867513459481287
0.9300047085198289,0.30151134457776363,0.9660336141664111,0.30151134457776363,0.8473019661654393,0.30151134457776363
0.9299913549222014,0.20851441405707477,0.9610550192938291,0.20851441405707477,0.8581958496642663,0.20851441405707477
0.9299913549222014,0.20851441405707477,0.9610550192938291,0.20851441405707477,0.8581958496642663,0.20851441405707477
0.9299913549222014,0.20851441405707477,0.9610550192938291,0.20851441405707477,0.8581958496642663,0.20851441405707477
0.9299816682057089,0.28867513459481287,0.9715949030094336,0.28867513459481287,0.8659278384144999,0.28867513459481287
0.9299700944665231,0.28867513459481287,0.9629241781723337,0.28867513459481287,0.8668915018381794,0.28867513459481287
0.9299700944665231,0.21320071635561044,0.9716198303462468,0.21320071635561044,0.8867681463251602,0.21320071635561044
0.9297129455552735,0.30151134457776363,0.9672489639451705,0.30151134457776363,0.8795617621933512,0.30151134457776363
0.9295385992864922,0.2773500981126146,0.9691162358009817,0.2773500981126146,0.851985537629508,0.2773500981126146
0.929513671949679,0.30151134457776363,0.963533686502281,0.30151134457776363,0.87719491626621,0.30151134457776363
0.9293758267568967,0.31622776601683794,0.9641395279510933,0.31622776601683794,0.8610057711462472,0.31622776601683794
0.9293758267568967,0.28867513459481287,0.969141163137795,0.28867513459481287,0.8199105605405087,0.28867513459481287
0.9293624731592693,0.30151134457776363,0.9679027730449157,0.30151134457776363,0.8797339332706358,0.30151134457776363
0.929360586136576,0.21320071635561044,0.9703698665141818,0.21320071635561044,0.9067845532160543,0.21320071635561044
0.929360586136576,0.20851441405707477,0.9635433732187734,0.20851441405707477,0.8831343238234132,0.20851441405707477
0.9289041636197318,0.28867513459481287,0.9747273793176309,0.28867513459481287,0.8755871540120925,0.28867513459481287
0.9289041636197318,0.23570226039551584,0.9678778457081025,0.23570226039551584,0.8719533315103455,0.23570226039551584
0.9288944769032395,0.28867513459481287,0.9672720042592904,0.28867513459481287,0.845726612584693,0.28867513459481287
0.9287663184269496,0.30151134457776363,0.9641644552879065,0.30151134457776363,0.8742989092455868,0.30151134457776363
0.9287529648293221,0.28867513459481287,0.9697373178701147,0.28867513459481287,0.8671624063157344,0.28867513459481287
0.9287510778066288,0.23570226039551584,0.9641644552879065,0.23570226039551584,0.854422264758606,0.23570226039551584
0.9287450579712713,0.22941573387056177,0.9753235340499506,0.22941573387056177,0.8619694345699267,0.22941573387056177
0.9287413910901364,0.28867513459481287,0.9697506714677422,0.28867513459481287,0.8318830451999716,0.28867513459481287
0.9287317043736438,0.28867513459481287,0.9691065490844893,0.28867513459481287,0.8631179169325189,0.28867513459481287
0.9284496281255811,0.31622776601683794,0.9684989277772356,0.31622776601683794,0.8734588038891349,0.31622776601683794
0.9284496281255811,0.30151134457776363,0.9653894917831582,0.30151134457776363,0.8510755510710997,0.30151134457776363
0.9281720507173231,0.3333333333333333,0.964758722997533,0.3333333333333333,0.8321139569977415,0.3333333333333333
0.9281720507173231,0.30151134457776363,0.9616511740261489,0.30151134457776363,0.8262606349791805,0.30151134457776363
0.9281507902616448,0.24253562503633297,0.9803021289225325,0.24253562503633297,0.8619694345699267,0.24253562503633297
0.928135549641324,0.21821789023599236,0.9734543751714458,0.21821789023599236,0.8869079087290735,0.21821789023599236
0.928135549641324,0.21821789023599236,0.9734543751714458,0.21821789023599236,0.8869079087290735,0.21821789023599236
0.9276846810283083,0.2773500981126146,0.9672373902059848,0.2773500981126146,0.8731180182096233,0.2773500981126146
0.9276657735268525,0.28867513459481287,0.9672373902059848,0.28867513459481287,0.8846560005388884,0.28867513459481287
0.9276657735268525,0.22941573387056177,0.9765734978820155,0.22941573387056177,0.8573344761159147,0.22941573387056177
0.9276657735268525,0.22941573387056177,0.9765734978820155,0.22941573387056177,0.8573344761159147,0.22941573387056177
0.9276560868103602,0.28867513459481287,0.9641395279510933,0.28867513459481287,0.8559976183393523,0.28867513459481287
0.9276445130711742,0.2773500981126146,0.9722044113393808,0.2773500981126146,0.8722728489979573,0.2773500981126146
0.9275625423873759,0.25,0.9765485705452024,0.25,0.8473343748388104,0.25
0.9275412819316976,0.28867513459481287,0.9672373902059848,0.28867513459481287,0.8794918809913945,0.28867513459481287
0.9275030009972571,0.28867513459481287,0.964758722997533,0.28867513459481287,0.8609520942809761,0.28867513459481287
0.9270465784804129,0.30151134457776363,0.96786815899161,0.30151134457776363,0.8571461007019445,0.30151134457776363
0.9268838059508175,0.30151134457776363,0.9709660212465016,0.30151134457776363,0.8609520942809761,0.30151134457776363
0.926454090629228,0.3333333333333333,0.954406539148337,0.3333333333333333,0.8320602801324704,0.3333333333333333
0.9264061229782949,0.31622776601683794,0.9618042598392519,0.31622776601683794,0.855173717319586,0.31622776601683794
0.9262876512184978,0.2581988897471611,0.9691065490844893,0.2581988897471611,0.8407184597777981,0.2581988897471611
0.9262876512184978,0.2581988897471611,0.9691065490844893,0.2581988897471611,0.8407184597777981,0.2581988897471611
0.9262876512184978,0.2581988897471611,0.9691065490844893,0.2581988897471611,0.8407184597777981,0.2581988897471611
0.9262682777855128,0.28867513459481287,0.9684873540380498,0.28867513459481287,0.8522240334336919,0.28867513459481287
0.9262682777855128,0.28867513459481287,0.9684873540380498,0.28867513459481287,0.8522240334336919,0.28867513459481287
0.9262682777855128,0.28867513459481287,0.9684873540380498,0.28867513459481287,0.8522240334336919,0.28867513459481287
0.9262682777855128,0.28867513459481287,0.9684873540380498,0.28867513459481287,0.8522240334336919,0.28867513459481287
0.9262627238816845,0.20851441405707477,0.9765734978820155,0.20851441405707477,0.86611621382847,0.20851441405707477
0.926253037165192,0.30151134457776363,0.9771926929284552,0.30151134457776363,0.8593443320268588,0.30151134457776363
0.926253037165192,0.28867513459481287,0.9759543028355759,0.28867513459481287,0.8333971379090329,0.28867513459481287
0.926253037165192,0.2773500981126146,0.9759427290963902,0.2773500981126146,0.8783433986288023,0.2773500981126146
0.926253037165192,0.2672612419124244,0.9641395279510933,0.2672612419124244,0.849685016429266,0.2672612419124244
0.9259593871779433,0.21821789023599236,0.9728332931023129,0.21821789023599236,0.8631341212692046,0.21821789023599236
0.9258348955827884,0.2773500981126146,0.9692596348975924,0.2773500981126146,0.8821706603997337,0.2773500981126146
0.9258348955827884,0.24253562503633297,0.9691065490844893,0.24253562503633297,0.8697176276568458,0.24253562503633297
0.9258118552686685,0.3333333333333333,0.9573282752760056,0.3333333333333333,0.849840983169865,0.3333333333333333
0.9258099682459753,0.30151134457776363,0.9573033479391924,0.30151134457776363,0.8461372794661614,0.30151134457776363
0.9257869279318554,0.2672612419124244,0.9672470769224771,0.2672612419124244,0.8571785093753157,0.2672612419124244
0.9256933835088713,0.3333333333333333,0.9616991416770819,0.3333333333333333,0.8558664762657106,0.3333333333333333
0.925672123053193,0.31622776601683794,0.9655310038570754,0.31622776601683794,0.8196072473895827,0.31622776601683794
0.9256587694555656,0.3333333333333333,0.9616645276237763,0.3333333333333333,0.8585366353437781,0.3333333333333333
0.9256435288352449,0.20851441405707477,0.9728448668414987,0.20851441405707477,0.8905417312308206,0.20851441405707477
0.9256338421187523,0.30151134457776363,0.9684873540380498,0.30151134457776363,0.8692907564386919,0.30151134457776363
0.9255218721625548,0.31622776601683794,0.9715852162929413,0.31622776601683794,0.8896854215376833,0.31622776601683794
0.9253401921315036,0.30151134457776363,0.96786815899161,0.30151134457776363,0.8610057711462472,0.30151134457776363
0.9252023469387215,0.30151134457776363,0.9709757079629939,0.30151134457776363,0.858326991737908,0.30151134457776363
0.9251871063184007,0.2041241452319315,0.9797059741902128,0.2041241452319315,0.8586551295557916,0.2041241452319315
0.9251774196019082,0.31622776601683794,0.9715967900321271,0.31622776601683794,0.851953128956137,0.31622776601683794
0.9251774196019082,0.30151134457776363,0.9622703690725884,0.30151134457776363,0.8626135334003646,0.30151134457776363
0.9250280006699402,0.2773500981126146,0.9666181951595452,0.2773500981126146,0.8759279396916041,0.2773500981126146
0.9250183139534478,0.30151134457776363,0.9623183367235215,0.30151134457776363,0.8233646279585575,0.30151134457776363
0.9250146470723127,0.31622776601683794,0.9759427290963902,0.31622776601683794,0.8606811898034211,0.31622776601683794
0.925003073333127,0.30151134457776363,0.9554688031139934,0.30151134457776363,0.8621005766435683,0.30151134457776363
0.9247343506826915,0.30151134457776363,0.9666278818760375,0.30151134457776363,0.8237378223114403,0.30151134457776363
0.924567911271961,0.2773500981126146,0.9697373178701147,0.2773500981126146,0.8584667541418213,0.2773500981126146
0.9244318459376204,0.3333333333333333,0.9517535256711038,0.3333333333333333,0.8596152365044137,0.3333333333333333
0.9244300660791789,0.28867513459481287,0.9647836503343459,0.28867513459481287,0.8584667541418213,0.28867513459481287
0.924418492339993,0.28867513459481287,0.9597917018641366,0.28867513459481287,0.8097469085163918,0.28867513459481287
0.924418492339993,0.2581988897471611,0.9641395279510933,0.2581988897471611,0.8763872195831294,0.2581988897471611
0.9243935650031798,0.20851441405707477,0.9759427290963902,0.20851441405707477,0.876977688653926,0.20851441405707477
0.9243838782866873,0.31622776601683794,0.9666278818760375,0.31622776601683794,0.8723802027284993,0.31622776601683794
0.9243838782866873,0.30151134457776363,0.9684989277772356,0.30151134457776363,0.849787306304594,0.30151134457776363
0.9241054689197593,0.30151134457776363,0.9636734187177567,0.30151134457776363,0.8775893788109925,0.30151134457776363
0.9239408093674706,0.2672612419124244,0.9747140257200033,0.2672612419124244,0.8660301282898277,0.2672612419124244
0.9239390295090291,0.31622776601683794,0.9722159850785665,0.31622776601683794,0.8351897191020632,0.31622776601683794
0.9239274557698431,0.25,0.9747273793176309,0.25,0.8424659844358289,0.25
0.9239274557698431,0.25,0.9747273793176309,0.25,0.8424659844358289,0.25
0.9237992972935534,0.31622776601683794,0.9709660212465016,0.31622776601683794,0.8235980599075269,0.31622776601683794
0.923785943695926,0.25,0.977167765591642,0.25,0.8506648841896313,0.25
0.9237840566732327,0.2041241452319315,0.9753119603107647,0.2041241452319315,0.8769240117886549,0.2041241452319315
0.9237743699567401,0.23570226039551584,0.9765734978820155,0.23570226039551584,0.8934377382514438,0.23570226039551584
0.923753109501062,0.28867513459481287,0.9554784898304858,0.28867513459481287,0.8597175263797416,0.28867513459481287
0.9233313010375234,0.28867513459481287,0.9629144914558413,0.28867513459481287,0.8448490346996558,0.28867513459481287
0.923321614321031,0.28867513459481287,0.9666431224963581,0.28867513459481287,0.8620231114351979,0.28867513459481287
0.9232966869842179,0.31622776601683794,0.9436789555663238,0.31622776601683794,0.8391030664116368,0.31622776601683794
0.9232966869842179,0.22941573387056177,0.9715949030094336,0.22941573387056177,0.8696477464548892,0.22941573387056177
0.9231934558447412,0.3333333333333333,0.96536823132748,0.3333333333333333,0.8408582221817114,0.3333333333333333
0.9231837691282487,0.3333333333333333,0.9624331416021841,0.3333333333333333,0.843155186906896,0.3333333333333333
0.9231801022471137,0.31622776601683794,0.9628895641190282,0.31622776601683794,0.8621542535088395,0.31622776601683794
0.923168528507928,0.31622776601683794,0.9604510648677103,0.31622776601683794,0.8507023567182166,0.31622776601683794
0.923168528507928,0.28867513459481287,0.9542188392819282,0.28867513459481287,0.8734750082258206,0.28867513459481287
0.923168528507928,0.28867513459481287,0.9542188392819282,0.28867513459481287,0.8734750082258206,0.28867513459481287
0.923168528507928,0.28867513459481287,0.9542188392819282,0.28867513459481287,0.8734750082258206,0.28867513459481287
0.923168528507928,0.28867513459481287,0.9542188392819282,0.28867513459481287,0.8734750082258206,0.28867513459481287
0.9231648616267931,0.31622776601683794,0.964304187503382,0.31622776601683794,0.863544788150673,0.31622776601683794
0.9231551749103005,0.3333333333333333,0.9666431224963581,0.3333333333333333,0.8418669421403904,0.3333333333333333
0.9231551749103005,0.31622776601683794,0.9666528092128507,0.31622776601683794,0.8697014233201603,0.31622776601683794
0.9231454881938082,0.3333333333333333,0.9610453325773367,0.3333333333333333,0.8684131785536546,0.3333333333333333
0.9231436011711148,0.2773500981126146,0.9686501265676452,0.2773500981126146,0.8841430437820922,0.2773500981126146
0.9231436011711148,0.2041241452319315,0.9765619241428298,0.2041241452319315,0.8818460790569075,0.2041241452319315
0.9230242974526472,0.22941573387056177,0.985278836772421,0.22941573387056177,0.8581421727989953,0.22941573387056177
0.9228615249230518,0.3333333333333333,0.9666181951595452,0.3333333333333333,0.8294837905994592,0.3333333333333333
0.9227389203505905,0.28867513459481287,0.9622952964094017,0.28867513459481287,0.8670150599054072,0.28867513459481287
0.9227121059910838,0.31622776601683794,0.9667809676891406,0.31622776601683794,0.8383192051772855,0.31622776601683794
0.9225742607983015,0.31622776601683794,0.9684873540380498,0.31622776601683794,0.8424173714257719,0.31622776601683794
0.9225609072006741,0.31622776601683794,0.9684873540380498,0.31622776601683794,0.8668915018381794,0.31622776601683794
0.9225493334614884,0.3333333333333333,0.9697622452069279,0.3333333333333333,0.860492814389451,0.3333333333333333
0.922539646744996,0.2773500981126146,0.9722256717950591,0.2773500981126146,0.8361209738523714,0.2773500981126146
0.9225262931473684,0.3333333333333333,0.9486210493629066,0.3333333333333333,0.8448490346996558,0.3333333333333333
0.9222326431601198,0.28867513459481287,0.9610416656962016,0.28867513459481287,0.8383192051772855,0.28867513459481287
0.9222326431601198,0.28867513459481287,0.9610416656962016,0.28867513459481287,0.8383192051772855,0.28867513459481287
0.9220929109446441,0.3333333333333333,0.9659990001131055,0.3333333333333333,0.8668590931648084,0.3333333333333333
0.9220679836078309,0.3333333333333333,0.9597953687452716,0.3333333333333333,0.8444920446834583,0.3333333333333333
0.9220679836078309,0.24253562503633297,0.964758722997533,0.24253562503633297,0.8908126357083755,0.24253562503633297
0.9220679836078309,0.24253562503633297,0.964758722997533,0.24253562503633297,0.8908126357083755,0.24253562503633297
0.9219550657518619,0.3333333333333333,0.9672489639451705,0.3333333333333333,0.8646395936479943,0.3333333333333333
0.9219301384150487,0.28867513459481287,0.9703565129165543,0.28867513459481287,0.8693768419773342,0.28867513459481287
0.9219301384150487,0.28867513459481287,0.9703565129165543,0.28867513459481287,0.8693768419773342,0.28867513459481287
0.9219301384150487,0.28867513459481287,0.9703565129165543,0.28867513459481287,0.8693768419773342,0.28867513459481287
0.9219204516985563,0.3333333333333333,0.9572936612227,0.3333333333333333,0.8447629491610134,0.3333333333333333
0.9219052110782355,0.31622776601683794,0.958716084300853,0.31622776601683794,0.845997517062248,0.31622776601683794
0.9218955243617432,0.3333333333333333,0.951883571170087,0.3333333333333333,0.8836062515765665,0.3333333333333333
0.921789574240903,0.30151134457776363,0.9641395279510933,0.30151134457776363,0.8658741615492287,0.30151134457776363
0.9216018743744943,0.2581988897471611,0.9691314764213026,0.2581988897471611,0.8536145680755254,0.2581988897471611
0.9214737158982045,0.30151134457776363,0.964304187503382,0.30151134457776363,0.8634587026120307,0.30151134457776363
0.9214487885613913,0.2773500981126146,0.9715852162929413,0.2773500981126146,0.8858743641034372,0.2773500981126146
0.9214391018448989,0.3333333333333333,0.9579474703224452,0.3333333333333333,0.8783271942921166,0.3333333333333333
0.9214391018448989,0.31622776601683794,0.9605889100604925,0.31622776601683794,0.8535446868735687,0.31622776601683794
0.921333983682729,0.28867513459481287,0.9672470769224771,0.28867513459481287,0.8497711019679084,0.28867513459481287
0.9212860160317959,0.31622776601683794,0.9674020497582735,0.31622776601683794,0.8855011697505544,0.31622776601683794
0.9210422207181737,0.3333333333333333,0.9660220404272252,0.3333333333333333,0.8581958496642663,0.3333333333333333
0.9207014350386619,0.3333333333333333,0.9623049831258943,0.3333333333333333,0.8321088931425272,0.3333333333333333
0.9206898612994762,0.3333333333333333,0.9703795532306743,0.3333333333333333,0.8519369246194513,0.3333333333333333
0.9206801745829836,0.3333333333333333,0.9591974341545102,0.3333333333333333,0.8622565433841674,0.3333333333333333
0.9202237520661395,0.3333333333333333,0.9616645276237763,0.3333333333333333,0.84990224404155,0.3333333333333333
0.9202237520661395,0.30151134457776363,0.9654144191199714,0.30151134457776363,0.8905417312308206,0.30151134457776363
0.9201891380128338,0.3333333333333333,0.9753235340499506,0.3333333333333333,0.8629781545286057,0.3333333333333333
0.9200955935898497,0.31622776601683794,0.9647836503343459,0.31622776601683794,0.8507023567182166,0.31622776601683794
0.9200725532757298,0.31622776601683794,0.9598166292009498,0.31622776601683794,0.8298944574809275,0.31622776601683794
0.9200360521997307,0.31622776601683794,0.9684873540380498,0.31622776601683794,0.8485365340666737,0.31622776601683794
0.9200263654832384,0.31622776601683794,0.9598166292009498,0.31622776601683794,0.8495001974903534,0.31622776601683794
0.9197922568861084,0.31622776601683794,0.9647490362810404,0.31622776601683794,0.8432412724455383,0.31622776601683794
0.9197576428328029,0.31622776601683794,0.964758722997533,0.31622776601683794,0.8535983637388398,0.31622776601683794
0.9196258174753782,0.31622776601683794,0.9728448668414987,0.31622776601683794,0.8496936367595378,0.31622776601683794
0.9196045570196999,0.31622776601683794,0.9647952240735318,0.31622776601683794,0.8286062127144218,0.31622776601683794
0.9196045570196999,0.30151134457776363,0.9686501265676452,0.30151134457776363,0.8725437534755123,0.30151134457776363
0.9195796296828866,0.31622776601683794,0.9580853155152275,0.31622776601683794,0.8535983637388398,0.31622776601683794
0.9195796296828866,0.30151134457776363,0.9666278818760375,0.30151134457776363,0.8510755510710997,0.30151134457776363
0.9192762929791455,0.3333333333333333,0.9753484613867638,0.3333333333333333,0.8680399842007717,0.3333333333333333
0.9191481345028556,0.30151134457776363,0.9604224706497622,0.30151134457776363,0.8174252204013541,0.30151134457776363
0.9191268740471775,0.3333333333333333,0.9610204052405236,0.3333333333333333,0.8669937917135073,0.3333333333333333
0.9191232071660425,0.3333333333333333,0.9660220404272252,0.3333333333333333,0.8754473916081791,0.3333333333333333
0.9190199760265658,0.3333333333333333,0.9659990001131055,0.3333333333333333,0.859910965648926,0.3333333333333333
0.9189950486897527,0.3333333333333333,0.9604358242473895,0.3333333333333333,0.8433810348494516,0.3333333333333333
0.918983474950567,0.3333333333333333,0.9628895641190282,0.3333333333333333,0.847425524232667,0.3333333333333333
0.918960434636447,0.3333333333333333,0.9654028453807857,0.3333333333333333,0.880611511155673,0.3333333333333333
0.9188207024209714,0.3333333333333333,0.9598050554617641,0.3333333333333333,0.8432412724455383,0.3333333333333333
0.918811015704479,0.3333333333333333,0.9685007076356771,0.3333333333333333,0.8420067045443037,0.3333333333333333
0.9183642799041273,0.31622776601683794,0.9647836503343459,0.31622776601683794,0.8356941026342175,0.31622776601683794
0.9183545931876349,0.31622776601683794,0.9481798674663834,0.31622776601683794,0.8669451787034506,0.31622776601683794
0.9183449064711423,0.3535533905932738,0.9624350286248774,0.3535533905932738,0.8435283812597788,0.3535533905932738
0.9183449064711423,0.31622776601683794,0.963533686502281,0.31622776601683794,0.8535446868735687,0.31622776601683794
0.9176205932625328,0.3333333333333333,0.9604358242473895,0.3333333333333333,0.8383728820425567,0.3333333333333333
0.9175823123280923,0.3333333333333333,0.9647490362810404,0.3333333333333333,0.8622403390474818,0.3333333333333333
0.9175689587304647,0.3333333333333333,0.9654028453807857,0.3333333333333333,0.8517971622155379,0.3333333333333333
0.9171046293555698,0.3535533905932738,0.9473710855308417,0.3535533905932738,0.8757107120793203,0.3535533905932738
0.9169880446184658,0.3535533905932738,0.9685219680913553,0.3535533905932738,0.8494515844802966,0.3535533905932738
0.916650093861419,0.3535533905932738,0.9647836503343459,0.3535533905932738,0.8684830597556112,0.3535533905932738
0.916497008048316,0.3535533905932738,0.9411790279021937,0.3535533905932738,0.8645621284396237,0.3535533905932738
0.9158468658297056,0.3535533905932738,0.9554341890606877,0.3535533905932738,0.8682121552780563,0.3535533905932738
0.9157034667330951,0.3535533905932738,0.954862961665181,0.3535533905932738,0.8534586013349263,0.3535533905932738
0.9151036451196404,0.3535533905932738,0.9668058950259537,0.3535533905932738,0.8493280264130687,0.3535533905932738
0.9146278491698112,0.3535533905932738,0.9411906016413795,0.3535533905932738,0.8645621284396237,0.3535533905932738
0.9139970803841859,0.3535533905932738,0.9461576227747756,0.3535533905932738,0.8645459241029381,0.3535533905932738
0.9133778853377462,0.3779644730092272,0.9542091525654358,0.3779644730092272,0.8507722379201734,0.3779644730092272
0.9132478398387631,0.3535533905932738,0.9498959405317849,0.3535533905932738,0.8586065165457347,0.3535533905932738
0.9132247995246432,0.3535533905932738,0.9604127839332696,0.3535533905932738,0.8435283812597788,0.3535533905932738
0.9132151128081507,0.3535533905932738,0.9504555941881059,0.3535533905932738,0.864336280497068,0.3535533905932738
0.9132017592105234,0.3535533905932738,0.9604261375308971,0.3535533905932738,0.8443897548081305,0.3535533905932738
0.9129002023652237,0.3535533905932738,0.9635203329046537,0.3535533905932738,0.873085609536252,0.3535533905932738
0.9127933043446121,0.3535533905932738,0.9525373802698323,0.3535533905932738,0.833992623729414,0.3535533905932738
0.9127817306054264,0.3779644730092272,0.9566975064903801,0.3779644730092272,0.8670150599054072,0.3779644730092272
0.9127586902913066,0.3535533905932738,0.944288463896271,0.3535533905932738,0.8683195090085984,0.3535533905932738
0.9126323116734584,0.3779644730092272,0.9597704414084584,0.3779644730092272,0.8407559323063835,0.3779644730092272
0.9126056044782036,0.3535533905932738,0.9473826592700274,0.3535533905932738,0.842092790082946,0.3535533905932738
0.9121741092981726,0.3535533905932738,0.963533686502281,0.3535533905932738,0.8620231114351979,0.3535533905932738
0.9121722222754792,0.3535533905932738,0.9666528092128507,0.3535533905932738,0.8245617233312064,0.3535533905932738
