inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9491181524184793,0.30151134457776363,0.9727229297567819,0.30151134457776363,0.9044497149589541,0.30151134457776363
0.9497501884853431,0.3333333333333333,0.9701375489934169,0.3333333333333333,0.913047841016766,0.3333333333333333
0.951124226972579,0.3333333333333333,0.9672652919048945,0.3333333333333333,0.9457086148147269,0.3333333333333333
0.9507944972741988,0.3535533905932738,0.9706017355165574,0.3535533905932738,0.9301875230033125,0.3535533905932738
0.9504361842868255,0.2581988897471611,0.9815677496096995,0.2581988897471611,0.940174931590149,0.2581988897471611
0.9504361842868255,0.2581988897471611,0.9815677496096995,0.2581988897471611,0.940174931590149,0.2581988897471611
0.9461525169650231,0.30151134457776363,0.9745097634238361,0.30151134457776363,0.9305269212960215,0.30151134457776363
0.9476056687333181,0.30151134457776363,0.9689734167580075,0.30151134457776363,0.9320013730834382,0.30151134457776363
0.9476056687333181,0.30151134457776363,0.9689734167580075,0.30151134457776363,0.9320013730834382,0.30151134457776363
0.9499605994021412,0.3333333333333333,0.9732096289163658,0.3333333333333333,0.9044718439455283,0.3333333333333333
0.9497411171870027,0.2581988897471611,0.978976600418804,0.2581988897471611,0.9091789696573449,0.2581988897471611
0.9497411171870027,0.2581988897471611,0.978976600418804,0.2581988897471611,0.9091789696573449,0.2581988897471611
0.9483946169009755,0.23570226039551584,0.9794636502373929,0.23570226039551584,0.9375453546609837,0.23570226039551584
0.9488891069150519,0.3535533905932738,0.966199002151917,0.3535533905932738,0.9059549445120098,0.3535533905932738
0.9481259624495767,0.3333333333333333,0.9687950850509274,0.3333333333333333,0.9424953014376929,0.3333333333333333
0.9485991249167068,0.23570226039551584,0.9736947415478582,0.23570226039551584,0.9269971906277085,0.23570226039551584
0.9509871567120018,0.3333333333333333,0.9730611140648806,0.3333333333333333,0.9107809253564771,0.3333333333333333
0.9479130896002603,0.2,0.9865431293811933,0.2,0.9136991074143248,0.2
0.9495763904957764,0.3333333333333333,0.9747573307597207,0.3333333333333333,0.9062085282957479,0.3333333333333333
0.9474359664759977,0.3333333333333333,0.9742406640930541,0.3333333333333333,0.8974358010230207,0.3333333333333333
0.9481462811938359,0.3333333333333333,0.974994016910177,0.3333333333333333,0.9221291338524177,0.3333333333333333
0.9493763847976181,0.3535533905932738,0.9686994120289736,0.3535533905932738,0.9185064409274936,0.3535533905932738
0.9487118885551353,0.3333333333333333,0.9688234167580075,0.3333333333333333,0.9260602686786898,0.3333333333333333
0.9501399137387643,0.28867513459481287,0.9686994120289736,0.28867513459481287,0.9039947552447553,0.28867513459481287
0.9493817344939329,0.30151134457776363,0.9713797192790159,0.30151134457776363,0.9356010706818377,0.30151134457776363
0.9494870867719631,0.2672612419124244,0.9732382331230233,0.2672612419124244,0.8911875230033124,0.2672612419124244
0.946336962279016,0.30151134457776363,0.9690442872901263,0.30151134457776363,0.9362087825218259,0.30151134457776363
0.9472267846448188,0.3535533905932738,0.971181739755458,0.3535533905932738,0.9275291214003782,0.3535533905932738
0.9479053359631243,0.3333333333333333,0.9719234167580075,0.3333333333333333,0.9468465837886421,0.3333333333333333
0.9487647113455213,0.3535533905932738,0.9730611140648806,0.3535533905932738,0.9205459146117041,0.3535533905932738
0.9485478547772445,0.3535533905932738,0.9723326831516844,0.3535533905932738,0.9095779401866795,0.3535533905932738
0.9489323616943274,0.3535533905932738,0.9776451161869297,0.3535533905932738,0.8594170209489759,0.3535533905932738
0.9496489008573148,0.3333333333333333,0.9683834996850736,0.3333333333333333,0.9245216461170408,0.3333333333333333
0.9489266166828267,0.23570226039551584,0.9814023945389283,0.23570226039551584,0.8990200544021196,0.23570226039551584
0.9475595216339164,0.3333333333333333,0.9694187570029373,0.3333333333333333,0.9156502517639136,0.3333333333333333
0.9472981907806522,0.3333333333333333,0.9731365640420362,0.3333333333333333,0.929982977548767,0.3333333333333333
0.9472981907806522,0.3333333333333333,0.9731365640420362,0.3333333333333333,0.929982977548767,0.3333333333333333
0.9472981907806522,0.3333333333333333,0.9731365640420362,0.3333333333333333,0.929982977548767,0.3333333333333333
0.9493005890171498,0.31622776601683794,0.9709190689267738,0.31622776601683794,0.9292367447769623,0.31622776601683794
0.9460018619185445,0.30151134457776363,0.9779154250575702,0.30151134457776363,0.9513269438541085,0.30151134457776363
0.9467667456506494,0.30151134457776363,0.9703786338530064,0.30151134457776363,0.9284567537725432,0.30151134457776363
0.9491856553888862,0.30151134457776363,0.9738479354668469,0.30151134457776363,0.9125525811200683,0.30151134457776363
0.9460018619185445,0.30151134457776363,0.9779154250575702,0.30151134457776363,0.9513269438541085,0.30151134457776363
0.9467667456506494,0.30151134457776363,0.9703786338530064,0.30151134457776363,0.9284567537725432,0.30151134457776363
0.9472362500156769,0.28867513459481287,0.9713797192790159,0.28867513459481287,0.9222205097534044,0.28867513459481287
0.9487377879870134,0.3333333333333333,0.9714859101589601,0.3333333333333333,0.8787500555642322,0.3333333333333333
0.9501369296355795,0.28867513459481287,0.9730753714529291,0.28867513459481287,0.8971528882079992,0.28867513459481287
0.9499350607443412,0.3333333333333333,0.964497577679689,0.3333333333333333,0.9164096637657758,0.3333333333333333
0.9522905851989252,0.20851441405707477,0.9751708377837169,0.20851441405707477,0.9551654843458749,0.20851441405707477
0.9496735777500712,0.3333333333333333,0.9686994120289736,0.3333333333333333,0.9075833481735655,0.3333333333333333
0.9499930013834417,0.3535533905932738,0.9683834996850736,0.3535533905932738,0.9316707765918292,0.3535533905932738
0.9496104822459,0.31622776601683794,0.9725871792365539,0.31622776601683794,0.9123229435038646,0.31622776601683794
0.9480294361853219,0.28867513459481287,0.9717753714529289,0.28867513459481287,0.9264262595426644,0.28867513459481287
0.9463947044789032,0.3535533905932738,0.9669159728426322,0.3535533905932738,0.9279895312666959,0.3535533905932738
0.9480460623415798,0.3333333333333333,0.9619442990388788,0.3333333333333333,0.9260037198702175,0.3333333333333333
0.9486152880447415,0.31622776601683794,0.966828117705634,0.31622776601683794,0.9175995524632142,0.31622776601683794
0.9482135148749363,0.3779644730092272,0.9675899512127918,0.3779644730092272,0.8824097817285435,0.3779644730092272
0.9515447454024245,0.20851441405707477,0.981938860177077,0.20851441405707477,0.9286405909308082,0.20851441405707477
0.9473231904610298,0.25,0.9857226255114802,0.25,0.9135064379593242,0.25
0.9475992086249141,0.3535533905932738,0.9771295707158337,0.3535533905932738,0.919982538259703,0.3535533905932738
0.9479223339855165,0.3535533905932738,0.9694559220649457,0.3535533905932738,0.9092226661915912,0.3535533905932738
0.9496100481386627,0.22941573387056177,0.9816334913036292,0.22941573387056177,0.9192336574387685,0.22941573387056177
0.9485698740114701,0.3535533905932738,0.9709234033351537,0.3535533905932738,0.9096887133023751,0.3535533905932738
0.9481435694892869,0.28867513459481287,0.9742406640930541,0.28867513459481287,0.8961502517639136,0.28867513459481287
0.9483627203337127,0.3535533905932738,0.9722586850893399,0.3535533905932738,0.9314423848647109,0.3535533905932738
0.9472584943902261,0.2581988897471611,0.9748316739739373,0.2581988897471611,0.9062404959217352,0.2581988897471611
0.9498011392931331,0.3333333333333333,0.9694297192790159,0.3333333333333333,0.9250767947035986,0.3333333333333333
0.9486179317399518,0.3333333333333333,0.9703141305190117,0.3333333333333333,0.9147791682002209,0.3333333333333333
0.9472156418527633,0.3535533905932738,0.9694187570029373,0.3535533905932738,0.9238608069562017,0.3535533905932738
0.9451409044493946,0.3535533905932738,0.9673499455481434,0.3535533905932738,0.9052533704896928,0.3535533905932738
0.9473938880475545,0.3333333333333333,0.9690596374332856,0.3333333333333333,0.9119112992270887,0.3333333333333333
0.9477451845772566,0.3779644730092272,0.9686994120289736,0.3779644730092272,0.919982538259703,0.3779644730092272
0.945473140396832,0.3535533905932738,0.9737716507918471,0.3535533905932738,0.920278590891282,0.3535533905932738
0.9460732161548078,0.3535533905932738,0.9694757210364278,0.3535533905932738,0.9337102502760397,0.3535533905932738
0.9466212440712247,0.3535533905932738,0.9663860330372184,0.3535533905932738,0.9268871398758017,0.3535533905932738
0.9472602351251979,0.3535533905932738,0.9733800384155532,0.3535533905932738,0.8681048842461885,0.3535533905932738
0.9490871996972866,0.3535533905932738,0.976888295657966,0.3535533905932738,0.9051827313990357,0.3535533905932738
0.9462368178379861,0.3535533905932738,0.9774288985754489,0.3535533905932738,0.9077337136547663,0.3535533905932738
0.9472301532930741,0.3535533905932738,0.9678019522782862,0.3535533905932738,0.9129038295986257,0.3535533905932738
0.945703785609961,0.3535533905932738,0.9735941971863179,0.3535533905932738,0.8478405072530375,0.3535533905932738
0.9470991639503943,0.3535533905932738,0.9732096289163658,0.3535533905932738,0.9176410563121089,0.3535533905932738
0.9483284631260417,0.3535533905932738,0.9660226580755615,0.3535533905932738,0.9337102502760397,0.3535533905932738
0.944092102330754,0.3535533905932738,0.9661062480691518,0.3535533905932738,0.9077405909308083,0.3535533905932738
0.9472209418030998,0.3779644730092272,0.9703813409251479,0.3779644730092272,0.9284567537725432,0.3779644730092272
0.944709924780662,0.3535533905932738,0.9686994120289736,0.3535533905932738,0.9230425872938607,0.3535533905932738
0.9448251561212228,0.3535533905932738,0.9710980877954621,0.3535533905932738,0.9111616910951288,0.3535533905932738
0.9465525700132188,0.3535533905932738,0.969628245458458,0.3535533905932738,0.9470030191399842,0.3535533905932738
0.944847797281213,0.3779644730092272,0.9678019522782862,0.3779644730092272,0.8971641278413057,0.3779644730092272
0.946098667785722,0.3779644730092272,0.9644033991246959,0.3779644730092272,0.922787166686559,0.3779644730092272
0.9470560799130183,0.3779644730092272,0.9715570793217725,0.3779644730092272,0.8891672554588423,0.3779644730092272
0.9476174448809361,0.3779644730092272,0.9742406640930541,0.3779644730092272,0.9031526788428962,0.3779644730092272
0.9462774541697534,0.3779644730092272,0.9729253714529291,0.3779644730092272,0.9369735001840265,0.3779644730092272
0.9466225889739228,0.3779644730092272,0.9747082727255096,0.3779644730092272,0.8916552937363543,0.3779644730092272
0.9425575667247379,0.3779644730092272,0.9634967624418196,0.3779644730092272,0.9174189355336134,0.3779644730092272
0.943415810666718,0.3779644730092272,0.9673568970552078,0.3779644730092272,0.8832128957266601,0.3779644730092272
0.9458486514135525,0.3779644730092272,0.9731559495410429,0.3779644730092272,0.9101888200933193,0.3779644730092272
0.9426343949457028,0.3779644730092272,0.9725057517171063,0.3779644730092272,0.9214112992270886,0.3779644730092272
0.9435604492701537,0.3779644730092272,0.9586803173882247,0.3779644730092272,0.9185154464796121,0.3779644730092272
0.9426926626054425,0.3779644730092272,0.9718555538931695,0.3779644730092272,0.9124061672622793,0.3779644730092272
0.9407933420689077,0.3779644730092272,0.9661018044586263,0.3779644730092272,0.9141065735534882,0.3779644730092272
0.940566352730864,0.3779644730092272,0.9650097016457043,0.3779644730092272,0.8779395593008814,0.3779644730092272
0.9435489263711925,0.408248290463863,0.9648792955615749,0.408248290463863,0.8671755671404002,0.408248290463863
0.9425799042094232,0.3779644730092272,0.9697243647310008,0.3779644730092272,0.9119293037003094,0.3779644730092272
0.9453152819840238,0.3779644730092272,0.9662237300279497,0.3779644730092272,0.9089947760219407,0.3779644730092272
0.945463277040729,0.3779644730092272,0.9614976494002111,0.3779644730092272,0.9267072020370933,0.3779644730092272
0.9424487300390282,0.3779644730092272,0.9714016575335224,0.3779644730092272,0.901714544986803,0.3779644730092272
0.9454643916014334,0.3779644730092272,0.969524482139747,0.3779644730092272,0.9026723106933162,0.3779644730092272
