inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9385999900607122,0.24253562503633297,0.9747113543645838,0.24253562503633297,0.8835518748562226,0.24253562503633297
0.938126260517215,0.2773500981126146,0.9709028288579452,0.2773500981126146,0.878444904531861,0.2773500981126146
0.938126260517215,0.23570226039551584,0.9715631555778836,0.23570226039551584,0.8797791580400276,0.23570226039551584
0.9375439171675761,0.2672612419124244,0.968433693055476,0.2672612419124244,0.8652131114214026,0.2672612419124244
0.9375089765665978,0.2672612419124244,0.970490878348062,0.2672612419124244,0.9033586381412467,0.2672612419124244
0.9375008743982549,0.28867513459481287,0.9677895706722233,0.28867513459481287,0.880981270162261,0.28867513459481287
0.9372955409575209,0.2672612419124244,0.9690590791744361,0.2672612419124244,0.9091889086833476,0.2672612419124244
0.9372955409575209,0.22360679774997896,0.9727896213107755,0.22360679774997896,0.8834368530020704,0.22360679774997896
0.9369428375536446,0.2,0.9759378200974757,0.2,0.8910282953761215,0.2
0.9368567520150022,0.2672612419124244,0.9746764137636056,0.2672612419124244,0.8949117541635235,0.2672612419124244
0.9368567520150022,0.24253562503633297,0.9746764137636056,0.24253562503633297,0.8810674028065332,0.24253562503633297
0.9367212997762246,0.2,0.9814933756530312,0.2,0.8847250977685761,0.2
0.9363749203031624,0.28867513459481287,0.9696682609567107,0.28867513459481287,0.8611916264090176,0.28867513459481287
0.9363093492663415,0.28867513459481287,0.9647380915201152,0.28867513459481287,0.9281113411548194,0.28867513459481287
0.9362825108337061,0.2672612419124244,0.9754291499530003,0.2672612419124244,0.893420749942489,0.2672612419124244
0.9362394680643848,0.2672612419124244,0.9647380915201152,0.2672612419124244,0.8738397504828243,0.2672612419124244
0.9360959136572646,0.2,0.9746764137636056,0.2,0.8697952610996088,0.2
0.9358006791218664,0.2773500981126146,0.9734069052613927,0.2773500981126146,0.8354684599376206,0.2773500981126146
0.9356302862821104,0.2581988897471611,0.9777547313483492,0.2581988897471611,0.8739087635953157,0.2581988897471611
0.9355872435127892,0.19611613513818404,0.9814933756530312,0.19611613513818404,0.9070623418449506,0.19611613513818404
0.9355872435127892,0.19611613513818404,0.9814933756530312,0.19611613513818404,0.9070623418449506,0.19611613513818404
0.9355872435127892,0.19611613513818404,0.9814933756530312,0.19611613513818404,0.9070623418449506,0.19611613513818404
0.9355135703076257,0.2581988897471611,0.9734418458623709,0.2581988897471611,0.8735449735449736,0.2581988897471611
0.9354624253699617,0.30151134457776363,0.964695048750794,0.30151134457776363,0.9089171361163272,0.30151134457776363
0.9354517912740118,0.2672612419124244,0.9615817905650721,0.2672612419124244,0.9107200368069932,0.2672612419124244
0.9350130023314932,0.28867513459481287,0.9678164091048588,0.28867513459481287,0.8677205878419226,0.28867513459481287
0.9349350189611936,0.30151134457776363,0.9628943418366062,0.30151134457776363,0.8927680677933459,0.30151134457776363
0.9348775500927158,0.2773500981126146,0.9572339644781156,0.2773500981126146,0.8834368530020704,0.2773500981126146
0.9348264051550517,0.2773500981126146,0.968433693055476,0.2773500981126146,0.8995859213250517,0.2773500981126146
0.9347914645540734,0.2773500981126146,0.9617952261741489,0.2773500981126146,0.8874353336436249,0.2773500981126146
0.9347914645540734,0.2672612419124244,0.9665469006026459,0.2672612419124244,0.8908902691511388,0.2672612419124244
0.9347484217847523,0.3333333333333333,0.960894625412498,0.3333333333333333,0.8664152235436362,0.3333333333333333
0.9344306589818542,0.25,0.9661081116601272,0.25,0.882263630089717,0.25
0.9343526756115548,0.30151134457776363,0.9585034729803285,0.30151134457776363,0.9060688740162955,0.30151134457776363
0.9342172233727772,0.25,0.9734069052613927,0.25,0.8457011250742292,0.25
0.9342172233727772,0.25,0.9734069052613927,0.25,0.8457011250742292,0.25
0.9342010190360917,0.28867513459481287,0.9610075493837759,0.28867513459481287,0.8877301105814756,0.28867513459481287
0.9341822827717989,0.24253562503633297,0.9752506549449016,0.24253562503633297,0.9082355647573038,0.24253562503633297
0.9339569294383573,0.28867513459481287,0.9690859176070716,0.28867513459481287,0.8945939728548424,0.28867513459481287
0.9338214771995798,0.2672612419124244,0.9690509770060933,0.2672612419124244,0.8835058661145618,0.2672612419124244
0.9337434938292801,0.23570226039551584,0.9764852228461363,0.23570226039551584,0.8947089947089946,0.23570226039551584
0.9336348800231382,0.2773500981126146,0.9659296166520287,0.2773500981126146,0.8639248666548969,0.2773500981126146
0.9335999394221599,0.3333333333333333,0.962851299067285,0.3333333333333333,0.8824893939150764,0.3333333333333333
0.9335568966528388,0.2773500981126146,0.964120807569498,0.2773500981126146,0.8909592822636301,0.2773500981126146
0.9335568966528388,0.24253562503633297,0.9734418458623709,0.24253562503633297,0.8543737728773119,0.24253562503633297
0.9331879889122767,0.2773500981126146,0.9574474000871925,0.2773500981126146,0.8812011491485707,0.2773500981126146
0.9331611504796413,0.24253562503633297,0.9752157143439234,0.24253562503633297,0.850057510927076,0.24253562503633297
0.9331181077103201,0.28867513459481287,0.9647031509191368,0.28867513459481287,0.8834368530020704,0.28867513459481287
0.9330338004092067,0.19611613513818404,0.9759109816648401,0.19611613513818404,0.8723947550034505,0.19611613513818404
0.933017596072521,0.30151134457776363,0.97528559554588,0.30151134457776363,0.8455861032200769,0.30151134457776363
0.9329907576398855,0.24253562503633297,0.9653553754707325,0.24253562503633297,0.9007821486082355,0.24253562503633297
0.9329745533031998,0.28867513459481287,0.9677895706722233,0.28867513459481287,0.862029948480909,0.28867513459481287
0.9326013353975021,0.30151134457776363,0.9553471720252853,0.30151134457776363,0.8716730597418161,0.30151134457776363
0.9325089259280457,0.2672612419124244,0.9709458716272664,0.2672612419124244,0.9169312169312169,0.2672612419124244
0.9324658831587245,0.2672612419124244,0.9704640399154265,0.2672612419124244,0.8896020243846332,0.2672612419124244
0.9323734736892682,0.28867513459481287,0.9585465157496497,0.28867513459481287,0.8912540592014808,0.28867513459481287
0.9323734736892682,0.24253562503633297,0.9721373967591799,0.24253562503633297,0.9107660455486541,0.24253562503633297
0.9323653715209254,0.3333333333333333,0.9659726594213497,0.3333333333333333,0.8781330080622295,0.3333333333333333
0.9319534210110423,0.2672612419124244,0.9721373967591799,0.2672612419124244,0.8623878536922016,0.2672612419124244
0.9319346847467495,0.2672612419124244,0.9659726594213497,0.2672612419124244,0.8937155268803398,0.2672612419124244
0.9318916419774285,0.22941573387056177,0.9734069052613927,0.22941573387056177,0.9045318610536002,0.22941573387056177
0.9318916419774285,0.22941573387056177,0.9734069052613927,0.22941573387056177,0.9045318610536002,0.22941573387056177
0.9318835398090857,0.31622776601683794,0.9628431968989422,0.31622776601683794,0.8732330770753419,0.31622776601683794
0.9318835398090857,0.30151134457776363,0.9596949981122419,0.30151134457776363,0.9135682989070248,0.30151134457776363
0.931809866603922,0.2041241452319315,0.9746414731626272,0.2041241452319315,0.8611686220381873,0.2041241452319315
0.9317911303396291,0.22941573387056177,0.97402418921201,0.22941573387056177,0.9020703933747412,0.22941573387056177
0.9317131469693297,0.28867513459481287,0.964695048750794,0.28867513459481287,0.9135222901653639,0.28867513459481287
0.931325502964475,0.19611613513818404,0.977762833516692,0.19611613513818404,0.8748102139406487,0.19611613513818404
0.9312930942911037,0.3333333333333333,0.9685772474625963,0.3333333333333333,0.9092119130541778,0.3333333333333333
0.931282460195154,0.28867513459481287,0.9635771968240443,0.28867513459481287,0.9107660455486541,0.28867513459481287
0.9312743580268112,0.30151134457776363,0.9709028288579452,0.30151134457776363,0.8971244536461928,0.30151134457776363
0.9312743580268112,0.28867513459481287,0.9653553754707325,0.28867513459481287,0.8759433129503907,0.28867513459481287
0.9312662558584683,0.3333333333333333,0.9684686336564544,0.3333333333333333,0.8819977423617464,0.3333333333333333
0.9312662558584683,0.2773500981126146,0.9709028288579452,0.2773500981126146,0.8922245226593052,0.2773500981126146
0.9310877608503697,0.3333333333333333,0.9559993965768809,0.3333333333333333,0.8998806982629025,0.3333333333333333
0.9310877608503697,0.2773500981126146,0.969016036405115,0.2773500981126146,0.8900578319182969,0.2773500981126146
0.9310877608503697,0.2672612419124244,0.9634685830179024,0.2672612419124244,0.9020703933747412,0.2672612419124244
0.9310796586820269,0.3333333333333333,0.9646682103181584,0.3333333333333333,0.9008110378181156,0.3333333333333333
0.9308006284833141,0.3333333333333333,0.9653553754707325,0.3333333333333333,0.8369824685294857,0.3333333333333333
0.930700116845515,0.3333333333333333,0.9640777648001768,0.3333333333333333,0.8909191583610188,0.3333333333333333
0.930700116845515,0.2672612419124244,0.9678164091048588,0.2672612419124244,0.9011229342877473,0.2672612419124244
0.930648971907851,0.3333333333333333,0.958638925219106,0.3333333333333333,0.8875273511269466,0.3333333333333333
0.930648971907851,0.2773500981126146,0.9703204855083062,0.2773500981126146,0.8998346895212416,0.2773500981126146
0.9306221334752156,0.3333333333333333,0.9609645066144548,0.3333333333333333,0.9120542903151598,0.3333333333333333
0.9306140313068727,0.22360679774997896,0.9734069052613927,0.22360679774997896,0.8933517368299977,0.22360679774997896
0.9305565624383947,0.3535533905932738,0.9609645066144548,0.3535533905932738,0.887596364239438,0.3535533905932738
0.9304866812364381,0.3333333333333333,0.965320434869754,0.3333333333333333,0.8849968703355963,0.3333333333333333
0.9304436384671169,0.31622776601683794,0.9653553754707325,0.31622776601683794,0.9024571877959138,0.31622776601683794
0.9304005956977957,0.21821789023599236,0.97402418921201,0.21821789023599236,0.8686220381872556,0.21821789023599236
0.9300048495245982,0.2773500981126146,0.9690859176070716,0.2773500981126146,0.9001294664590922,0.2773500981126146
0.9300048495245982,0.22941573387056177,0.9702506043063496,0.22941573387056177,0.8884748102139406,0.22941573387056177
0.9300048495245982,0.2,0.9765282656154574,0.2,0.9157579940188636,0.2
0.9299967473562554,0.2672612419124244,0.9677895706722233,0.2672612419124244,0.9197564746604181,0.2672612419124244
0.9299124400551418,0.21821789023599236,0.9715201128085624,0.21821789023599236,0.9008741660915573,0.21821789023599236
0.9298182523481568,0.3333333333333333,0.963433642416924,0.3333333333333333,0.8753767634455197,0.3333333333333333
0.9294655489442804,0.2672612419124244,0.9659726594213497,0.2672612419124244,0.9023651703125919,0.2672612419124244
0.9294574467759376,0.3333333333333333,0.9652854942687759,0.3333333333333333,0.8700900380374597,0.3333333333333333
0.9294493446075947,0.2672612419124244,0.9640428241991984,0.2672612419124244,0.8800739349778783,0.2672612419124244
0.9294306083433022,0.2672612419124244,0.964221319207297,0.2672612419124244,0.8922475270301357,0.2672612419124244
0.9294306083433022,0.21821789023599236,0.97402418921201,0.21821789023599236,0.8611686220381873,0.21821789023599236
0.9293569351381384,0.31622776601683794,0.9610075493837759,0.31622776601683794,0.8995399125833907,0.31622776601683794
0.9289568787998052,0.2773500981126146,0.9734069052613927,0.2773500981126146,0.8549344375431331,0.2773500981126146
0.9288832055946414,0.31622776601683794,0.9667334977790872,0.31622776601683794,0.9033586381412467,0.31622776601683794
0.9288052222243419,0.31622776601683794,0.9709458716272664,0.31622776601683794,0.8458808801579277,0.31622776601683794
0.928797120055999,0.31622776601683794,0.9592562091697232,0.31622776601683794,0.9058201058201059,0.31622776601683794
0.9287783837917065,0.2773500981126146,0.9665980455403098,0.2773500981126146,0.8961769945591987,0.2773500981126146
0.9287702816233636,0.3333333333333333,0.9702506043063496,0.3333333333333333,0.9119852772026686,0.3333333333333333
0.9287353410223853,0.3333333333333333,0.9617172428038495,0.3333333333333333,0.8998806982629025,0.3333333333333333
0.9287272388540424,0.31622776601683794,0.9659296166520287,0.31622776601683794,0.8817029654238956,0.31622776601683794
0.9287272388540424,0.28867513459481287,0.9734069052613927,0.28867513459481287,0.8639248666548969,0.28867513459481287
0.9286348293845862,0.3535533905932738,0.9541288084607364,0.3535533905932738,0.8922245226593052,0.3535533905932738
0.9286267272162434,0.3333333333333333,0.9571909217087944,0.3333333333333333,0.868801793270954,0.3333333333333333
0.9286104993267428,0.3333333333333333,0.9640858669685196,0.3333333333333333,0.9027979734754255,0.3333333333333333
0.9285998887836078,0.3333333333333333,0.9659027782193931,0.3333333333333333,0.9098645952033213,0.3333333333333333
0.9285836844469222,0.3333333333333333,0.9590777141616247,0.3333333333333333,0.9008281573498964,0.3333333333333333
0.9283583311134805,0.2672612419124244,0.97402418921201,0.2672612419124244,0.8676745791002617,0.2672612419124244
0.9282309810430458,0.2773500981126146,0.9678164091048588,0.2773500981126146,0.8998806982629025,0.2773500981126146
0.9281960404420675,0.3535533905932738,0.9715899940105193,0.3535533905932738,0.8642426479635782,0.3535533905932738
0.9281610998410892,0.2773500981126146,0.9633987018159456,0.2773500981126146,0.9088481230038358,0.2773500981126146
0.9281529976727464,0.20851441405707477,0.9709377694589236,0.20851441405707477,0.9133425350816655,0.20851441405707477
0.9281261592401109,0.19611613513818404,0.977762833516692,0.19611613513818404,0.8788316989530337,0.19611613513818404
0.928118057071768,0.2581988897471611,0.9740510276446456,0.2581988897471611,0.8924732908554951,0.2581988897471611
0.928118057071768,0.2581988897471611,0.9740510276446456,0.2581988897471611,0.8924732908554951,0.2581988897471611
0.928118057071768,0.2581988897471611,0.9740510276446456,0.2581988897471611,0.8924732908554951,0.2581988897471611
0.928118057071768,0.2581988897471611,0.9740510276446456,0.2581988897471611,0.8924732908554951,0.2581988897471611
0.9281099549034252,0.25,0.9671722867216059,0.25,0.9046468829077525,0.25
0.9281018527350824,0.2773500981126146,0.969703201557689,0.2773500981126146,0.8489950299859299,0.2773500981126146
0.9280524860349472,0.2581988897471611,0.9634685830179024,0.2581988897471611,0.8777922223827177,0.2581988897471611
0.9280094432656261,0.3333333333333333,0.9615817905650721,0.3333333333333333,0.9122800541405193,0.3333333333333333
0.9279745026646478,0.3333333333333333,0.9634604808495595,0.3333333333333333,0.8921325051759833,0.3333333333333333
0.9279314598953267,0.3535533905932738,0.9541207062923936,0.3535533905932738,0.9119852772026686,0.3535533905932738
0.927857763137348,0.25,0.9709028288579452,0.25,0.9057510927076144,0.25
0.9276217992607714,0.31622776601683794,0.9636820186269792,0.31622776601683794,0.9074031275244622,0.31622776601683794
0.9276217992607714,0.31622776601683794,0.9636820186269792,0.31622776601683794,0.9074031275244622,0.31622776601683794
0.9276217992607714,0.31622776601683794,0.9636820186269792,0.31622776601683794,0.9074031275244622,0.31622776601683794
0.9275868586597931,0.3333333333333333,0.9574474000871925,0.3333333333333333,0.8970784449045318,0.3333333333333333
0.9275706543231074,0.3333333333333333,0.9609645066144548,0.3333333333333333,0.9194616977225673,0.3333333333333333
0.9275706543231074,0.25,0.9715201128085624,0.25,0.8668421418674199,0.25
0.9275438158904719,0.30151134457776363,0.9654989298778528,0.30151134457776363,0.8763012181616834,0.30151134457776363
0.9275438158904719,0.28867513459481287,0.9609645066144548,0.28867513459481287,0.8887235784101305,0.28867513459481287
0.9275088752894936,0.28867513459481287,0.9634685830179024,0.28867513459481287,0.8644914161597679,0.28867513459481287
0.9275088752894936,0.2,0.9784150580682877,0.2,0.8946169772256729,0.2
0.927427099915987,0.3333333333333333,0.9615817905650721,0.3333333333333333,0.8725515057163186,0.3333333333333333
0.9274227897508514,0.3333333333333333,0.9633987018159456,0.3333333333333333,0.8903296044853173,0.3333333333333333
0.9274002614833515,0.28867513459481287,0.969703201557689,0.28867513459481287,0.8439570727740596,0.28867513459481287
0.927384057146666,0.3333333333333333,0.9559993965768809,0.3333333333333333,0.9023881746834224,0.3333333333333333
0.9273653208823733,0.30151134457776363,0.9590777141616247,0.30151134457776363,0.8874813423852859,0.30151134457776363
0.9273653208823733,0.28867513459481287,0.9671991251542416,0.28867513459481287,0.8899888188058057,0.28867513459481287
0.9273653208823733,0.2672612419124244,0.9696763631250533,0.2672612419124244,0.8849508615939354,0.2672612419124244
0.9273653208823733,0.1889822365046136,0.9765282656154574,0.1889822365046136,0.8686220381872556,0.1889822365046136
0.9273572187140304,0.3333333333333333,0.9715201128085624,0.3333333333333333,0.8834657422119505,0.3333333333333333
0.9270969247796105,0.2773500981126146,0.9752506549449016,0.2773500981126146,0.8552752232226448,0.2773500981126146
0.9270189414093111,0.3535533905932738,0.9721723373601581,0.3535533905932738,0.8421354475955083,0.3535533905932738
0.9270189414093111,0.2773500981126146,0.969703201557689,0.2773500981126146,0.8676745791002617,0.2773500981126146
0.9269883109734686,0.2773500981126146,0.968433693055476,0.2773500981126146,0.8735679779158041,0.2773500981126146
0.9269695747091757,0.23570226039551584,0.9709377694589236,0.23570226039551584,0.8587531631009891,0.23570226039551584
0.9269614725408329,0.22360679774997896,0.9678164091048588,0.22360679774997896,0.8772716816195076,0.22360679774997896
0.9269265319398545,0.3333333333333333,0.9615549521324365,0.3333333333333333,0.9057510927076144,0.3333333333333333
0.9269103276031689,0.3333333333333333,0.9609645066144548,0.3333333333333333,0.8748102139406487,0.3333333333333333
0.9268915913388763,0.20851441405707477,0.9765282656154574,0.20851441405707477,0.8735679779158041,0.20851441405707477
0.9268834891705335,0.3333333333333333,0.9671292439522847,0.3333333333333333,0.9058201058201059,0.3333333333333333
0.9267991818694199,0.2041241452319315,0.9777977741176704,0.2041241452319315,0.9282263630089715,0.2041241452319315
0.926748036931756,0.2041241452319315,0.9734418458623709,0.2041241452319315,0.8896710374971244,0.2041241452319315
0.926701178606413,0.2773500981126146,0.9653553754707325,0.2773500981126146,0.8899658144349752,0.2773500981126146
0.926696891994092,0.3333333333333333,0.9534953201734335,0.3333333333333333,0.8937155268803398,0.3333333333333333
0.9264528023963576,0.3333333333333333,0.9677895706722233,0.3333333333333333,0.8620759572225699,0.3333333333333333
0.926436598059672,0.3333333333333333,0.9621909723473465,0.3333333333333333,0.8358092456171324,0.3333333333333333
0.9263872313595367,0.3535533905932738,0.964695048750794,0.3535533905932738,0.8812701622610621,0.3535533905932738
0.9263710270228511,0.3535533905932738,0.9584604302110072,0.3535533905932738,0.8987074753505491,0.3535533905932738
0.9263441885902157,0.22360679774997896,0.970285544907328,0.22360679774997896,0.8947089947089946,0.22360679774997896
0.9263441885902157,0.22360679774997896,0.970285544907328,0.22360679774997896,0.8947089947089946,0.22360679774997896
0.9263441885902157,0.22360679774997896,0.970285544907328,0.22360679774997896,0.8947089947089946,0.22360679774997896
0.9263173501575801,0.24253562503633297,0.968433693055476,0.24253562503633297,0.8971244536461928,0.24253562503633297
0.9263011458208945,0.23570226039551584,0.97402418921201,0.23570226039551584,0.9021164021164021,0.23570226039551584
0.9262930436525517,0.3333333333333333,0.9702774427389851,0.3333333333333333,0.8723086223591785,0.3333333333333333
0.9262743073882589,0.2773500981126146,0.9653553754707325,0.2773500981126146,0.8914798230268403,0.2773500981126146
0.9262743073882589,0.24253562503633297,0.9746414731626272,0.24253562503633297,0.9194156889809063,0.24253562503633297
0.9262743073882589,0.2041241452319315,0.9759109816648401,0.2041241452319315,0.8959512307338393,0.2041241452319315
0.9262662052199161,0.24253562503633297,0.9709028288579452,0.24253562503633297,0.8640858972507102,0.24253562503633297
0.9261818979188027,0.2,0.9759459222658184,0.2,0.9070623418449506,0.2
0.9261388551494815,0.28867513459481287,0.9646682103181584,0.28867513459481287,0.8840264068777719,0.28867513459481287
0.9261307529811387,0.3333333333333333,0.9597648793141985,0.3333333333333333,0.8849738659647659,0.3333333333333333
0.9260958123801604,0.30151134457776363,0.964695048750794,0.30151134457776363,0.9035844019666062,0.30151134457776363
0.9260527696108392,0.30151134457776363,0.9646682103181584,0.30151134457776363,0.887186565447435,0.30151134457776363
0.9258785612150614,0.2773500981126146,0.9591207569309457,0.2773500981126146,0.9256498734759605,0.2773500981126146
0.9258704590467186,0.3333333333333333,0.9591207569309457,0.3333333333333333,0.8567432230728489,0.3333333333333333
0.9258355184457404,0.24253562503633297,0.9711081622986792,0.24253562503633297,0.8674948240165632,0.24253562503633297
0.9257699474089195,0.2773500981126146,0.9777547313483492,0.2773500981126146,0.87262051882881,0.2773500981126146
0.925743108976284,0.2773500981126146,0.9672421679235625,0.2773500981126146,0.8766650082120254,0.2773500981126146
0.925218234495123,0.3333333333333333,0.96549082770951,0.3333333333333333,0.8750819865076689,0.3333333333333333
0.9250827822563454,0.3333333333333333,0.9590858163299674,0.3333333333333333,0.8958362088796872,0.3333333333333333
0.9249579641135179,0.3535533905932738,0.9578861890297112,0.3535533905932738,0.8250576446734181,0.3535533905932738
0.9249455517800392,0.3333333333333333,0.9571909217087944,0.3333333333333333,0.88041472065739,0.3333333333333333
0.9248961850799041,0.3333333333333333,0.9659296166520287,0.3333333333333333,0.8893591410274929,0.3333333333333333
0.9239487259929101,0.3535533905932738,0.9622340151166677,0.3535533905932738,0.9030927504132762,0.3535533905932738
0.92358363380837,0.3535533905932738,0.960956404446112,0.3535533905932738,0.8717650772251379,0.3535533905932738
0.9229825541944384,0.3535533905932738,0.9553471720252853,0.3535533905932738,0.8800739349778783,0.3535533905932738
0.9226630131540116,0.3535533905932738,0.962851299067285,0.3535533905932738,0.9148565436735305,0.3535533905932738
0.9226136464538763,0.3535533905932738,0.9553902147946065,0.3535533905932738,0.8933747412008282,0.3535533905932738
0.9225706036845553,0.3535533905932738,0.9696682609567107,0.3535533905932738,0.8741345274206751,0.3535533905932738
0.9225356630835769,0.3535533905932738,0.9603122820628591,0.3535533905932738,0.9002214839424141,0.3535533905932738
0.9224002108447994,0.3535533905932738,0.9671991251542416,0.3535533905932738,0.8852916472734471,0.3535533905932738
0.9220619335400799,0.3535533905932738,0.9597299387132203,0.3535533905932738,0.8981928194263886,0.3535533905932738
0.9219801581665734,0.3535533905932738,0.9653123327014113,0.3535533905932738,0.8816569566822346,0.3535533905932738
0.921953319733938,0.3535533905932738,0.9574043573178713,0.3535533905932738,0.9033586381412467,0.3535533905932738
0.9219102769646168,0.3535533905932738,0.9653123327014113,0.3535533905932738,0.8793982484579047,0.3535533905932738
0.9216806370188543,0.3535533905932738,0.9640509263675412,0.3535533905932738,0.8553041124325249,0.3535533905932738
0.9214284452527771,0.3535533905932738,0.9648735437588927,0.3535533905932738,0.8696443952257905,0.3535533905932738
0.9213871807209847,0.3535533905932738,0.9621990745156893,0.3535533905932738,0.8831709652740998,0.3535533905932738
0.9213790785526419,0.3535533905932738,0.9609994472154332,0.3535533905932738,0.8728462826541694,0.3535533905932738
0.9213628742159562,0.3535533905932738,0.9616167311660504,0.3535533905932738,0.8728462826541694,0.3535533905932738
0.9213091973506853,0.3535533905932738,0.9535115245101192,0.3535533905932738,0.8903296044853173,0.3535533905932738
0.9212661545813641,0.3535533905932738,0.9584604302110072,0.3535533905932738,0.8658256696679345,0.3535533905932738
0.9209709200459656,0.3535533905932738,0.9566166805274982,0.3535533905932738,0.8600012839648835,0.3535533905932738
0.9208273656388453,0.3535533905932738,0.9541126041240509,0.3535533905932738,0.860515939889044,0.3535533905932738
0.9207536924336818,0.3535533905932738,0.9609645066144548,0.3535533905932738,0.9070623418449506,0.3535533905932738
0.920640768462404,0.3535533905932738,0.9721723373601581,0.3535533905932738,0.8862679955703211,0.3535533905932738
0.9204703756226481,0.3535533905932738,0.9628431968989422,0.3535533905932738,0.8773176903611686,0.3535533905932738
0.9202718607218421,0.3535533905932738,0.9603472226638375,0.3535533905932738,0.8598862621107312,0.3535533905932738
0.9202019795198852,0.3535533905932738,0.9609645066144548,0.3535533905932738,0.9067964541169798,0.3535533905932738
0.9198961344413519,0.3535533905932738,0.9566166805274982,0.3535533905932738,0.8506240604319473,0.3535533905932738
0.9198718043835086,0.3535533905932738,0.9582001362765873,0.3535533905932738,0.9102053808828329,0.3535533905932738
0.9198530916720309,0.3535533905932738,0.9596949981122419,0.3535533905932738,0.881974737990916,0.3535533905932738
0.9197550884090239,0.3535533905932738,0.9489140385846925,0.3535533905932738,0.9151973293530421,0.3535533905932738
0.9196707811079102,0.3535533905932738,0.9615817905650721,0.3535533905932738,0.8860133425350817,0.3535533905932738
0.9194573454988333,0.3535533905932738,0.9572339644781156,0.3535533905932738,0.903879178904457,0.3535533905932738
0.9194143027295121,0.3535533905932738,0.9765632062164358,0.3535533905932738,0.8961079814467073,0.3535533905932738
0.9176054936469814,0.3779644730092272,0.9504251047570327,0.3779644730092272,0.8952295354722049,0.3779644730092272
0.9173221768359479,0.3779644730092272,0.9590508757289891,0.3779644730092272,0.9029777285591238,0.3779644730092272
0.9170337608404775,0.3779644730092272,0.9591126547626029,0.3779644730092272,0.8546685498151625,0.3779644730092272
0.9169226386595433,0.3779644730092272,0.9547648286756465,0.3779644730092272,0.8863081194729323,0.3779644730092272
0.9162661039428119,0.3779644730092272,0.9509993459383288,0.3779644730092272,0.8571760262356826,0.3779644730092272
0.9161574901366698,0.3779644730092272,0.9571990238771372,0.3779644730092272,0.895547316780886,0.3779644730092272
0.9157105990258085,0.3779644730092272,0.9423305321970513,0.3779644730092272,0.8509188373697979,0.3779644730092272
0.9152799122516326,0.3779644730092272,0.9622340151166677,0.3779644730092272,0.8500864001369562,0.3779644730092272
0.9152368694823115,0.3779644730092272,0.9609726087827977,0.3779644730092272,0.8369364597878247,0.3779644730092272
0.915155094108805,0.3779644730092272,0.9591475953635813,0.3779644730092272,0.8664093387045865,0.3779644730092272
