inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9183896338262101,0.21821789023599236,0.9540789092886893,0.21821789023599236,0.8571310812616947,0.21821789023599236
0.9194548755285644,0.21821789023599236,0.9445466141022081,0.21821789023599236,0.8571265161588073,0.21821789023599236
0.9163137994671564,0.16666666666666666,0.9536113652089454,0.16666666666666666,0.8415285051126873,0.16666666666666666
0.9165244420689952,0.2041241452319315,0.9418939144231698,0.2041241452319315,0.8524430002376072,0.2041241452319315
0.9161405127268392,0.28867513459481287,0.9346284154772393,0.28867513459481287,0.8517880580058808,0.28867513459481287
0.9166662672111744,0.2672612419124244,0.9359601794834107,0.2672612419124244,0.8490215544897881,0.2672612419124244
0.9137419732605159,0.21821789023599236,0.9395466141022081,0.21821789023599236,0.8548119081193803,0.21821789023599236
0.9126235813384709,0.20851441405707477,0.9379596141723128,0.20851441405707477,0.8683045110860438,0.20851441405707477
0.9120342245284868,0.21821789023599236,0.9489264589075203,0.21821789023599236,0.8517862536754878,0.21821789023599236
0.9104040352895758,0.2773500981126146,0.9340068809120217,0.2773500981126146,0.839642137426119,0.2773500981126146
0.9112280483400867,0.2672612419124244,0.9334954675570847,0.2672612419124244,0.8510740443731624,0.2672612419124244
0.9121081416159897,0.19245008972987526,0.9463882548993552,0.19245008972987526,0.8380647493378046,0.19245008972987526
0.9098888034933694,0.1643989873053573,0.9579483345666144,0.1643989873053573,0.8735465864911104,0.1643989873053573
0.9098966580745468,0.2581988897471611,0.9342778148262447,0.2581988897471611,0.8166670676289761,0.2581988897471611
0.9109868158389358,0.25,0.9449590488612151,0.25,0.8567793370756481,0.25
0.9111858427135833,0.21320071635561044,0.9537150736547038,0.21320071635561044,0.8552393596483411,0.21320071635561044
0.908754951548056,0.2773500981126146,0.9337054651418619,0.2773500981126146,0.8538588686922688,0.2773500981126146
0.9093546720225512,0.2773500981126146,0.9453243262982236,0.2773500981126146,0.8127409437451277,0.2773500981126146
0.9103064382099455,0.21320071635561044,0.941263511797908,0.21320071635561044,0.8650869177513204,0.21320071635561044
0.9078161600203882,0.2773500981126146,0.9379411811628785,0.2773500981126146,0.8547392462608723,0.2773500981126146
0.9078161600203882,0.2773500981126146,0.9379411811628785,0.2773500981126146,0.8547392462608723,0.2773500981126146
0.9078589669400736,0.31622776601683794,0.9300533923840005,0.31622776601683794,0.8635758487035552,0.31622776601683794
0.9100165657255126,0.30151134457776363,0.939435972208248,0.30151134457776363,0.8654508487035552,0.30151134457776363
0.9061781344621319,0.25,0.9431233964792409,0.25,0.8573927091686715,0.25
0.906474208289391,0.30151134457776363,0.939591394571316,0.30151134457776363,0.8479606267162402,0.30151134457776363
0.9076709183136544,0.2773500981126146,0.9365590117626743,0.2773500981126146,0.8220467789361133,0.2773500981126146
0.9071142707262304,0.3333333333333333,0.9297817032020477,0.3333333333333333,0.8119472525306527,0.3333333333333333
