inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9187185722989819,0.2041241452319315,0.972361660050934,0.2041241452319315,0.8395542559067006,0.2041241452319315
0.9133445646102167,0.2041241452319315,0.9704461914335256,0.2041241452319315,0.8524538059638102,0.2041241452319315
0.9143233064473529,0.20851441405707477,0.9586267712504378,0.20851441405707477,0.8635679700717991,0.20851441405707477
0.9119704169785275,0.20851441405707477,0.9581981998218664,0.20851441405707477,0.8569671791857834,0.20851441405707477
0.9138718663566142,0.20851441405707477,0.9644448266599474,0.20851441405707477,0.8707787290990652,0.20851441405707477
0.9085635890932156,0.24253562503633297,0.9668667189965165,0.24253562503633297,0.8139869991274343,0.24253562503633297
0.9087679544408538,0.24253562503633297,0.971548333911796,0.24253562503633297,0.8347140912371989,0.24253562503633297
0.9125096917749376,0.21320071635561044,0.971416391435378,0.21320071635561044,0.859197018392797,0.21320071635561044
0.9097659016216983,0.20851441405707477,0.9676614697035237,0.20851441405707477,0.8686648390699017,0.20851441405707477
0.9097305931980723,0.22941573387056177,0.9611679938194279,0.22941573387056177,0.8357499615325369,0.22941573387056177
0.9080934607453602,0.20851441405707477,0.9585204262711073,0.20851441405707477,0.8609408514277312,0.20851441405707477
0.9095176443371036,0.2,0.9684686756039819,0.2,0.8126494374486782,0.2
0.9076805942127212,0.25,0.9779927511229987,0.25,0.8389516163064208,0.25
0.9072686658871251,0.20851441405707477,0.965664654576277,0.20851441405707477,0.8705634303491087,0.20851441405707477
0.9114989255614163,0.24253562503633297,0.9695027009591874,0.24253562503633297,0.8353325436818867,0.24253562503633297
0.9066561255019173,0.24253562503633297,0.9683429094727071,0.24253562503633297,0.8198767115750967,0.24253562503633297
0.9045140857986526,0.23570226039551584,0.9532866448791216,0.23570226039551584,0.8260028918649164,0.23570226039551584
0.9079940422739696,0.28867513459481287,0.9492882441423065,0.28867513459481287,0.8462617997203928,0.28867513459481287
0.9095137817527222,0.24253562503633297,0.9590258398959127,0.24253562503633297,0.8428939674949032,0.24253562503633297
0.9062030272837003,0.2773500981126146,0.95175137776206,0.2773500981126146,0.8238444462488601,0.2773500981126146
0.9067165141361601,0.2773500981126146,0.9598891781852754,0.2773500981126146,0.8394085081843426,0.2773500981126146
0.9061593347183051,0.28867513459481287,0.951259665153384,0.28867513459481287,0.8248010650392589,0.28867513459481287
0.9083916854101766,0.28867513459481287,0.9523764570003582,0.28867513459481287,0.8341045133151209,0.28867513459481287
0.9022619876549398,0.21821789023599236,0.9574257328140416,0.21821789023599236,0.8275609416357057,0.21821789023599236
0.9022619876549398,0.21821789023599236,0.9574257328140416,0.21821789023599236,0.8275609416357057,0.21821789023599236
0.9037214900158755,0.20851441405707477,0.9616873599809358,0.20851441405707477,0.8773068667610063,0.20851441405707477
0.9062028597781125,0.28867513459481287,0.9668968111658609,0.28867513459481287,0.8114982437226445,0.28867513459481287
0.8984598262068244,0.19611613513818404,0.9618781672670961,0.19611613513818404,0.8377456518367692,0.19611613513818404
0.9030262715508875,0.28867513459481287,0.9619310204924216,0.28867513459481287,0.7943707078964017,0.28867513459481287
0.9035637753212576,0.21320071635561044,0.9618489501863515,0.21320071635561044,0.8717569899686304,0.21320071635561044
0.9050076841926065,0.2041241452319315,0.964187594777112,0.2041241452319315,0.8309963087782948,0.2041241452319315
0.8999925001903589,0.2672612419124244,0.9652334328158694,0.2672612419124244,0.8236165174370144,0.2672612419124244
0.9051625817349854,0.2581988897471611,0.9645959672538881,0.2581988897471611,0.7928578150784167,0.2581988897471611
0.9017646398281728,0.2,0.962528513088977,0.2,0.8461753300999613,0.2
0.9002609102809548,0.24253562503633297,0.9692457932260145,0.24253562503633297,0.8174258906256334,0.24253562503633297
0.9032634257696098,0.23570226039551584,0.9673952034488192,0.23570226039551584,0.8291669108012161,0.23570226039551584
0.9048399047989788,0.21320071635561044,0.9608585348508882,0.21320071635561044,0.8677161835748792,0.21320071635561044
0.8986033702880708,0.21320071635561044,0.9662162165937206,0.21320071635561044,0.8613222265556494,0.21320071635561044
