inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.013115292439866122,0.0,0.014520603878106593,0.0,0.013122060227855661,0.0
0.013431693157665592,0.0,0.008303000866995203,0.0,0.020476713842321914,0.0
0.012979414905098246,0.0,0.008830749306720516,0.0,0.03048698358712249,0.0
0.013956382064629356,0.0,0.010865234661495679,0.0,0.03400343540477691,0.0
0.013551712652640545,0.0,0.010412589062848056,0.0,0.02305594420557586,0.0
0.013400357489478086,0.0,0.00888780168781316,0.0,0.020804330726133937,0.0
0.012932123846963364,0.0,0.009650701174670186,0.0,0.0254994238679063,0.0
0.013869190749538069,0.0,0.010605975217778302,0.0,0.03675048704080169,0.0
0.013642256678430144,0.0,0.009357991702325088,0.0,0.02733216240545532,0.0
0.014154821733634656,0.0,0.010089150329521257,0.0,0.018598692367494663,0.0
0.0144235090269013,0.0,0.010670185589706584,0.0,0.037516773807711,0.0
0.01405428586611118,0.0,0.013753920185021465,0.0,0.029058174523302744,0.0
0.01305479494734114,0.0,0.010610642450704305,0.0,0.02594526810975509,0.0
0.014031017535952997,0.0,0.010150574701336576,0.0,0.014237041345794042,0.0
0.013967476229717148,0.0,0.011641684836950151,0.0,0.026528948294778757,0.0
0.014488077913055638,0.0,0.013128526198419458,0.0,0.03587857686210065,0.0
0.013822032318731518,0.0,0.012256555768271643,0.0,0.026591685979439172,0.0
0.013330466608070746,0.0,0.011827314793682587,0.0,0.016383967594912598,0.0
0.012929979377807923,0.0,0.010774056095116844,0.0,0.025006363314919743,0.0
0.014012006385868357,0.0,0.011638582897142515,0.0,0.019302153617985002,0.0
0.014591646803517102,0.0,0.012919029173605155,0.0,0.024068821187406723,0.0
0.014507603344178499,0.0,0.011479752421930443,0.0,0.026110198584199586,0.0
0.014052450500530403,0.0,0.009811720144723469,0.0,0.022987210372664622,0.0
0.013687494940192821,0.0,0.012601072182732107,0.0,0.024952306410907295,0.0
0.013990654658988697,0.0,0.012157242186473806,0.0,0.027896653785266203,0.0
0.014190107420906132,0.0,0.008956577271006462,0.0,0.015418818069330814,0.0
0.014357754577470967,0.0,0.008883882134286458,0.0,0.02531853789318447,0.0
0.01381606612723637,0.0,0.007444727472104736,0.0,0.02584123480595081,0.0
0.014024892465919715,0.0,0.008915532148830127,0.0,0.02857423875588206,0.0
0.01499440963990577,0.0,0.008509649744608954,0.0,0.02628377081068642,0.0
