inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.01455699642122923,0.0,0.008412236250338557,0.0,0.019827860121162135,0.0
0.013766651298304365,0.0,0.011559062049472392,0.0,0.030104079828457343,0.0
0.013765483898203021,0.0,0.011628838964266381,0.0,0.010821510756089529,0.0
0.01350239427671683,0.0,0.008293083588895885,0.0,0.02137179520223297,0.0
0.014115704566651614,0.0,0.008108554218055971,0.0,0.023061201340097492,0.0
0.013811656838921264,0.0,0.01208912706217383,0.0,0.023497789259710772,0.0
0.013867312222112349,0.0,0.010467782261196643,0.0,0.019532705393112464,0.0
0.013546327785910327,0.0,0.014652858018044305,0.0,0.015565314987146632,0.0
0.013690868132630802,0.0,0.008048622596038335,0.0,0.02071881537394819,0.0
0.014583465332964235,0.0,0.008643161111096248,0.0,0.011756710080970402,0.0
0.013354480206724098,0.0,0.008682917893579332,0.0,0.02168259830363522,0.0
0.014049552227910983,0.0,0.014238503820832306,0.0,0.015250471574623756,0.0
0.01302815448452753,0.0,0.009246462300321202,0.0,0.020812513928311096,0.0
0.014081546841511179,0.0,0.008167147258576979,0.0,0.017533203018310937,0.0
0.013393573662389075,0.0,0.013325514887762095,0.0,0.022596280800696585,0.0
0.014023786835892975,0.0,0.008382764511034209,0.0,0.02326924689715338,0.0
0.014383567981952864,0.0,0.009346526392460459,0.0,0.022298859127644573,0.0
0.014441719472055156,0.0,0.008008983185422569,0.0,0.0272954883089607,0.0
0.013954683626221641,0.0,0.014921414113313498,0.0,0.01688071011766603,0.0
0.01411944966723256,0.0,0.010956089492151029,0.0,0.024387196265561267,0.0
0.013845098499722347,0.0,0.014539000923792766,0.0,0.02008680840590492,0.0
0.013710605646416076,0.0,0.007202448724119491,0.0,0.02188424357150326,0.0
0.014659570514452528,0.0,0.008378318253295727,0.0,0.02077091927319728,0.0
0.013644592978133066,0.0,0.0098935809127684,0.0,0.01372975519175726,0.0
0.015205494416386701,0.0,0.0056482615444869355,0.0,0.021210940507558822,0.0
0.014142645943760976,0.0,0.014387745838739592,0.0,0.01516714746860363,0.0
0.014359221369392978,0.0,0.007577436869858228,0.0,0.018221390262466865,0.0
0.013973891124518344,0.0,0.010715228756187507,0.0,0.016468394302645767,0.0
0.014152157918999084,0.0,0.006552258542767133,0.0,0.019964208739598067,0.0
0.013929835348968892,0.0,0.009463417891970784,0.0,0.0190479986750836,0.0
0.013969479882660193,0.0,0.009941787757543716,0.0,0.01974323082560371,0.0
0.014118317931406442,0.0,0.009793603800559452,0.0,0.018620117137697994,0.0
0.01399959941056741,0.0,0.007866286162663412,0.0,0.0181914080418785,0.0
0.013864713764463375,0.0,0.010773458337982001,0.0,0.02516292318819145,0.0
0.01409581710975339,0.0,0.012757181687450131,0.0,0.02310423929464484,0.0
0.014077561132465327,0.0,0.008940442565187098,0.0,0.023571412738220457,0.0
0.014357531471568792,0.0,0.009856885778782002,0.0,0.019176440344649652,0.0
0.013817796118692561,0.0,0.006188912842132359,0.0,0.020753071005666916,0.0
0.01405923062947923,0.0,0.008108554218055971,0.0,0.020028456078062445,0.0
0.013993498124469728,0.0,0.01057853214126507,0.0,0.026088567710336776,0.0
0.014015193895125141,0.0,0.015241608701280888,0.0,0.016918761641408694,0.0
0.013766646892927845,0.0,0.010101845644878904,0.0,0.02276998099354965,0.0
0.014927055434835681,0.0,0.007660022585214186,0.0,0.015730609113462576,0.0
0.014927055434835681,0.0,0.007660022585214186,0.0,0.015730609113462576,0.0
0.01427177632729706,0.0,0.010881516979586971,0.0,0.010834881400662065,0.0
0.014251501620755879,0.0,0.014600558726908125,0.0,0.018537478160383748,0.0
0.014194565077703435,0.0,0.012812767092147122,0.0,0.021999875341586678,0.0
0.014210653355992421,0.0,0.0098912549578766,0.0,0.02268047809839252,0.0
0.014802867796050737,0.0,0.008009124694915028,0.0,0.017987119267150686,0.0
0.014118598043024046,0.0,0.016433940599353995,0.0,0.014582694379137253,0.0
0.013921605579832292,0.0,0.016271685959221543,0.0,0.014082195583230492,0.0
0.014857252566784718,0.0,0.013676021735037108,0.0,0.01984473067494787,0.0
0.013354708757121763,0.0,0.009646793894690574,0.0,0.01908033200130644,0.0
0.014451357183020477,0.0,0.012826217316037168,0.0,0.023632866718864703,0.0
0.014232002068902233,0.0,0.010186863440341695,0.0,0.016516209876791685,0.0
0.013929205085732324,0.0,0.01693414709393262,0.0,0.014959705993201983,0.0
0.014640213153748832,0.0,0.014042449661340054,0.0,0.01608735830659323,0.0
0.014477383744333062,0.0,0.011422349071178122,0.0,0.02496569450915684,0.0
0.013772060354815705,0.0,0.008048557680714765,0.0,0.01820428061122023,0.0
0.01404254842082141,0.0,0.010648953563643818,0.0,0.021456839449345382,0.0
0.01381349167547541,0.0,0.008057755273006324,0.0,0.023237636500538488,0.0
0.014376698630619779,0.0,0.010904199019004478,0.0,0.02054049283377781,0.0
0.014263512907833726,0.0,0.01614115339113449,0.0,0.021568181554656358,0.0
0.015086361880841856,0.0,0.006182517558249196,0.0,0.019676765452777776,0.0
0.013429383252725862,0.0,0.013687323209853695,0.0,0.014119313467435637,0.0
0.014357939277452133,0.0,0.01196117943485233,0.0,0.01567495730591755,0.0
0.014496603892018033,0.0,0.010707342082604373,0.0,0.022797044799194966,0.0
0.014496603892018033,0.0,0.010707342082604373,0.0,0.022797044799194966,0.0
0.014087255088816053,0.0,0.012756502004210843,0.0,0.01700625861006174,0.0
0.013741474207202209,0.0,0.009982388272832685,0.0,0.024542496899375214,0.0
0.013741474207202209,0.0,0.009982388272832685,0.0,0.024542496899375214,0.0
0.014267593391247354,0.0,0.014123039782956712,0.0,0.020620322777803148,0.0
0.015585524380737814,0.0,0.008108554218055971,0.0,0.01929182637496807,0.0
0.014580521878076028,0.0,0.009470154854623436,0.0,0.02339885563576708,0.0
0.01410520269760309,0.0,0.015014773619479185,0.0,0.018949836076679872,0.0
0.014239004798406183,0.0,0.014464860783442696,0.0,0.02239033325745014,0.0
0.014426964511477266,0.0,0.01581615162395372,0.0,0.014944632363139544,0.0
0.013710597876240698,0.0,0.015712246111587697,0.0,0.017609581756077623,0.0
0.01452858904379292,0.0,0.011978881726107352,0.0,0.01418365389941959,0.0
0.01434736815082121,0.0,0.0075429791996961554,0.0,0.01784835951812498,0.0
0.01402066103925688,0.0,0.0181603931269935,0.0,0.017593964296106785,0.0
0.014559264438061978,0.0,0.012502590014911006,0.0,0.01911786480398296,0.0
0.014242065801262832,0.0,0.012706700768412158,0.0,0.017899957701173395,0.0
0.014242065801262832,0.0,0.012706700768412158,0.0,0.017899957701173395,0.0
0.014242065801262832,0.0,0.012706700768412158,0.0,0.017899957701173395,0.0
0.014642051172843123,0.0,0.010203986089453916,0.0,0.018655759638825282,0.0
0.014314894364412632,0.0,0.01614750510877348,0.0,0.012286277523452108,0.0
0.014095888716345784,0.0,0.011022068506103749,0.0,0.0178417436032027,0.0
0.013434836445943342,0.0,0.015374973468301668,0.0,0.011953062181958152,0.0
0.014782075833080985,0.0,0.0134549246710455,0.0,0.021033896273831305,0.0
0.01418703046115736,0.0,0.013907300180201806,0.0,0.023105468743132684,0.0
0.013090787040308187,0.0,0.009952962244956435,0.0,0.021818593743491967,0.0
0.013637623269344699,0.0,0.015240501564978982,0.0,0.018588148958121137,0.0
0.014605560871198546,0.0,0.014545758440018887,0.0,0.009921048766974047,0.0
0.01481582681768179,0.0,0.012110581664831655,0.0,0.019426900436918304,0.0
0.014743038996022105,0.0,0.009649035839894089,0.0,0.02139414670598325,0.0
0.014470412464432368,0.0,0.01619780725356248,0.0,0.028695149530490443,0.0
0.014362933664908754,0.0,0.011667084398345916,0.0,0.017958146459531144,0.0
0.013911405841995496,0.0,0.014746201757854764,0.0,0.01797064141609095,0.0
0.014926154910687951,0.0,0.012336350376418767,0.0,0.020049976257384545,0.0
0.014926154910687951,0.0,0.012336350376418767,0.0,0.020049976257384545,0.0
0.014926154910687951,0.0,0.012336350376418767,0.0,0.020049976257384545,0.0
0.014405233896758499,0.0,0.01468139663793594,0.0,0.016762203343275623,0.0
0.014405233896758499,0.0,0.01468139663793594,0.0,0.016762203343275623,0.0
0.013588566030175123,0.0,0.011324167079021362,0.0,0.020551122104978024,0.0
0.014163925288782506,0.0,0.012814045389041311,0.0,0.013332156968193069,0.0
0.013878698214858836,0.0,0.013270817877280381,0.0,0.021173169367599973,0.0
0.014167907887881817,0.0,0.008586471269458633,0.0,0.024823062886885915,0.0
0.013788515652777786,0.0,0.012120673515710568,0.0,0.019596208657045755,0.0
0.014578188612870935,0.0,0.011898573175017848,0.0,0.016070079239817285,0.0
0.014308840592799766,0.0,0.009599378387909556,0.0,0.03082067077254654,0.0
0.014303794427802718,0.0,0.013352208287225956,0.0,0.014071474376374175,0.0
0.013912808912259449,0.0,0.008615713555278112,0.0,0.021025269130242,0.0
0.014389333466000775,0.0,0.015617611768178292,0.0,0.02257676137418955,0.0
0.01432220103385414,0.0,0.014086530755189454,0.0,0.020813758427627848,0.0
0.014315705198360376,0.0,0.008823700537289777,0.0,0.022908962541086195,0.0
0.013990280297428312,0.0,0.01497091230386054,0.0,0.01427036677592636,0.0
0.014589027114358026,0.0,0.011850879722878538,0.0,0.022298859127644573,0.0
0.014381856007381165,0.0,0.010633611313923862,0.0,0.025029863298333965,0.0
0.014398938082162084,0.0,0.00951782908128352,0.0,0.025211607404369722,0.0
0.014744915285425098,0.0,0.014467351335293272,0.0,0.016206174868540365,0.0
0.0132499071489945,0.0,0.009351781017965764,0.0,0.019539533841653887,0.0
0.013541656202430799,0.0,0.008275423800813343,0.0,0.019542801586139052,0.0
0.01433279314488157,0.0,0.013464368681752279,0.0,0.018945130978110538,0.0
0.014885936873285916,0.0,0.008287830904503484,0.0,0.020761758504509727,0.0
0.013555404837411134,0.0,0.012570825984229442,0.0,0.013337810638495352,0.0
0.014137990391240576,0.0,0.014775774995578242,0.0,0.016217611749001846,0.0
0.013841397918280832,0.0,0.007062463460230243,0.0,0.017801513337612894,0.0
0.01408152494562438,0.0,0.008317793149553176,0.0,0.01406102010491909,0.0
0.014120667374001486,0.0,0.015123401977688442,0.0,0.027669942937525106,0.0
0.014650162260452647,0.0,0.00841694307728044,0.0,0.022433298485909484,0.0
0.015413292901946823,0.0,0.00962144827539123,0.0,0.021428143849200974,0.0
0.014985361871518714,0.0,0.011791117311030273,0.0,0.020194150028156204,0.0
0.014236954737187786,0.0,0.01007548153123386,0.0,0.02598754282960091,0.0
0.013715861900302113,0.0,0.015076814910991415,0.0,0.018475272214545715,0.0
0.014768879326699015,0.0,0.011660776806966465,0.0,0.019683291487889273,0.0
0.01405756360222645,0.0,0.010099995073300873,0.0,0.019796321672926536,0.0
0.01439888275590794,0.0,0.0111589555254851,0.0,0.020869552933778696,0.0
0.014488886446977468,0.0,0.015010321486015655,0.0,0.01952329838522557,0.0
0.014488886446977468,0.0,0.015010321486015655,0.0,0.01952329838522557,0.0
0.01448667717883718,0.0,0.014103429596102649,0.0,0.018212957880091897,0.0
0.014255614936093222,0.0,0.014023524873677078,0.0,0.018264650987456863,0.0
0.014328553409436935,0.0,0.01460525935490637,0.0,0.014600370911070634,0.0
0.014633146558399682,0.0,0.011419453522847534,0.0,0.01715343496621602,0.0
0.015364942816325536,0.0,0.00916173646647838,0.0,0.018685005665336204,0.0
0.013785063943231703,0.0,0.008224590019122487,0.0,0.022555619742118532,0.0
0.014465091312216944,0.0,0.012595458476163272,0.0,0.020314731967921003,0.0
0.013993709427351732,0.0,0.01621857606492624,0.0,0.017595772062300417,0.0
0.01471261094388447,0.0,0.013865525583708887,0.0,0.02116459277060787,0.0
0.014198945772354551,0.0,0.010021136467735857,0.0,0.02539805623638633,0.0
0.014700462331683638,0.0,0.011944355490631654,0.0,0.019972797369745415,0.0
0.014700462331683638,0.0,0.011944355490631654,0.0,0.019972797369745415,0.0
0.014700462331683638,0.0,0.011944355490631654,0.0,0.019972797369745415,0.0
0.014325508947945619,0.0,0.00807762290851306,0.0,0.018992243810667622,0.0
0.014598890435868995,0.0,0.00933437663778812,0.0,0.01486543698249771,0.0
0.014244136987288346,0.0,0.012295805820025561,0.0,0.020635692927819003,0.0
0.014992529514469506,0.0,0.007154074168704021,0.0,0.02433741305987737,0.0
0.013444571246723868,0.0,0.015838235467389952,0.0,0.01656574593491781,0.0
0.014300220375043837,0.0,0.009475181774631608,0.0,0.02389160508029439,0.0
0.014569830898204785,0.0,0.011545787687556628,0.0,0.0187012189517739,0.0
0.015222735578508858,0.0,0.010930680861223927,0.0,0.023574737371334236,0.0
0.014581621689599885,0.0,0.01329689237961288,0.0,0.008842368608128728,0.0
0.013963271579655772,0.0,0.01239061211989157,0.0,0.016810593775335645,0.0
0.015242879271220566,0.0,0.01642881494753925,0.0,0.020366948776486333,0.0
0.013806264571599983,0.0,0.01507575704053651,0.0,0.017969992788700356,0.0
0.014752995817539527,0.0,0.010296902613810957,0.0,0.017894095834933756,0.0
0.01407090599773613,0.0,0.01587414516937364,0.0,0.020085069906753,0.0
0.014236677781801696,0.0,0.012006399532343639,0.0,0.012534433878276519,0.0
0.01501063972495593,0.0,0.01411756248233405,0.0,0.014715496835266705,0.0
0.014753652160327209,0.0,0.014610380153175154,0.0,0.02147821979525065,0.0
0.01549615405073206,0.0,0.008875522178792974,0.0,0.023777647516113682,0.0
0.014675357434188968,0.0,0.011894672399844828,0.0,0.021784572079359493,0.0
0.01474953587525628,0.0,0.013962150804250938,0.0,0.013039263573695479,0.0
0.014309765014894794,0.0,0.013477202428338756,0.0,0.01815947143305103,0.0
0.014962251479339592,0.0,0.005999070944985949,0.0,0.025342027558099032,0.0
0.014025653999417936,0.0,0.012628096338524493,0.0,0.017720240851437072,0.0
0.014708114415982985,0.0,0.01278588461599005,0.0,0.018256138720717432,0.0
0.014688570775230747,0.0,0.013406886983205744,0.0,0.018319193041367726,0.0
0.01446569136896199,0.0,0.009806251035921037,0.0,0.01968777755663559,0.0
0.014484260095479389,0.0,0.010534213509380747,0.0,0.020292601969274154,0.0
0.01479778009399417,0.0,0.015369529950711601,0.0,0.017613398578999646,0.0
0.014784674687808705,0.0,0.016117022340678324,0.0,0.018435995026057708,0.0
0.014652322596135992,0.0,0.011441078116811259,0.0,0.021778877084154498,0.0
0.014204960221623868,0.0,0.012357896928147512,0.0,0.022797044799194966,0.0
0.014609239326547334,0.0,0.009010036578279354,0.0,0.01526240878842481,0.0
0.01371835382709904,0.0,0.010851219486969148,0.0,0.02375396973142533,0.0
0.014617095087619754,0.0,0.012996055654807022,0.0,0.02192633328210725,0.0
0.014776819245252265,0.0,0.017190717021705486,0.0,0.015156016046730844,0.0
0.014477195328091148,0.0,0.011549037146450617,0.0,0.012335196190904034,0.0
0.01464818139924528,0.0,0.01141316810444701,0.0,0.01490482229295289,0.0
0.01464818139924528,0.0,0.01141316810444701,0.0,0.01490482229295289,0.0
0.014773703633562599,0.0,0.01503596171466763,0.0,0.015606963909935307,0.0
0.01443082636449413,0.0,0.00990790961818531,0.0,0.012062867466668644,0.0
0.014842136108108037,0.0,0.01518409829142525,0.0,0.012309834540923647,0.0
0.01458676996974056,0.0,0.010709112702618382,0.0,0.018827882098748683,0.0
0.014915916731252222,0.0,0.012390657427145086,0.0,0.02019477232223236,0.0
0.014846606923593441,0.0,0.01354678823368051,0.0,0.023297187984969808,0.0
0.0145894309039361,0.0,0.012398861774002247,0.0,0.009766069190809797,0.0
0.01416043380840379,0.0,0.016899420206753137,0.0,0.019954726770971137,0.0
0.014859200428256817,0.0,0.014577153870087543,0.0,0.01821141071607133,0.0
0.01471423672326636,0.0,0.01701459503148057,0.0,0.025646477208196683,0.0
0.01453301497269486,0.0,0.013677901210595615,0.0,0.0136302193959309,0.0
0.014786255531691717,0.0,0.01321249111686221,0.0,0.01932822462690745,0.0
0.01476045625354637,0.0,0.014897269721737872,0.0,0.009992469255188891,0.0
0.01476045625354637,0.0,0.014897269721737872,0.0,0.009992469255188891,0.0
0.01499497514407066,0.0,0.010374462403526422,0.0,0.020647593031906913,0.0
0.0144733253082258,0.0,0.013846090819169607,0.0,0.013777606916083377,0.0
0.014280737431392477,0.0,0.009233428685078678,0.0,0.023056895997219194,0.0
0.014565821806908547,0.0,0.01477256395422738,0.0,0.014418864951417537,0.0
0.014706846189454755,0.0,0.012701981033281531,0.0,0.01389812891207372,0.0
0.015394213203978062,0.0,0.011371119793836409,0.0,0.012369577824749263,0.0
0.014423017178071545,0.0,0.014107460648533255,0.0,0.024120531732190625,0.0
0.014548671618245112,0.0,0.01758939906660123,0.0,0.021082023684976716,0.0
0.014640385304943918,0.0,0.014730933868674098,0.0,0.01957539644975137,0.0
0.013845065328725767,0.0,0.014847700870717677,0.0,0.024532203143897598,0.0
0.01392963373054259,0.0,0.01593018482680002,0.0,0.016826520349911087,0.0
0.014514375734139199,0.0,0.020935310680281278,0.0,0.028014431963972172,0.0
0.014512041155600152,0.0,0.014543815144191079,0.0,0.021176552717120673,0.0
0.014904025966709561,0.0,0.012698290065389,0.0,0.020667649932641825,0.0
0.014198547490324523,0.0,0.01771795527861359,0.0,0.020932121935852786,0.0
0.014071714312835491,0.0,0.015786709556618025,0.0,0.02395740394447889,0.0
0.014811140436093037,0.0,0.019750754509409697,0.0,0.02233416177757099,0.0
0.014956714891287026,0.0,0.015284402356137386,0.0,0.021242929268500625,0.0
0.014864351266503989,0.0,0.01959655169550442,0.0,0.020333135984599397,0.0
0.014344256546049074,0.0,0.013687167539325293,0.0,0.020614494060037927,0.0
0.01447368064166245,0.0,0.01610394827367494,0.0,0.019182226440386387,0.0
0.014978908805424856,0.0,0.016402037707521275,0.0,0.020055646897233388,0.0
0.014621313580237173,0.0,0.017538351079594457,0.0,0.023545240076853245,0.0
0.014557902222620852,0.0,0.016420943659775714,0.0,0.020953314667938854,0.0
0.014705249261418411,0.0,0.017585779612919038,0.0,0.017081096163497032,0.0
0.015501950012781643,0.0,0.015219404310855502,0.0,0.019771053194506293,0.0
0.0148826799624319,0.0,0.016353094777070275,0.0,0.015732312139678815,0.0
0.014418050994151915,0.0,0.015444181455660927,0.0,0.023686793820919583,0.0
0.013938798831292759,0.0,0.012657121217144456,0.0,0.016070079239817285,0.0
0.01482394960942593,0.0,0.01441485319456522,0.0,0.016410002099920964,0.0
0.01542248234834088,0.0,0.018220249508588783,0.0,0.01668077394168988,0.0
0.0148701819605525,0.0,0.013880668780451176,0.0,0.022533023106275515,0.0
0.015022678073970215,0.0,0.0171985388343378,0.0,0.019601883526316276,0.0
0.014877899603330774,0.0,0.015385905000940305,0.0,0.016826520349911087,0.0
0.014838815076662216,0.0,0.015564521594802677,0.0,0.015827658198488952,0.0
0.015081246662164862,0.0,0.01551947007028714,0.0,0.020828615020371363,0.0
0.014516129157374533,0.0,0.013970859770772144,0.0,0.016922799686743616,0.0
0.01438612089718807,0.0,0.010704916350048393,0.0,0.022459158258812395,0.0
0.01506762841790968,0.0,0.015889117855666837,0.0,0.020531594715369125,0.0
0.014308478132023968,0.0,0.01528614099313997,0.0,0.02329186917983351,0.0
0.015265838559618302,0.0,0.01570495980548992,0.0,0.01847320788449186,0.0
0.015388478526739496,0.0,0.011427708900809262,0.0,0.021967258317641056,0.0
0.015007164443601742,0.0,0.01462708763557576,0.0,0.019116003395550772,0.0
0.015407467442756777,0.0,0.01764424826495261,0.0,0.019660832244281036,0.0
0.014216742468793045,0.0,0.017173888225563417,0.0,0.026622841704131706,0.0
0.015401210500594486,0.0,0.014471757294189057,0.0,0.020779210410668537,0.0
0.015250424248189565,0.0,0.01573895434693086,0.0,0.01808700596652834,0.0
0.015277988575280406,0.0,0.01633055267505306,0.0,0.022631622683910647,0.0
0.015305388613247014,0.0,0.017407418987065108,0.0,0.019803787931719715,0.0
0.015271728379420956,0.0,0.01608243037473507,0.0,0.020632460336065996,0.0
0.015194744800276239,0.0,0.015521807079703501,0.0,0.02297878210716015,0.0
0.014403626059128283,0.0,0.017457973163537383,0.0,0.023940544571063576,0.0
0.014739095328401633,0.0,0.015949126116526914,0.0,0.022820696062888595,0.0
0.014696478506500311,0.0,0.01608061240448806,0.0,0.016611625294578103,0.0
0.014523754782237441,0.0,0.016013899822357652,0.0,0.020779210410668537,0.0
0.01523563831842814,0.0,0.014635466922567682,0.0,0.024374195000473862,0.0
0.014486283066158442,0.0,0.016906252547914866,0.0,0.021302027309405787,0.0
0.015283305182725061,0.0,0.017016969844658565,0.0,0.02649392436270077,0.0
0.015078984129670988,0.0,0.019139907350492882,0.0,0.019989080598659243,0.0
0.01594340476026552,0.0,0.014856041845157715,0.0,0.020497001353954873,0.0
0.014777838607233135,0.0,0.010156668360211434,0.0,0.02032851399198586,0.0
0.014775961647440035,0.0,0.01436856228638766,0.0,0.02078063964873324,0.0
0.015919666498666704,0.0,0.01466663778026643,0.0,0.02119920801073415,0.0
0.015211957439594784,0.0,0.018715678487466216,0.0,0.020927218791457022,0.0
0.015329468673270232,0.0,0.016176091861358915,0.0,0.020614175095721932,0.0
0.016158617008936272,0.0,0.017173888225563417,0.0,0.020974861104458203,0.0
0.014684999229263522,0.0,0.018196897168145862,0.0,0.02272367753165508,0.0
0.014621586814340858,0.0,0.014776076143716843,0.0,0.020923123476673588,0.0
0.016001426107869775,0.0,0.01328100330315039,0.0,0.019754274912270435,0.0
0.015401601671666399,0.0,0.016884910916936908,0.0,0.020497001353954873,0.0
0.015826555610301454,0.0,0.01698229292802845,0.0,0.020055646897233388,0.0
0.0147154827763113,0.0,0.015889126591077423,0.0,0.02272367753165508,0.0
0.01459093246003757,0.0,0.015663326265476535,0.0,0.02066619920389895,0.0
0.0147154827763113,0.0,0.015889126591077423,0.0,0.02272367753165508,0.0
0.01623852410838398,0.0,0.013588076401740513,0.0,0.020821804239453574,0.0
0.015302489623228359,0.0,0.0160329011838046,0.0,0.022718223421799244,0.0
0.015507755108238994,0.0,0.018196897168145862,0.0,0.021102784963215705,0.0
0.01570169759997501,0.0,0.0181010103411761,0.0,0.01991326958522172,0.0
0.015229386045462728,0.0,0.014303223345629558,0.0,0.02277347359005547,0.0
0.015249009988961686,0.0,0.017248043452400566,0.0,0.020515982443556662,0.0
0.01554101329259639,0.0,0.014317693117581024,0.0,0.012967230800936671,0.0
0.014714403401522367,0.0,0.01402249436785564,0.0,0.024836953439147078,0.0
0.01564494662161547,0.0,0.015573983665922548,0.0,0.01991326958522172,0.0
0.01565037751762448,0.0,0.016128717206470366,0.0,0.022815124478721464,0.0
0.015489633965759753,0.0,0.01711951723360031,0.0,0.023152844145591562,0.0
0.015765299381818514,0.0,0.016868337557982793,0.0,0.0243698550794995,0.0
0.01603915816715338,0.0,0.013103365388299927,0.0,0.021155313628984655,0.0
0.01580463507657297,0.0,0.016176091861358915,0.0,0.020614175095721932,0.0
0.01621410032716315,0.0,0.015479410970180093,0.0,0.022879575980641966,0.0
0.015643007686186813,0.0,0.013798073138879124,0.0,0.024175607633623426,0.0
0.017013508708194874,0.0,0.01027912136488323,0.0,0.021967258317641056,0.0
0.016239621109903506,0.0,0.012461492839120254,0.0,0.020150593005349313,0.0
0.01635967187792566,0.0,0.019070796025439422,0.0,0.021728436264867576,0.0
0.016659605354730305,0.0,0.020447385516239435,0.0,0.023233112286608806,0.0
0.01684904070051422,0.0,0.014876166494255104,0.0,0.02297878210716015,0.0
0.016830763678018616,0.0,0.0174157977191355,0.0,0.022449870574605284,0.0
0.01653986262117491,0.0,0.014980567575744503,0.0,0.02770379521280232,0.0
0.016634155822226947,0.0,0.01552061656543426,0.0,0.021967258317641056,0.0
0.017378414970113942,0.0,0.011516409802131023,0.0,0.02234850687393753,0.0
0.01736976315026421,0.0,0.014654483401169373,0.0,0.017877341788139774,0.0
0.017245358252055497,0.0,0.014347288020164621,0.0,0.02233070728317455,0.0
0.016726950023279872,0.0,0.014523913831118026,0.0,0.022755235873209278,0.0
0.01714536046225188,0.0,0.013808486794265119,0.0,0.020807719092740023,0.0
