inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9075306232595248,0.30151134457776363,0.9561888307145672,0.30151134457776363,0.8493641355989444,0.30151134457776363
0.9051012486514739,0.2672612419124244,0.9689399640953357,0.2672612419124244,0.8235174314150836,0.2672612419124244
0.9027054324521357,0.3333333333333333,0.9656350084863845,0.3333333333333333,0.8369912632585189,0.3333333333333333
0.9064107570159615,0.28867513459481287,0.958946952997501,0.28867513459481287,0.8256212901999769,0.28867513459481287
0.9063625685858328,0.22941573387056177,0.9642824401608454,0.22941573387056177,0.8190665179228079,0.22941573387056177
0.9036626746029163,0.3333333333333333,0.9651999531537495,0.3333333333333333,0.8387462671986292,0.3333333333333333
0.9058393302924386,0.28867513459481287,0.9583706918377874,0.28867513459481287,0.8426552448783337,0.28867513459481287
0.9059308006180968,0.24253562503633297,0.9700352585859918,0.24253562503633297,0.8232412490908456,0.24253562503633297
0.9057805442799371,0.28867513459481287,0.9618507591072529,0.28867513459481287,0.8215558994285517,0.28867513459481287
0.90325400052511,0.22360679774997896,0.9659069930484258,0.22360679774997896,0.8139906261622656,0.22360679774997896
0.9074842794602181,0.21821789023599236,0.9608916374007485,0.21821789023599236,0.8271125259777314,0.21821789023599236
0.9042402872540541,0.3333333333333333,0.9630148860444945,0.3333333333333333,0.8091148219874743,0.3333333333333333
0.9035918794825625,0.3333333333333333,0.9712448618537225,0.3333333333333333,0.8412034591640478,0.3333333333333333
0.9079001662603113,0.30151134457776363,0.964982063452367,0.30151134457776363,0.8534833320454038,0.30151134457776363
0.9038721503413636,0.30151134457776363,0.9622733637631931,0.30151134457776363,0.8193947041423564,0.30151134457776363
0.9003742427300394,0.31622776601683794,0.9540258539299198,0.31622776601683794,0.8415798763396852,0.31622776601683794
0.90046784501775,0.30151134457776363,0.9607523185152994,0.30151134457776363,0.8384672397824452,0.30151134457776363
0.9029370483774866,0.31622776601683794,0.9582847387896162,0.31622776601683794,0.8380891355989444,0.31622776601683794
0.9019290738141617,0.2773500981126146,0.967818782363067,0.2773500981126146,0.8426552448783337,0.2773500981126146
0.9016975037126849,0.31622776601683794,0.9563285822673623,0.31622776601683794,0.8292053578265977,0.31622776601683794
0.9031493275242821,0.3333333333333333,0.9637475728222886,0.3333333333333333,0.8115511623413678,0.3333333333333333
0.9046390164208502,0.31622776601683794,0.9634987717231929,0.31622776601683794,0.8068691504448107,0.31622776601683794
0.9043353975638101,0.2581988897471611,0.968460087934345,0.2581988897471611,0.8207897857171478,0.2581988897471611
0.905097839781676,0.3333333333333333,0.9746601476221475,0.3333333333333333,0.8274154445090248,0.3333333333333333
0.9035499882998289,0.2773500981126146,0.9656350084863845,0.2773500981126146,0.8555899314576528,0.2773500981126146
0.9063421662811991,0.31622776601683794,0.9608916374007485,0.31622776601683794,0.8075294133767222,0.31622776601683794
0.9063784749260808,0.2672612419124244,0.9634403325800491,0.2672612419124244,0.8021935444962499,0.2672612419124244
0.905441986707819,0.25,0.9628092223845871,0.25,0.8148278854391457,0.25
0.9033327995112383,0.23570226039551584,0.958528583956474,0.23570226039551584,0.7735437361288884,0.23570226039551584
0.9029225779957195,0.23570226039551584,0.962331218380803,0.23570226039551584,0.8297076541174631,0.23570226039551584
0.9011610448722724,0.31622776601683794,0.9622030360292586,0.31622776601683794,0.8160174314150836,0.31622776601683794
0.9016171361642203,0.22941573387056177,0.960359355274717,0.22941573387056177,0.8262555264578885,0.22941573387056177
0.9041333047177321,0.3535533905932738,0.9621948415945591,0.3535533905932738,0.8624553393026482,0.3535533905932738
0.9041447800136249,0.31622776601683794,0.9723721621112147,0.31622776601683794,0.853008464883921,0.31622776601683794
0.9025780758637104,0.28867513459481287,0.9611014218684181,0.28867513459481287,0.8213044263645786,0.28867513459481287
0.9013248212344287,0.25,0.9632548984946596,0.25,0.7984054264520974,0.25
0.9013390029407053,0.3333333333333333,0.9544490424750179,0.3333333333333333,0.8285087784560873,0.3333333333333333
0.9022346886498238,0.31622776601683794,0.967698591945112,0.31622776601683794,0.8068691504448107,0.31622776601683794
0.9017681113492904,0.2672612419124244,0.9679802117733542,0.2672612419124244,0.8499487212639267,0.2672612419124244
0.9017681113492904,0.2672612419124244,0.9679802117733542,0.2672612419124244,0.8499487212639267,0.2672612419124244
0.9017636033115077,0.3333333333333333,0.9611682317108761,0.3333333333333333,0.8120003258354781,0.3333333333333333
0.9027170505878694,0.28867513459481287,0.968804421926661,0.28867513459481287,0.8596048763396852,0.28867513459481287
0.9033808708813651,0.31622776601683794,0.9663713370341085,0.31622776601683794,0.7861865812467335,0.31622776601683794
0.9044156268469258,0.31622776601683794,0.96658557415649,0.31622776601683794,0.8127671413137808,0.31622776601683794
0.9009620352458948,0.31622776601683794,0.9572145585327971,0.31622776601683794,0.7850779915150881,0.31622776601683794
0.9023524778981394,0.2773500981126146,0.9621334671249104,0.2773500981126146,0.8271087784560874,0.2773500981126146
0.9039297424802177,0.31622776601683794,0.962331218380803,0.31622776601683794,0.8262624825704339,0.31622776601683794
0.9017705152786446,0.31622776601683794,0.9698690227392007,0.31622776601683794,0.8060474265636133,0.31622776601683794
0.9016311597640475,0.31622776601683794,0.9653390336796539,0.31622776601683794,0.8177307898941297,0.31622776601683794
0.9042305657211411,0.24253562503633297,0.9635796514654981,0.24253562503633297,0.8445123322629925,0.24253562503633297
0.9036414549289945,0.31622776601683794,0.9615968496739302,0.31622776601683794,0.8082049314150836,0.31622776601683794
0.9040803432945123,0.3333333333333333,0.9657650524148217,0.3333333333333333,0.8559684894208516,0.3333333333333333
0.9008247045938558,0.30151134457776363,0.960044416455678,0.30151134457776363,0.8307555264578884,0.30151134457776363
0.9028021281847236,0.30151134457776363,0.9672292512750141,0.30151134457776363,0.8081994179470702,0.30151134457776363
0.9020797791579886,0.24253562503633297,0.9633010136946003,0.24253562503633297,0.8093059795038041,0.24253562503633297
0.9044619935665206,0.30151134457776363,0.9651654383898596,0.30151134457776363,0.8311261013075943,0.30151134457776363
0.9000434547387923,0.3333333333333333,0.9662366064951864,0.3333333333333333,0.8255636222397762,0.3333333333333333
0.9008649642432378,0.31622776601683794,0.9601058391923756,0.31622776601683794,0.8323347714824236,0.31622776601683794
0.9026613251821909,0.30151134457776363,0.9543773604873198,0.30151134457776363,0.8093582589852409,0.30151134457776363
0.9009095177462786,0.31622776601683794,0.9606048186091597,0.31622776601683794,0.8196723096969062,0.31622776601683794
0.8979110355025801,0.30151134457776363,0.9592101595050625,0.30151134457776363,0.822107654117463,0.30151134457776363
0.8984982170476875,0.28867513459481287,0.9667493751140235,0.28867513459481287,0.8158206721558243,0.28867513459481287
0.9014142993223514,0.3333333333333333,0.9614221985323013,0.3333333333333333,0.8416248206915895,0.3333333333333333
0.9001549674736257,0.3333333333333333,0.9679802117733542,0.3333333333333333,0.8085805377153467,0.3333333333333333
0.8998688137254445,0.30151134457776363,0.9704600589189678,0.30151134457776363,0.8356326541174629,0.30151134457776363
0.9022301521204189,0.2581988897471611,0.9684954997045779,0.2581988897471611,0.8319680533613052,0.2581988897471611
0.8979457568955223,0.3333333333333333,0.9557931623142231,0.3333333333333333,0.8447483948582037,0.3333333333333333
0.9053275946993296,0.3333333333333333,0.9650298962211848,0.3333333333333333,0.848053459164048,0.3333333333333333
0.9013632735353168,0.3333333333333333,0.9479885941738599,0.3333333333333333,0.7536779251264076,0.3333333333333333
0.9058523628831413,0.31622776601683794,0.9607076520519389,0.31622776601683794,0.8305945125097179,0.31622776601683794
0.9003943773882699,0.25,0.9797160964991856,0.25,0.8190918456888705,0.25
0.9022756505559136,0.3333333333333333,0.9651999531537495,0.3333333333333333,0.8369912632585189,0.3333333333333333
0.8965996529672754,0.3535533905932738,0.9529952489340289,0.3535533905932738,0.8136888049111138,0.3535533905932738
0.8991404146352892,0.3333333333333333,0.9607393144870385,0.3333333333333333,0.8430141734497621,0.3333333333333333
0.9027275272687484,0.31622776601683794,0.9622408591412605,0.31622776601683794,0.8490845662319496,0.31622776601683794
0.8980905457352149,0.2581988897471611,0.9584452489340288,0.2581988897471611,0.8253923420986322,0.2581988897471611
0.9039347634655281,0.22941573387056177,0.9753244214840621,0.22941573387056177,0.8647095665808064,0.22941573387056177
0.9005898247772951,0.31622776601683794,0.9645658243648975,0.31622776601683794,0.8446798763396852,0.31622776601683794
0.9021823356146099,0.3333333333333333,0.9533052261502704,0.3333333333333333,0.8315180025134539,0.3333333333333333
0.9023551017036486,0.31622776601683794,0.9672292512750141,0.31622776601683794,0.8154479448830971,0.31622776601683794
0.8998835353330542,0.31622776601683794,0.9633781171942417,0.31622776601683794,0.8457530200039305,0.31622776601683794
0.8992675410614379,0.31622776601683794,0.9601230941521663,0.31622776601683794,0.8290520837577667,0.31622776601683794
0.8975051481435546,0.31622776601683794,0.9578500170201351,0.31622776601683794,0.8440995079393699,0.31622776601683794
0.8977596243985168,0.30151134457776363,0.9675453264784715,0.30151134457776363,0.8172169133767222,0.30151134457776363
0.8977596243985168,0.30151134457776363,0.9675453264784715,0.30151134457776363,0.8172169133767222,0.30151134457776363
0.8977596243985168,0.30151134457776363,0.9675453264784715,0.30151134457776363,0.8172169133767222,0.30151134457776363
0.9018822926111437,0.30151134457776363,0.956787602115864,0.30151134457776363,0.8469772240634844,0.30151134457776363
0.9003393658250903,0.3333333333333333,0.9615968496739302,0.3333333333333333,0.8411891355989445,0.3333333333333333
0.9000341766129706,0.28867513459481287,0.9619240728619894,0.28867513459481287,0.8579611921414134,0.28867513459481287
0.8960771751905204,0.3333333333333333,0.9618674206980519,0.3333333333333333,0.8010295578706664,0.3333333333333333
0.8995531345602423,0.30151134457776363,0.9661017031887481,0.30151134457776363,0.8189251693150313,0.30151134457776363
0.8966375320592577,0.3333333333333333,0.9659243499663479,0.3333333333333333,0.8108108414173528,0.3333333333333333
0.8937638031331151,0.30151134457776363,0.9600438426661055,0.30151134457776363,0.8055089091034443,0.30151134457776363
0.901313708671484,0.3333333333333333,0.9613720596106535,0.3333333333333333,0.845778896271153,0.3333333333333333
0.9009050860278729,0.3333333333333333,0.9673738389742735,0.3333333333333333,0.8741999709023329,0.3333333333333333
0.8984044687141013,0.31622776601683794,0.9591099999641207,0.31622776601683794,0.772104885454482,0.31622776601683794
0.8977055381732431,0.31622776601683794,0.9553055041998947,0.31622776601683794,0.8046142641341806,0.31622776601683794
0.9007870858758642,0.31622776601683794,0.968460087934345,0.31622776601683794,0.7921787950514473,0.31622776601683794
0.8982997744259054,0.3333333333333333,0.9657240896923496,0.3333333333333333,0.8492842185702265,0.3333333333333333
0.9000159384113574,0.3333333333333333,0.9662987860016353,0.3333333333333333,0.8570114833227437,0.3333333333333333
0.89810867290297,0.3333333333333333,0.9656295102461471,0.3333333333333333,0.84800448784762,0.3333333333333333
0.8970531366648773,0.3333333333333333,0.9656350084863845,0.3333333333333333,0.8294032386418926,0.3333333333333333
0.8988181168519607,0.3333333333333333,0.957536229085527,0.3333333333333333,0.8281611473272491,0.3333333333333333
0.8995636992653891,0.3333333333333333,0.9700037532781229,0.3333333333333333,0.8263370442096964,0.3333333333333333
0.8970218301615376,0.3333333333333333,0.9653019463629093,0.3333333333333333,0.8207722714824237,0.3333333333333333
0.8966706714437297,0.3535533905932738,0.9611863343545882,0.3535533905932738,0.8360435955385882,0.3535533905932738
0.895150548005377,0.3333333333333333,0.9667493751140235,0.3333333333333333,0.8066708405059927,0.3333333333333333
0.8974227733492784,0.3333333333333333,0.9610725111112939,0.3333333333333333,0.850990491515088,0.3333333333333333
0.8989243356367388,0.3333333333333333,0.9655312526980145,0.3333333333333333,0.8250566507965129,0.3333333333333333
0.8983801351168563,0.3535533905932738,0.9620596322516543,0.3535533905932738,0.8457310006783095,0.3535533905932738
0.8965960828350503,0.3535533905932738,0.9554476953616056,0.3535533905932738,0.8605860529137583,0.3535533905932738
0.8964264388581579,0.3333333333333333,0.9627636155295561,0.3333333333333333,0.8369912632585189,0.3333333333333333
0.896191342314401,0.3333333333333333,0.9588501921179572,0.3333333333333333,0.8131670990272863,0.3333333333333333
0.894937364570041,0.3535533905932738,0.9630761013582202,0.3535533905932738,0.8034953354554878,0.3535533905932738
0.8968390790494425,0.3535533905932738,0.9560332581803355,0.3535533905932738,0.8128279704928641,0.3535533905932738
0.8981865788838658,0.3333333333333333,0.9739856767039874,0.3333333333333333,0.807443994190234,0.3333333333333333
0.8977347668021566,0.3535533905932738,0.958847208447385,0.3535533905932738,0.8425316620539708,0.3535533905932738
0.8939395791431762,0.3535533905932738,0.9599644065396172,0.3535533905932738,0.8418429313361144,0.3535533905932738
0.8952849318234631,0.3779644730092272,0.9554013840311226,0.3779644730092272,0.83540241799228,0.3779644730092272
0.894964168977677,0.3535533905932738,0.9596689559406493,0.3535533905932738,0.8352297124358797,0.3535533905932738
0.8964719023497515,0.3535533905932738,0.9587372219148523,0.3535533905932738,0.8302027849504372,0.3535533905932738
0.8987478700707269,0.3535533905932738,0.9567926541236496,0.3535533905932738,0.8166773379326093,0.3535533905932738
0.8924500843382676,0.3535533905932738,0.9661018759562642,0.3535533905932738,0.8163131322779944,0.3535533905932738
0.8954722839142486,0.3535533905932738,0.9504672691418385,0.3535533905932738,0.8066216429162921,0.3535533905932738
0.8966921854217601,0.3535533905932738,0.9621902324792806,0.3535533905932738,0.8349923763396853,0.3535533905932738
0.8940325882929873,0.3779644730092272,0.9470541234236984,0.3779644730092272,0.8334326643650183,0.3779644730092272
0.8961466468655968,0.3535533905932738,0.956249512104278,0.3535533905932738,0.8724784842058778,0.3535533905932738
0.8884354089018416,0.3535533905932738,0.9575596577215003,0.3535533905932738,0.8700992924973813,0.3535533905932738
0.8935621222346556,0.3535533905932738,0.9622828227035856,0.3535533905932738,0.8050089168799778,0.3535533905932738
0.8945163239909598,0.3535533905932738,0.9561588380457102,0.3535533905932738,0.8437205526854946,0.3535533905932738
0.8924098843730153,0.3535533905932738,0.9551108676471781,0.3535533905932738,0.8391370079393701,0.3535533905932738
0.8945461655572768,0.3535533905932738,0.9599047367837797,0.3535533905932738,0.8523355719674831,0.3535533905932738
0.8921700159756348,0.3535533905932738,0.9549375609948918,0.3535533905932738,0.790390491515088,0.3535533905932738
0.890387128483372,0.3535533905932738,0.975127015092027,0.3535533905932738,0.838904257138936,0.3535533905932738
0.894335837325279,0.3535533905932738,0.9619240728619894,0.3535533905932738,0.8301257187878153,0.3535533905932738
0.8939056976372117,0.3535533905932738,0.9549852907988484,0.3535533905932738,0.8276195809645255,0.3535533905932738
0.8903518107437269,0.3535533905932738,0.9410550103546509,0.3535533905932738,0.8388389685871119,0.3535533905932738
0.8883635013427008,0.3535533905932738,0.9593509836398695,0.3535533905932738,0.857462019196828,0.3535533905932738
0.8909840946330149,0.3535533905932738,0.9590742912444052,0.3535533905932738,0.853795617080426,0.3535533905932738
0.8914361439113327,0.3535533905932738,0.9566529025708546,0.3535533905932738,0.8034898219874743,0.3535533905932738
0.8935566141505916,0.3535533905932738,0.9521187172972139,0.3535533905932738,0.8161234365867913,0.3535533905932738
0.8860057418939099,0.3535533905932738,0.966133956784358,0.3535533905932738,0.8245872569609494,0.3535533905932738
0.8908774753234417,0.3535533905932738,0.9613021897093456,0.3535533905932738,0.8107979383235986,0.3535533905932738
0.892490127838931,0.3535533905932738,0.9600438426661055,0.3535533905932738,0.8256691507965129,0.3535533905932738
0.8915184165491866,0.3535533905932738,0.9645103950765435,0.3535533905932738,0.8478563968740968,0.3535533905932738
0.8928582557822047,0.3535533905932738,0.9532735104977684,0.3535533905932738,0.846676885077305,0.3535533905932738
0.8919167431134141,0.3535533905932738,0.962473479365457,0.3535533905932738,0.8693302448783335,0.3535533905932738
0.8888717453894206,0.3535533905932738,0.9559967343516261,0.3535533905932738,0.806643275479468,0.3535533905932738
0.8928844000961575,0.3535533905932738,0.9680252026394621,0.3535533905932738,0.8467092531629399,0.3535533905932738
0.8908846600623461,0.3535533905932738,0.9530858982889086,0.3535533905932738,0.7785708405059928,0.3535533905932738
0.8873011837845913,0.3535533905932738,0.9630337832019258,0.3535533905932738,0.822844030741683,0.3535533905932738
0.8890049698775024,0.3535533905932738,0.9587985975879433,0.3535533905932738,0.8439141734497622,0.3535533905932738
0.8923268422573143,0.3779644730092272,0.9556002141976807,0.3779644730092272,0.8172616389276026,0.3779644730092272
0.8874259124021077,0.3779644730092272,0.962263787958293,0.3779644730092272,0.8397826258307145,0.3779644730092272
0.8844662743053712,0.3535533905932738,0.9685033811450249,0.3535533905932738,0.8482559894208515,0.3535533905932738
0.8867405380742185,0.3779644730092272,0.9555763933166671,0.3779644730092272,0.8091232394958917,0.3779644730092272
0.8820772860442174,0.3535533905932738,0.9634397499052515,0.3535533905932738,0.8587008852368933,0.3535533905932738
0.8881909445168226,0.3779644730092272,0.94667996211636,0.3779644730092272,0.8179018151910509,0.3779644730092272
0.8856020462785468,0.3779644730092272,0.9506263259446998,0.3779644730092272,0.7930231962217289,0.3779644730092272
0.882899346128493,0.3779644730092272,0.941819345934432,0.3779644730092272,0.8471820911470331,0.3779644730092272
0.8846190210785312,0.3779644730092272,0.9621358728703887,0.3779644730092272,0.8437427642423607,0.3779644730092272
0.8854323953172181,0.3779644730092272,0.9529048633503449,0.3779644730092272,0.8514298763396853,0.3779644730092272
0.8824224908895625,0.3779644730092272,0.954320986482182,0.3779644730092272,0.8176956721558244,0.3779644730092272
0.8812617599575167,0.3779644730092272,0.9583190703961516,0.3779644730092272,0.8045765701875164,0.3779644730092272
