inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.01209007206104904,0.0,0.006912503977550659,0.0,0.029818964848815906,0.0
0.012617421586155546,0.0,0.007445641901863578,0.0,0.029574632820419403,0.0
0.011879089753382678,0.0,0.006073963356964472,0.0,0.031383971902910784,0.0
0.012654551949964328,0.0,0.006549376338727286,0.0,0.03265643405479674,0.0
0.012246228749815466,0.0,0.007103978136688636,0.0,0.03491728820699649,0.0
0.013117302157019436,0.0,0.0069711555451554726,0.0,0.026276329695386205,0.0
0.013196402393873416,0.0,0.005763349890119602,0.0,0.032131232107440746,0.0
0.0125776047323395,0.0,0.007788799268836092,0.0,0.03223199163746249,0.0
0.01230260278471041,0.0,0.006809433251127466,0.0,0.038253492463446365,0.0
0.011756688070862711,0.0,0.006569447617264968,0.0,0.03424260787418976,0.0
0.012903646299189352,0.0,0.007009827328841543,0.0,0.02321350260173151,0.0
0.012898842603620168,0.0,0.005668976839857734,0.0,0.03298535580500561,0.0
0.013148046216643077,0.0,0.005433053609004153,0.0,0.03299141417460105,0.0
0.012233027517278177,0.0,0.006472758204927595,0.0,0.03415574923721362,0.0
0.012282397741679073,0.0,0.007291800816362337,0.0,0.029937566600038802,0.0
0.01328894689677791,0.0,0.007366789391829126,0.0,0.02741257597495255,0.0
0.012776661883961614,0.0,0.009170126938038502,0.0,0.02838534702444401,0.0
0.012540494251044032,0.0,0.007156251375468483,0.0,0.03267274195627951,0.0
0.013492832787324964,0.0,0.006950774608093144,0.0,0.022825838618409287,0.0
0.012476552832385981,0.0,0.005643188840451214,0.0,0.03174210033913824,0.0
0.013311835526574027,0.0,0.00783764429744528,0.0,0.04052318554272535,0.0
0.012989796249798685,0.0,0.007032759274482396,0.0,0.02960340178020773,0.0
0.012285860147366693,0.0,0.006693227972349063,0.0,0.029167913529575033,0.0
0.01271406694147422,0.0,0.006996479470018944,0.0,0.02898876817080942,0.0
0.012836044603914748,0.0,0.005468070424488286,0.0,0.03572474960953462,0.0
0.012953802732427125,0.0,0.005959426379882546,0.0,0.027106903300623954,0.0
0.013398754681836503,0.0,0.007047573182070599,0.0,0.04024978306372812,0.0
0.012738614009365434,0.0,0.008423062924246428,0.0,0.027111329513327814,0.0
0.012700649382202008,0.0,0.007291800816362337,0.0,0.03205350419219116,0.0
0.01312158724062492,0.0,0.00600308643143892,0.0,0.03514328943468414,0.0
0.013070551846506621,0.0,0.00748725815564376,0.0,0.02555098955719042,0.0
0.012634184716619102,0.0,0.0082630087483021,0.0,0.026799640736065434,0.0
0.012187457259297102,0.0,0.006574554946144173,0.0,0.029534243471463464,0.0
0.012676947084679827,0.0,0.007069478663016518,0.0,0.035357356633451735,0.0
0.013359804219674594,0.0,0.007831644637897905,0.0,0.036610616982531485,0.0
0.013359804219674594,0.0,0.007831644637897905,0.0,0.036610616982531485,0.0
0.013113851788826333,0.0,0.008596736615045158,0.0,0.028300825205411294,0.0
0.013038901104346199,0.0,0.008361999268250543,0.0,0.029668635289301745,0.0
0.012833709174293129,0.0,0.007078113790942809,0.0,0.03438082307871711,0.0
0.012746440850049591,0.0,0.007734336862876848,0.0,0.031479406027224086,0.0
0.012420216370343339,0.0,0.004857503556169127,0.0,0.025121254998543098,0.0
0.012945436025053257,0.0,0.006444822452987754,0.0,0.029878561527891846,0.0
0.012732931414292464,0.0,0.005878138470155979,0.0,0.033461723112063343,0.0
0.013738657272835951,0.0,0.005198377491184719,0.0,0.02777621024680372,0.0
0.013263924133710794,0.0,0.0074531381177380725,0.0,0.027111329513327814,0.0
0.013138014944393372,0.0,0.006625311252646252,0.0,0.03215292669897872,0.0
0.013177418143974067,0.0,0.009132540683758803,0.0,0.027115774555987175,0.0
0.012797563642561247,0.0,0.005668976839857734,0.0,0.03136564373591639,0.0
0.013159232092147638,0.0,0.00837101401567357,0.0,0.01052820556473073,0.0
0.013117533324753626,0.0,0.00774274288579379,0.0,0.02764148680568752,0.0
0.013235016307676524,0.0,0.0062635555415368905,0.0,0.022941382701036624,0.0
0.013353083641935354,0.0,0.006359979515836014,0.0,0.03262929737955553,0.0
0.013467734580936435,0.0,0.006770925803683849,0.0,0.03220801562660735,0.0
0.013336419522922192,0.0,0.010758556416602604,0.0,0.029880582386368686,0.0
0.01334534702678695,0.0,0.006582328642623614,0.0,0.035217332035521555,0.0
0.013463096507802209,0.0,0.004607404641326811,0.0,0.029935479575270534,0.0
0.013949065137832074,0.0,0.010789717781386106,0.0,0.022597213649806387,0.0
0.0137025279453735,0.0,0.006369227134712151,0.0,0.029263362109184617,0.0
0.01340964109705862,0.0,0.006081014945971387,0.0,0.028669855013008744,0.0
0.01340964109705862,0.0,0.006081014945971387,0.0,0.028669855013008744,0.0
0.013890050609325848,0.0,0.004858463515614653,0.0,0.020687443234796883,0.0
0.013822167061246211,0.0,0.006217267586720238,0.0,0.02429882035920438,0.0
0.013373594125852395,0.0,0.005552550401907858,0.0,0.02811219064676205,0.0
0.013550015692017824,0.0,0.006705364222598099,0.0,0.02874488834395028,0.0
0.013640324008304916,0.0,0.003434515118355697,0.0,0.03130457384067549,0.0
0.013692408175214582,0.0,0.005998253879083346,0.0,0.028770222190186684,0.0
0.013888642732789431,0.0,0.005937847119606452,0.0,0.02689375277932331,0.0
0.01274036697725073,0.0,0.0066175961251368825,0.0,0.03167563298843464,0.0
0.013260795729165902,0.0,0.005656467333572326,0.0,0.029844617603928664,0.0
0.013883497942733506,0.0,0.007719829007293088,0.0,0.02643854788893903,0.0
0.01374422361316536,0.0,0.005174932991962767,0.0,0.03263035615930065,0.0
0.013874358101255674,0.0,0.010256549677601293,0.0,0.02612567791034057,0.0
0.014170470082029119,0.0,0.006301963696185612,0.0,0.028579852454666804,0.0
0.014170470082029119,0.0,0.006301963696185612,0.0,0.028579852454666804,0.0
0.013474229997547181,0.0,0.006213863842633043,0.0,0.034136177357540126,0.0
0.013801631847588909,0.0,0.006474192751467744,0.0,0.03481952346807348,0.0
0.013105295759671162,0.0,0.005039443273335532,0.0,0.02672977461989346,0.0
0.014061853308143628,0.0,0.007736351888431331,0.0,0.02749589899254073,0.0
0.01407218457006526,0.0,0.007679535131354828,0.0,0.035015480120311464,0.0
0.013558742344018007,0.0,0.011459126148806589,0.0,0.027015649694375587,0.0
0.013348670700107847,0.0,0.00619749874751788,0.0,0.032504985059686374,0.0
0.013480587811114055,0.0,0.0051700487889300446,0.0,0.034677134426884484,0.0
0.01296842436790796,0.0,0.009265213969824817,0.0,0.03718007809365563,0.0
0.013395704878503478,0.0,0.005271090998663751,0.0,0.030117565726089177,0.0
0.014051928319167907,0.0,0.005947009195746692,0.0,0.028949188364033998,0.0
0.013802203834300272,0.0,0.010472593446109202,0.0,0.023873608729820542,0.0
0.01327220258182582,0.0,0.0068024202898014025,0.0,0.03484467148111506,0.0
0.013377403865296504,0.0,0.006823254032028988,0.0,0.024899031816438513,0.0
0.013621279033419057,0.0,0.005331095735620207,0.0,0.025613437318552153,0.0
0.014144464878606941,0.0,0.008005246423612245,0.0,0.026617361840237042,0.0
0.01412539576393748,0.0,0.009817071228637678,0.0,0.02686279916797143,0.0
0.013926873103730857,0.0,0.007276535540188139,0.0,0.021996639965320898,0.0
0.014687675209257664,0.0,0.00668091064438502,0.0,0.029334110104654136,0.0
0.01347458975502804,0.0,0.0046239412007926025,0.0,0.02712590923669096,0.0
0.013879992524625328,0.0,0.00734519603962164,0.0,0.030315730224136854,0.0
0.013655796469865722,0.0,0.007574177052169393,0.0,0.02777174580420431,0.0
0.013947069915089086,0.0,0.008269553969731086,0.0,0.026795919029425106,0.0
0.013848572178820401,0.0,0.006112279728912634,0.0,0.03370983508773937,0.0
0.013579757778064666,0.0,0.006196160698263228,0.0,0.03468064413780651,0.0
0.01375643428342549,0.0,0.005530614202479724,0.0,0.026149638559072926,0.0
0.013421880336111443,0.0,0.0078084432002837765,0.0,0.024937127127325025,0.0
0.013393204107889007,0.0,0.007025017275443269,0.0,0.028910529497814034,0.0
0.013338465030989122,0.0,0.00805280299938022,0.0,0.019292146333303308,0.0
0.013634385777949537,0.0,0.008745991374260796,0.0,0.03186661519642224,0.0
0.013078457461002698,0.0,0.005935829661595555,0.0,0.03251007933957921,0.0
0.013887519580203301,0.0,0.007711479937598738,0.0,0.029394900819283684,0.0
0.013675445334339079,0.0,0.005221244552960698,0.0,0.037584387291372263,0.0
0.014017735583821649,0.0,0.009393420246493044,0.0,0.027438589214488475,0.0
0.01426074606311275,0.0,0.007839346509217927,0.0,0.029397521780964827,0.0
0.013582131875684146,0.0,0.006817797516184409,0.0,0.03336146136519568,0.0
0.014515560499827334,0.0,0.00600528462705419,0.0,0.02274922191835031,0.0
0.014562877907598528,0.0,0.007759328782407115,0.0,0.02224319797495366,0.0
0.01414870288438694,0.0,0.015503552554223253,0.0,0.026649243235184195,0.0
0.012854261508048123,0.0,0.0052298117621165235,0.0,0.02832395822253302,0.0
0.013428942493166347,0.0,0.009264523557488493,0.0,0.024291217535842704,0.0
0.013100645449561526,0.0,0.005062225190043091,0.0,0.034377764806630046,0.0
0.013622140266166628,0.0,0.011735258281563422,0.0,0.02517085003180731,0.0
0.01339120354681035,0.0,0.007329985211576045,0.0,0.02541229260656552,0.0
0.014180184153539284,0.0,0.0061644745432460485,0.0,0.029663290567282802,0.0
0.014462186933985243,0.0,0.006961880161477107,0.0,0.038660516598129774,0.0
0.013880835591920278,0.0,0.010172781660486808,0.0,0.02466189124031506,0.0
0.013773956310653335,0.0,0.006735619163972001,0.0,0.033012674654601434,0.0
0.014061403913645637,0.0,0.005974679292030879,0.0,0.02749524901898712,0.0
0.01403216214711308,0.0,0.009481154913184575,0.0,0.02462084276172968,0.0
0.01336216316115142,0.0,0.010026441563083867,0.0,0.03337953791673063,0.0
0.014505718201936668,0.0,0.007500668150540214,0.0,0.03838974784270442,0.0
0.014062296449380814,0.0,0.007449777518036876,0.0,0.026822892945774373,0.0
0.014946146304718246,0.0,0.012016862578198655,0.0,0.026264247772987335,0.0
0.013419856138147189,0.0,0.006190479624885805,0.0,0.021979939544620075,0.0
0.012962235831502038,0.0,0.004881419618170349,0.0,0.035544245161024786,0.0
0.012962235831502038,0.0,0.004881419618170349,0.0,0.035544245161024786,0.0
0.012962235831502038,0.0,0.004881419618170349,0.0,0.035544245161024786,0.0
0.013675997789459042,0.0,0.008125592516282643,0.0,0.025921519821864157,0.0
0.013989864185070845,0.0,0.006533460724880501,0.0,0.030437470400940504,0.0
0.01409210370164654,0.0,0.007645411183314323,0.0,0.019998221035128865,0.0
0.01424126971065666,0.0,0.006665602589969264,0.0,0.028568025533136174,0.0
0.014644202150012775,0.0,0.008297402424456906,0.0,0.03383125957984736,0.0
0.014094796856315426,0.0,0.005164112210860728,0.0,0.01939100290527637,0.0
0.014849457625814784,0.0,0.010526964407734134,0.0,0.026202356843608485,0.0
0.013448230343845765,0.0,0.006069815858562752,0.0,0.031122330861810973,0.0
0.013949494894245316,0.0,0.00723106327250945,0.0,0.023965334542540802,0.0
0.014933631498366897,0.0,0.009458036996389911,0.0,0.03194020927383998,0.0
0.014038854062619453,0.0,0.009923853587020472,0.0,0.02701764550849857,0.0
0.014437751871692996,0.0,0.00634808324139226,0.0,0.02789907122389593,0.0
0.01468729802427124,0.0,0.0073406006698761225,0.0,0.03157956095410541,0.0
0.014058757643093387,0.0,0.009164528718035256,0.0,0.02472582715520409,0.0
0.013808686135515195,0.0,0.009945747747457006,0.0,0.026317177954556275,0.0
0.013837414487044274,0.0,0.007774639900949825,0.0,0.02516608556038171,0.0
0.01368577124169714,0.0,0.006580831533500867,0.0,0.03821084425467416,0.0
0.01416923484882693,0.0,0.006763813625794609,0.0,0.02780214064665669,0.0
0.013685400849976973,0.0,0.005407167661185347,0.0,0.03041828487606413,0.0
0.013685400849976973,0.0,0.005407167661185347,0.0,0.03041828487606413,0.0
0.013553599443553768,0.0,0.005634714899359039,0.0,0.022542387395966514,0.0
0.013921184248663896,0.0,0.006359431561046209,0.0,0.036772685593271126,0.0
0.013846517993939482,0.0,0.01245043864059325,0.0,0.03089628169837631,0.0
0.013955701665904255,0.0,0.007643424385918913,0.0,0.026624726746087048,0.0
0.014082141538031563,0.0,0.006554452683831831,0.0,0.028501779802891376,0.0
0.014496609746134433,0.0,0.006359979515836014,0.0,0.026492903942326427,0.0
0.014458089037603978,0.0,0.0068891484427981535,0.0,0.029476282203862413,0.0
0.014807569546978226,0.0,0.011339813409090403,0.0,0.0254958289183246,0.0
0.014402551273978432,0.0,0.006679666768274596,0.0,0.03685036015369553,0.0
0.014071281439639252,0.0,0.00766861209796276,0.0,0.03652669233317895,0.0
0.014320673128777843,0.0,0.009159640067019952,0.0,0.0275319253746459,0.0
0.014017468857880659,0.0,0.00861372057023201,0.0,0.025787683183295176,0.0
0.014090628171788425,0.0,0.012811271838905567,0.0,0.026118952381297147,0.0
0.014090628171788425,0.0,0.012811271838905567,0.0,0.026118952381297147,0.0
0.014090628171788425,0.0,0.012811271838905567,0.0,0.026118952381297147,0.0
0.013865528062071761,0.0,0.006845811544929623,0.0,0.030343693171110117,0.0
0.01454501675097201,0.0,0.006033935217071638,0.0,0.0324230410624985,0.0
0.014222073718520196,0.0,0.0098380034088995,0.0,0.020825299204592407,0.0
0.014524250161234133,0.0,0.007637132024462924,0.0,0.023299913894383757,0.0
0.014524250161234133,0.0,0.007637132024462924,0.0,0.023299913894383757,0.0
0.01485877071411603,0.0,0.00800782156796081,0.0,0.027505236238471845,0.0
0.014171766789391124,0.0,0.012007251332434674,0.0,0.026850436690914713,0.0
0.013814244244255237,0.0,0.007177409146428381,0.0,0.024919629421154194,0.0
0.014255554567981507,0.0,0.004570050219127593,0.0,0.025137104783425904,0.0
0.015016726606085683,0.0,0.009318392925566727,0.0,0.026677849451787375,0.0
0.014017085193939622,0.0,0.0072945194672667,0.0,0.027745852362552732,0.0
0.014935694959332245,0.0,0.006908200255456851,0.0,0.026885514135161333,0.0
0.014609252918782956,0.0,0.010020566535289889,0.0,0.03218943501350638,0.0
0.014573837331099446,0.0,0.010189949303284665,0.0,0.024953360426704894,0.0
0.014581640083532845,0.0,0.006611671513894039,0.0,0.036011099010662545,0.0
0.014244413641922672,0.0,0.006689203997599531,0.0,0.023016149692520534,0.0
0.014185082974036853,0.0,0.006615865142942662,0.0,0.03317214174018458,0.0
0.013939902066865852,0.0,0.00592597871263511,0.0,0.03045536498152991,0.0
0.015138450360919507,0.0,0.010299891490362536,0.0,0.024240960558083703,0.0
0.013948836858836097,0.0,0.011626791751378856,0.0,0.031110843230265594,0.0
0.013989058511715896,0.0,0.012339541106332242,0.0,0.02467865114274056,0.0
0.013733134079438955,0.0,0.01152869844997785,0.0,0.023641243538846782,0.0
0.014110797694973226,0.0,0.007089867147642936,0.0,0.02611719759078063,0.0
0.014089739181703245,0.0,0.012963244876093594,0.0,0.03202313419419439,0.0
0.013313339947055339,0.0,0.010511238277045254,0.0,0.01992480029019819,0.0
0.014156585404851324,0.0,0.011470929589213532,0.0,0.026054629844867144,0.0
0.014306670928423228,0.0,0.00411979592890449,0.0,0.025855662029391543,0.0
0.014035850936172342,0.0,0.010801330537918515,0.0,0.02646389105980506,0.0
0.014022574175802665,0.0,0.009395856971079357,0.0,0.022553171973682253,0.0
0.014309917788530446,0.0,0.011423875999274259,0.0,0.03387791085630458,0.0
0.014029126959053865,0.0,0.01069154328363299,0.0,0.0252001294383275,0.0
0.014606649574479132,0.0,0.00728807722641095,0.0,0.023270552033168527,0.0
0.0142031047896572,0.0,0.010191090905381926,0.0,0.028233047019107334,0.0
0.013708923916520994,0.0,0.005901818545118548,0.0,0.021088795850107103,0.0
0.014322847963570426,0.0,0.00795863035659029,0.0,0.021984573802593124,0.0
0.014661104086296029,0.0,0.007938371546625111,0.0,0.029115506981301914,0.0
0.014536334737470393,0.0,0.009343078866396655,0.0,0.03594351248532662,0.0
0.013719198513746598,0.0,0.009673908933674076,0.0,0.02053529901186773,0.0
0.01515793578949186,0.0,0.010027405004458046,0.0,0.028435822748834473,0.0
0.014153585435639887,0.0,0.007171890068515594,0.0,0.03594886462807447,0.0
0.014503623121084106,0.0,0.00876332665821317,0.0,0.030550227477665573,0.0
0.014173966009988201,0.0,0.005694758505630582,0.0,0.02268849438456261,0.0
0.014284426712708775,0.0,0.008531741726144997,0.0,0.022097703990405858,0.0
0.014419344307863043,0.0,0.008375231968460283,0.0,0.02688498072312509,0.0
0.014578653478800623,0.0,0.006440069714373771,0.0,0.026710157548720657,0.0
0.013214953020825634,0.0,0.006295770697460738,0.0,0.014386513991345837,0.0
0.014049975766776468,0.0,0.012250930382800599,0.0,0.029101424195568392,0.0
0.014129131475380181,0.0,0.011117955008644187,0.0,0.028389637335947272,0.0
0.014338040673791894,0.0,0.009421155000472976,0.0,0.02067774632437613,0.0
0.013492434563193762,0.0,0.010863255299958605,0.0,0.0223338579107957,0.0
0.014757924380538986,0.0,0.009375844853099608,0.0,0.03592196818072061,0.0
0.014902031004148079,0.0,0.009198694509928676,0.0,0.030319220742093846,0.0
0.014695774783728138,0.0,0.009863601300375661,0.0,0.03005388178562289,0.0
0.014994206604518043,0.0,0.00954359423976964,0.0,0.02657656074328067,0.0
0.014504939198059646,0.0,0.008659485178530388,0.0,0.02780242938648401,0.0
0.014545592819215374,0.0,0.00899833223898699,0.0,0.01994471476292463,0.0
0.014520277321231156,0.0,0.010582463654314169,0.0,0.02740556526484901,0.0
0.015575348768179448,0.0,0.011720597313335102,0.0,0.02441353191824743,0.0
0.014239380438767402,0.0,0.011485930744994342,0.0,0.03170029507835274,0.0
0.01428001442458648,0.0,0.01424648939315079,0.0,0.028424626924857307,0.0
0.014237210099727865,0.0,0.01329633890504656,0.0,0.03353882894346774,0.0
0.014010375585156873,0.0,0.00884998330778401,0.0,0.022044752271343664,0.0
0.01462820027177786,0.0,0.00855565319992558,0.0,0.03117081168828446,0.0
0.014281239469323971,0.0,0.010180088407647624,0.0,0.02651660028437212,0.0
0.014068916362595982,0.0,0.012832929307210562,0.0,0.02860325664602373,0.0
0.01452058948132584,0.0,0.008829757436672107,0.0,0.023845921817564914,0.0
0.01437125359113571,0.0,0.011091612002819521,0.0,0.028066051357434757,0.0
0.015488861320997098,0.0,0.011549145614997218,0.0,0.024562211486708417,0.0
0.014370100528440377,0.0,0.00846571338271181,0.0,0.02345410946424425,0.0
0.014192793599869037,0.0,0.011411476767477873,0.0,0.029889290982403196,0.0
0.015372292456335321,0.0,0.012010550652564643,0.0,0.024204822915992612,0.0
0.014364098569372525,0.0,0.011234244367129784,0.0,0.02096441697090983,0.0
0.0150044000135125,0.0,0.00644497581061676,0.0,0.029118858811628758,0.0
0.01432286849196684,0.0,0.011846556537422065,0.0,0.024943365089695895,0.0
0.015504726176069433,0.0,0.010123052735226828,0.0,0.02878585827505425,0.0
0.015242034838171508,0.0,0.013249365805284678,0.0,0.03354285052170523,0.0
0.015404298747359829,0.0,0.012514984129626452,0.0,0.022237183632997926,0.0
0.014231663688259689,0.0,0.01147794140430362,0.0,0.0296889568461563,0.0
0.014569123927281323,0.0,0.015326877139627387,0.0,0.028104221792002674,0.0
0.015097277534946255,0.0,0.009235181104676141,0.0,0.028518075811881916,0.0
0.014721916147734368,0.0,0.011011456678699584,0.0,0.027425105435385413,0.0
0.015061064207318807,0.0,0.009422833880675949,0.0,0.01876692221423627,0.0
0.01407090561121088,0.0,0.011248839679496327,0.0,0.029920328626832686,0.0
0.014617977061786682,0.0,0.008198190543495012,0.0,0.025989655068910236,0.0
0.01531856913354227,0.0,0.0135556791671673,0.0,0.02531831287038987,0.0
0.014538265251162889,0.0,0.013279192386253316,0.0,0.02832928716983698,0.0
0.014428081871301112,0.0,0.014265782178477975,0.0,0.022480967312225552,0.0
0.015514965844369158,0.0,0.014092944504811406,0.0,0.023516837748192753,0.0
0.014757579440871355,0.0,0.012710620713022465,0.0,0.020596407973975495,0.0
0.014472210065237752,0.0,0.01184001550609849,0.0,0.021216538101749,0.0
0.014109285051800887,0.0,0.011999892022442416,0.0,0.03128285316192848,0.0
0.015094070646096164,0.0,0.011212775711151176,0.0,0.022820678518587975,0.0
0.014500130730815098,0.0,0.013809591542259978,0.0,0.026662650326606353,0.0
0.014500130730815098,0.0,0.013809591542259978,0.0,0.026662650326606353,0.0
0.014835204041019187,0.0,0.012762195045853875,0.0,0.03276848117765021,0.0
0.015004024658174598,0.0,0.009159139950669314,0.0,0.024759674122230027,0.0
0.015236601884364105,0.0,0.010399878750242578,0.0,0.024117023216584068,0.0
0.014868572637761293,0.0,0.008923256271799875,0.0,0.02381465365399898,0.0
0.014501095551795585,0.0,0.01479623694845215,0.0,0.029410665221832586,0.0
0.014494808932409268,0.0,0.008775471778242897,0.0,0.016146826648104802,0.0
0.014690302110352492,0.0,0.009105077176895354,0.0,0.022044750680628004,0.0
0.01376633666642684,0.0,0.009153389920201423,0.0,0.019581510580878998,0.0
0.014881675811304533,0.0,0.010923877530199263,0.0,0.022829368557946945,0.0
0.015197062139661044,0.0,0.01121138440916113,0.0,0.03117902898001104,0.0
0.014371311275035244,0.0,0.01585570239376754,0.0,0.027183288311069795,0.0
0.015162987307116444,0.0,0.013148410237917312,0.0,0.02734803667806851,0.0
0.015127998176531406,0.0,0.008072855615442926,0.0,0.025214892577217575,0.0
0.015141827560102655,0.0,0.011759423415207347,0.0,0.02642561655458839,0.0
0.01583525894416037,0.0,0.010187770492858343,0.0,0.025127510832764335,0.0
0.01575129132880266,0.0,0.011508180353306145,0.0,0.02557853450510803,0.0
0.015001231315281562,0.0,0.012357506354218175,0.0,0.030866817631277695,0.0
0.01467067285918334,0.0,0.012427958927005753,0.0,0.025043227131944453,0.0
0.015607905028201668,0.0,0.013532496746743835,0.0,0.031560551811418994,0.0
0.014989724594193265,0.0,0.013383612406427726,0.0,0.025808575311027898,0.0
0.015213175544945565,0.0,0.013933193675726182,0.0,0.026438238706789546,0.0
0.015489710685809859,0.0,0.011373004183224008,0.0,0.01827865170378921,0.0
0.014942935586299307,0.0,0.012101790867834854,0.0,0.02125072975839862,0.0
0.014113530169141372,0.0,0.009248352159554735,0.0,0.014517628735235363,0.0
0.014947634692753058,0.0,0.01196455490590999,0.0,0.02155357130967807,0.0
0.015571075096163714,0.0,0.0138734152277828,0.0,0.024134070320598992,0.0
0.014942992719262744,0.0,0.012795030049203116,0.0,0.026438238706789546,0.0
0.015144165259285998,0.0,0.011696784324184388,0.0,0.02365537557648432,0.0
0.015675773882971266,0.0,0.01219904831621484,0.0,0.02955009206375553,0.0
0.015304393637964547,0.0,0.016474177636454104,0.0,0.03199540042649288,0.0
0.015681403364489546,0.0,0.01078799270043144,0.0,0.01760009182613931,0.0
0.015848439420032622,0.0,0.010929126403311439,0.0,0.04136658531499699,0.0
0.01525579679589234,0.0,0.010366453456036753,0.0,0.027138298167863634,0.0
0.015962139642327854,0.0,0.006032869859662003,0.0,0.03282485906622879,0.0
0.015468614660753603,0.0,0.011802280167605166,0.0,0.028392731348710586,0.0
0.01598212482363363,0.0,0.01140572310659363,0.0,0.026811743782764238,0.0
0.015310883862900493,0.0,0.016589923339669858,0.0,0.021628929166918887,0.0
0.01574178934661694,0.0,0.01561245896068876,0.0,0.02580089044120598,0.0
0.01544796791894709,0.0,0.013755447460880275,0.0,0.02372979038938433,0.0
0.015462886701218126,0.0,0.01346604522649055,0.0,0.029343309785615994,0.0
0.015373984526916564,0.0,0.012307264914908928,0.0,0.033225926998063225,0.0
0.015473507983819239,0.0,0.011667255525129034,0.0,0.026222141585040413,0.0
0.015145916467462788,0.0,0.012229151167775341,0.0,0.02704670978163792,0.0
0.01621428320239113,0.0,0.011751884213886246,0.0,0.02227273802810094,0.0
0.015609117101407109,0.0,0.01712928311388137,0.0,0.025009476062454888,0.0
0.01634203113812068,0.0,0.013909082272215548,0.0,0.03317775859814364,0.0
0.016512272234692343,0.0,0.009142786446716393,0.0,0.022837588366470676,0.0
0.016065581871271047,0.0,0.012085987312507979,0.0,0.023202909701506978,0.0
0.01658981539035901,0.0,0.014350061641133635,0.0,0.030346688577608742,0.0
0.01634635082524118,0.0,0.015087392559357898,0.0,0.033381156777724595,0.0
0.016162141270958854,0.0,0.011183242030891263,0.0,0.028415446248634214,0.0
0.017188184009995767,0.0,0.013990131086259006,0.0,0.03026025325430092,0.0
0.016870723391946434,0.0,0.012448210793706413,0.0,0.023974030376390933,0.0
0.016384054973199138,0.0,0.007348518984317666,0.0,0.02633322060826492,0.0
0.015894788201046294,0.0,0.012187801853907006,0.0,0.019460330917386113,0.0
0.01607751418024069,0.0,0.01112416630307676,0.0,0.03758367793223197,0.0
0.01631389019453541,0.0,0.0176984621210571,0.0,0.03301067812046034,0.0
0.016855485053716174,0.0,0.017083054404168505,0.0,0.026814827259186488,0.0
0.016278267454571126,0.0,0.007992192307836137,0.0,0.026497160849147192,0.0
0.015812618167613184,0.0,0.008451892438528983,0.0,0.02500186897905636,0.0
0.01756101467721999,0.0,0.011804195134692675,0.0,0.02827637060624376,0.0
0.01688357674972874,0.0,0.01544300309277223,0.0,0.027303684743427623,0.0
0.01705316876802818,0.0,0.01324531568074742,0.0,0.03450412426142989,0.0
0.01696814547333067,0.0,0.01282021186866979,0.0,0.03031737487965455,0.0
0.01684600628837355,0.0,0.011350207381778981,0.0,0.029113169400705942,0.0
0.016762421251045195,0.0,0.006067237984740161,0.0,0.028286944008815023,0.0
