inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.012247779735443583,0.0,0.006041553333856362,0.0,0.024365590978691794,0.0
0.012616983741901957,0.0,0.006060519713015256,0.0,0.022085644083957592,0.0
0.012607649489101687,0.0,0.005027414044709909,0.0,0.025943860587259258,0.0
0.012848309410692418,0.0,0.006845834191850733,0.0,0.025656959589179115,0.0
0.013287574751050394,0.0,0.007106438524929334,0.0,0.024394389276995852,0.0
0.013239383161323353,0.0,0.005961376800109298,0.0,0.026426521549222842,0.0
0.013143488421168276,0.0,0.006696875898709048,0.0,0.023590708996222023,0.0
0.013191692708227043,0.0,0.006145255148528995,0.0,0.026557577123995577,0.0
0.013550795433375007,0.0,0.0067850159750330544,0.0,0.021328979681153253,0.0
0.012890082816100342,0.0,0.004245534726501556,0.0,0.028239679902932375,0.0
0.013319293828794819,0.0,0.006338994281075479,0.0,0.02744183920191626,0.0
0.01324720958917299,0.0,0.00671169216998811,0.0,0.021940907174303026,0.0
0.013159658044694418,0.0,0.00791072764838531,0.0,0.02540190500663211,0.0
0.01367738207918,0.0,0.00710642189144364,0.0,0.026557577123995577,0.0
0.013181635213217482,0.0,0.005559904478487559,0.0,0.01855341674657822,0.0
0.012876228719225953,0.0,0.005981899097557146,0.0,0.021926957521778388,0.0
0.013527438996626838,0.0,0.006237570648001773,0.0,0.028432498997319252,0.0
0.013303977329434453,0.0,0.006696875898709048,0.0,0.021129025537633742,0.0
0.013470669498522618,0.0,0.006365737426089013,0.0,0.022926031719448972,0.0
0.013633226516579484,0.0,0.007415711567453343,0.0,0.019490112047162066,0.0
0.013304239387073412,0.0,0.006333553563983186,0.0,0.02114724698826619,0.0
0.013695239282550677,0.0,0.00632319156680754,0.0,0.02151355310927033,0.0
0.013494105546681184,0.0,0.005488033116107263,0.0,0.03134435036161732,0.0
0.013339158668925525,0.0,0.005945651469046525,0.0,0.03235580192895206,0.0
0.013659422084182714,0.0,0.005764670419398254,0.0,0.023154113556701002,0.0
0.013625054073205628,0.0,0.006176545035147066,0.0,0.030134259642062827,0.0
0.013839991511433438,0.0,0.006508597034693999,0.0,0.022556667150791354,0.0
0.013396368695306774,0.0,0.0071436798816323895,0.0,0.027550284358027564,0.0
0.013323350597683655,0.0,0.007649139395188506,0.0,0.024659031801603743,0.0
0.013824382597308685,0.0,0.006829527611441544,0.0,0.019754007367616348,0.0
0.013529412018375849,0.0,0.005807736808336101,0.0,0.0344914168032174,0.0
0.01368975580668523,0.0,0.007384339634982352,0.0,0.026226719780004154,0.0
0.01307364852776538,0.0,0.0063340430169978295,0.0,0.03384364828722658,0.0
0.013567368174142566,0.0,0.004902988224914813,0.0,0.02373844484529696,0.0
0.013299321499586724,0.0,0.006113324695551086,0.0,0.03249046006014916,0.0
0.013367358675631843,0.0,0.006966353768471964,0.0,0.021145851730813483,0.0
0.013506839614224483,0.0,0.007204950632497131,0.0,0.0193080411555323,0.0
0.012778044097867527,0.0,0.0062205969321266165,0.0,0.01944449018920004,0.0
0.013345215046248304,0.0,0.006098226853880572,0.0,0.03529152956582015,0.0
0.013565180559392508,0.0,0.007006102878060802,0.0,0.037381191430071944,0.0
0.013269913045077074,0.0,0.004686050698847497,0.0,0.02645494080252497,0.0
0.013848885712620785,0.0,0.006500092071507521,0.0,0.04267600411168347,0.0
0.013590347961127187,0.0,0.0073660888359850666,0.0,0.023661910266113795,0.0
0.01367359956556233,0.0,0.005282506659607988,0.0,0.024213025755897163,0.0
0.013790490489393716,0.0,0.006271170515266067,0.0,0.02533210028022677,0.0
0.013559578681415769,0.0,0.0049196979128995925,0.0,0.022916888634965576,0.0
