inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9552978053251501,0.22941573387056177,0.9794792331297664,0.22941573387056177,0.8409349404293792,0.22941573387056177
0.9504681475263539,0.2773500981126146,0.9733063936235935,0.2773500981126146,0.8567432230728489,0.2773500981126146
0.9496723685676379,0.2773500981126146,0.9788887876117845,0.2773500981126146,0.8381096827001782,0.2773500981126146
0.9479640711229063,0.22941573387056177,0.9745759021258064,0.22941573387056177,0.8458578757870973,0.22941573387056177
0.9459848692006197,0.22941573387056177,0.9795141737307447,0.22941573387056177,0.8679003429256209,0.22941573387056177
0.9459499285996416,0.22941573387056177,0.9708104193884889,0.22941573387056177,0.8632491801349232,0.22941573387056177
0.945289601879703,0.22360679774997896,0.9782796058295101,0.22360679774997896,0.8408659273168879,0.22360679774997896
0.9448077701678633,0.28867513459481287,0.9714277033391061,0.28867513459481287,0.8756485360125401,0.28867513459481287
0.9447421991310424,0.23570226039551584,0.9788968897801273,0.23570226039551584,0.8331177342299689,0.23570226039551584
0.9446292751597646,0.2773500981126146,0.9825924913154882,0.2773500981126146,0.8632491801349232,0.2773500981126146
0.9435732022666287,0.28867513459481287,0.9720449872897234,0.28867513459481287,0.8629083944554117,0.28867513459481287
0.9433597666575517,0.2773500981126146,0.9758454106280194,0.2773500981126146,0.8716040466293247,0.2773500981126146
0.9429989610853327,0.28867513459481287,0.9672583722602482,0.28867513459481287,0.8629083944554117,0.28867513459481287
0.9428554066782123,0.28867513459481287,0.9733413342245718,0.28867513459481287,0.8756485360125401,0.28867513459481287
0.9428123639088911,0.22941573387056177,0.9783064442621457,0.22941573387056177,0.859204690751708,0.22941573387056177
0.9427855254762555,0.28867513459481287,0.9702280760388499,0.28867513459481287,0.8455170901075857,0.28867513459481287
0.9423816771347152,0.30151134457776363,0.9671067156847851,0.30151134457776363,0.8508498242573065,0.30151134457776363
0.9423036937644158,0.30151134457776363,0.9782796058295101,0.30151134457776363,0.8408659273168879,0.30151134457776363
0.9422112842949595,0.2581988897471611,0.9745759021258064,0.2581988897471611,0.8679003429256209,0.2581988897471611
0.9421682415256383,0.23570226039551584,0.9739317797425535,0.23570226039551584,0.8256643180809006,0.23570226039551584
0.9421251987563173,0.30151134457776363,0.9757755294260626,0.30151134457776363,0.8482733347242952,0.30151134457776363
0.9415940003443423,0.22360679774997896,0.9702280760388499,0.22360679774997896,0.8533112919361656,0.22360679774997896
0.941550957575021,0.28867513459481287,0.9714545417717417,0.28867513459481287,0.8360350094424918,0.28867513459481287
0.941077228031524,0.28867513459481287,0.9745409615248282,0.28867513459481287,0.8458578757870973,0.28867513459481287
0.9409954526580175,0.31622776601683794,0.968958567536637,0.31622776601683794,0.8591586820100471,0.31622776601683794
0.9409767163937248,0.28867513459481287,0.9707754787875105,0.28867513459481287,0.8532652831945047,0.28867513459481287
0.9408987330234254,0.28867513459481287,0.9739317797425535,0.28867513459481287,0.8619609353684176,0.28867513459481287
0.9408556902541043,0.28867513459481287,0.9708104193884889,0.28867513459481287,0.8505090385777949,0.28867513459481287
0.940494884681885,0.28867513459481287,0.9770100973272973,0.28867513459481287,0.8716040466293247,0.28867513459481287
0.9404212114767215,0.2773500981126146,0.9714277033391061,0.2773500981126146,0.8542127422814986,0.2773500981126146
0.9404169013115856,0.22941573387056177,0.9677239996354023,0.22941573387056177,0.8570840087523607,0.22941573387056177
0.9403513302747648,0.28867513459481287,0.9751582454754454,0.28867513459481287,0.8508498242573065,0.28867513459481287
0.9403244918421292,0.28867513459481287,0.9708104193884889,0.28867513459481287,0.8545535279610104,0.28867513459481287
0.9402814490728082,0.30151134457776363,0.9689666697049798,0.30151134457776363,0.8358739788466785,0.30151134457776363
0.9398426601302894,0.31622776601683794,0.9695409108862758,0.31622776601683794,0.8521380690238122,0.31622776601683794
0.939707207891512,0.31622776601683794,0.9714277033391061,0.31622776601683794,0.8706565875423307,0.31622776601683794
0.939707207891512,0.23570226039551584,0.9782796058295101,0.23570226039551584,0.8517512746026397,0.23570226039551584
0.9396292245212126,0.22941573387056177,0.9738968391415753,0.22941573387056177,0.8604469267765527,0.22941573387056177
0.9396211223528697,0.28867513459481287,0.9720449872897234,0.28867513459481287,0.8571300174940216,0.28867513459481287
0.9392253761796722,0.2672612419124244,0.9757755294260626,0.2672612419124244,0.8555469957896651,0.2672612419124244
0.9390119405705952,0.28867513459481287,0.9689666697049798,0.28867513459481287,0.8458578757870973,0.28867513459481287
0.9386698712626688,0.28867513459481287,0.9776623218788927,0.28867513459481287,0.8162282461574677,0.28867513459481287
0.9386430328300331,0.2581988897471611,0.9770100973272973,0.2581988897471611,0.8443898759368931,0.2581988897471611
0.9386161943973977,0.28867513459481287,0.9770450379282757,0.28867513459481287,0.8629083944554117,0.28867513459481287
0.938608092229055,0.30151134457776363,0.9739586181751891,0.30151134457776363,0.8521380690238122,0.30151134457776363
0.9385731516280765,0.31622776601683794,0.97639281337668,0.31622776601683794,0.8384504683796898,0.31622776601683794
0.9385075805912557,0.30151134457776363,0.9801233555130192,0.30151134457776363,0.873187068333681,0.30151134457776363
0.9385075805912557,0.21821789023599236,0.9782446652285317,0.21821789023599236,0.8641506304802563,0.21821789023599236
0.9384645378219346,0.28867513459481287,0.9739586181751891,0.28867513459481287,0.8594994676895586,0.28867513459481287
0.9384214950526134,0.30151134457776363,0.9739317797425535,0.30151134457776363,0.8716040466293247,0.30151134457776363
0.9383946566199779,0.30151134457776363,0.9726972118413191,0.30151134457776363,0.8579164459852023,0.30151134457776363
0.9383946566199779,0.22941573387056177,0.9764009155450228,0.22941573387056177,0.8520920602821512,0.22941573387056177
0.9380257488794159,0.30151134457776363,0.9726622712403407,0.30151134457776363,0.8384504683796898,0.30151134457776363
0.9379989104467803,0.2773500981126146,0.9714626439400845,0.2773500981126146,0.8691425789504656,0.2773500981126146
0.9378902966406384,0.23570226039551584,0.9738968391415753,0.23570226039551584,0.8495615794908009,0.23570226039551584
0.9378204154386818,0.31622776601683794,0.9579292317990322,0.31622776601683794,0.8238154086485734,0.31622776601683794
0.9378042111019962,0.3333333333333333,0.9751582454754454,0.3333333333333333,0.8679003429256209,0.3333333333333333
0.9376993892990612,0.30151134457776363,0.9733144957919363,0.30151134457776363,0.8492207938112892,0.30151134457776363
0.9374084649287987,0.28867513459481287,0.9738968391415753,0.28867513459481287,0.866952883838627,0.28867513459481287
0.9372461742573857,0.31622776601683794,0.9720799278907017,0.31622776601683794,0.8582572316647139,0.31622776601683794
0.9372461742573857,0.22360679774997896,0.9757755294260626,0.22360679774997896,0.8545535279610104,0.22360679774997896
0.9371681908870861,0.2773500981126146,0.9795141737307447,0.2773500981126146,0.8467593261324303,0.2773500981126146
0.9371600887187433,0.30151134457776363,0.9695758514872542,0.30151134457776363,0.8493358156654416,0.30151134457776363
0.9371251481177649,0.28867513459481287,0.9788968897801273,0.28867513459481287,0.8359890007008308,0.28867513459481287
