inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9564994636279094,0.24253562503633297,0.9903955389181167,0.24253562503633297,0.9124187575962179,0.24253562503633297
0.9559358856834406,0.30151134457776363,0.9801313149549171,0.30151134457776363,0.88695064534749,0.30151134457776363
0.9548660183290255,0.30151134457776363,0.9833600822321805,0.30151134457776363,0.9043440964907035,0.30151134457776363
0.9547326586081383,0.30151134457776363,0.9895087488085744,0.30151134457776363,0.9096867740109409,0.30151134457776363
0.9537717001387769,0.25,0.982205722402472,0.25,0.9351591632263179,0.25
0.9565616166718413,0.31622776601683794,0.9844962374655868,0.31622776601683794,0.8877556099159362,0.31622776601683794
0.9554819332195689,0.31622776601683794,0.9860707694244156,0.31622776601683794,0.9182760623325957,0.31622776601683794
0.9552361777921968,0.25,0.9858791641521879,0.25,0.9109465862843726,0.25
0.9558855993702174,0.30151134457776363,0.9834535906794396,0.30151134457776363,0.9060059305639553,0.30151134457776363
0.9548870350956302,0.30151134457776363,0.9814380269345263,0.30151134457776363,0.8844919296624335,0.30151134457776363
0.9557014353645173,0.31622776601683794,0.9810489953976486,0.31622776601683794,0.8737015989054033,0.31622776601683794
0.956962819472581,0.30151134457776363,0.9792813841047673,0.30151134457776363,0.8566999215869221,0.30151134457776363
0.958654672853378,0.2672612419124244,0.9857855816953282,0.2672612419124244,0.9119505413388249,0.2672612419124244
0.9560576422058182,0.31622776601683794,0.9809169208685623,0.31622776601683794,0.9452128024066007,0.31622776601683794
0.9559815407610393,0.30151134457776363,0.9840046951632332,0.30151134457776363,0.9514673382665938,0.30151134457776363
0.9547864728301355,0.2672612419124244,0.9863507869411219,0.2672612419124244,0.8928132385066434,0.2672612419124244
0.9547864728301355,0.2672612419124244,0.9863507869411219,0.2672612419124244,0.8928132385066434,0.2672612419124244
0.9598806780475304,0.3333333333333333,0.976669254459105,0.3333333333333333,0.8865020642058685,0.3333333333333333
0.9564538326006585,0.30151134457776363,0.9820998314159588,0.30151134457776363,0.9141257147984038,0.30151134457776363
0.9564538326006585,0.30151134457776363,0.9820998314159588,0.30151134457776363,0.9141257147984038,0.30151134457776363
0.9545942534486688,0.24253562503633297,0.9842655881678589,0.24253562503633297,0.9232940471759639,0.24253562503633297
0.9533313510324826,0.30151134457776363,0.983642151165175,0.30151134457776363,0.9304671000684447,0.30151134457776363
0.9547950598832521,0.30151134457776363,0.9815382550612789,0.30151134457776363,0.9494767302045662,0.30151134457776363
0.9534160493852121,0.30151134457776363,0.9880497112004162,0.30151134457776363,0.8858929787133353,0.30151134457776363
0.9555720125748425,0.31622776601683794,0.97985804508434,0.31622776601683794,0.9192353827385131,0.31622776601683794
0.9522590756169996,0.30151134457776363,0.9801795194553538,0.30151134457776363,0.9380504677184398,0.30151134457776363
0.9550057341935118,0.3333333333333333,0.9748616220310186,0.3333333333333333,0.8617875034321725,0.3333333333333333
0.9565408042400592,0.31622776601683794,0.9787345108942399,0.31622776601683794,0.8555872388481085,0.31622776601683794
0.957257088578954,0.30151134457776363,0.9787867997119359,0.30151134457776363,0.8694672560748777,0.30151134457776363
0.9556205664217204,0.30151134457776363,0.9858791641521879,0.30151134457776363,0.9361637928559476,0.30151134457776363
0.9557270588746224,0.31622776601683794,0.9827054073339259,0.31622776601683794,0.935083515788259,0.31622776601683794
0.9515738667122329,0.2672612419124244,0.9818461861220205,0.2672612419124244,0.9427906307647903,0.2672612419124244
0.9561762342863832,0.30151134457776363,0.9797081174627541,0.30151134457776363,0.8881703958742002,0.30151134457776363
0.9532389076274511,0.2581988897471611,0.9906263516247219,0.2581988897471611,0.9148352736219333,0.2581988897471611
0.9544870636974949,0.30151134457776363,0.9817260205668015,0.30151134457776363,0.9019420187661856,0.30151134457776363
0.951198878913834,0.30151134457776363,0.9884830232615025,0.30151134457776363,0.9061340862843725,0.30151134457776363
0.9543103274882019,0.30151134457776363,0.9820767784597799,0.30151134457776363,0.8772877911600737,0.30151134457776363
0.9518795779053316,0.31622776601683794,0.9802504844053955,0.31622776601683794,0.9340568662159939,0.31622776601683794
0.9556415499459701,0.28867513459481287,0.983946556621693,0.28867513459481287,0.8644757306745902,0.28867513459481287
0.9507333920351182,0.31622776601683794,0.9789456464157698,0.31622776601683794,0.8736087668619275,0.31622776601683794
0.9535407390526395,0.31622776601683794,0.9782467321494495,0.31622776601683794,0.9420678210365203,0.31622776601683794
0.9512370076300366,0.31622776601683794,0.9770748450871503,0.31622776601683794,0.9249672112804227,0.31622776601683794
0.9544208886002834,0.28867513459481287,0.9745020793452772,0.28867513459481287,0.8819883439589171,0.28867513459481287
0.9531208128054464,0.2581988897471611,0.9869109735448578,0.2581988897471611,0.9341508296761161,0.2581988897471611
0.9566996097234491,0.31622776601683794,0.975685592961449,0.31622776601683794,0.9372811885796699,0.31622776601683794
0.9526459590138396,0.31622776601683794,0.9726141930339929,0.31622776601683794,0.8571058308832993,0.31622776601683794
0.9544828560121926,0.31622776601683794,0.9860798515443582,0.31622776601683794,0.9479864824975204,0.31622776601683794
0.9529862977450301,0.30151134457776363,0.9833244368455283,0.30151134457776363,0.9491890164539977,0.30151134457776363
0.9523287958090273,0.31622776601683794,0.9818758387146873,0.31622776601683794,0.9459613588208843,0.31622776601683794
0.9523727381141017,0.30151134457776363,0.9847797883895756,0.30151134457776363,0.9348847729824155,0.30151134457776363
0.9508904859746893,0.31622776601683794,0.9826838221168572,0.31622776601683794,0.8992562984686145,0.31622776601683794
0.9550943441768482,0.3333333333333333,0.974339056411347,0.3333333333333333,0.8944689591054923,0.3333333333333333
0.9539637175201982,0.31622776601683794,0.9748069725613574,0.31622776601683794,0.9301221588949103,0.31622776601683794
0.9523387815439182,0.31622776601683794,0.9810489953976486,0.31622776601683794,0.890865828265344,0.31622776601683794
0.9528183191352265,0.30151134457776363,0.9844264327826837,0.30151134457776363,0.8868067595105639,0.30151134457776363
0.9563222107163245,0.3333333333333333,0.9851088204926873,0.3333333333333333,0.8772004617671334,0.3333333333333333
0.9536466369056065,0.30151134457776363,0.9792813841047673,0.30151134457776363,0.8682237566340827,0.30151134457776363
0.9536466369056065,0.30151134457776363,0.9792813841047673,0.30151134457776363,0.8682237566340827,0.30151134457776363
0.9489836474987361,0.28867513459481287,0.9909573469394154,0.28867513459481287,0.9421860380194459,0.28867513459481287
0.9523203520608463,0.3333333333333333,0.977662094753638,0.3333333333333333,0.9098123058154363,0.3333333333333333
0.954265705225224,0.31622776601683794,0.9776897804521261,0.31622776601683794,0.8667501663952818,0.31622776601683794
0.949769799204099,0.3333333333333333,0.980390640142565,0.3333333333333333,0.9158555074271572,0.3333333333333333
0.9518707167219114,0.31622776601683794,0.9777019840918829,0.31622776601683794,0.9297797112804227,0.31622776601683794
0.9540694222385364,0.30151134457776363,0.9767398559042472,0.30151134457776363,0.8671887582890625,0.30151134457776363
0.9517482684664841,0.28867513459481287,0.9859952305391874,0.28867513459481287,0.9588482906475462,0.28867513459481287
0.9533174907483936,0.31622776601683794,0.9819442253377066,0.31622776601683794,0.9617515164539977,0.31622776601683794
0.9497711884252805,0.31622776601683794,0.9819641022879476,0.31622776601683794,0.8871668794421659,0.31622776601683794
0.9491522392037121,0.31622776601683794,0.9833111792451332,0.31622776601683794,0.9297797112804227,0.31622776601683794
0.9508648778954009,0.30151134457776363,0.977562665206434,0.30151134457776363,0.9381060195137431,0.30151134457776363
0.9501357856479012,0.31622776601683794,0.9720990503684257,0.31622776601683794,0.8581929469546463,0.31622776601683794
0.9521813925568804,0.31622776601683794,0.9791731418091502,0.31622776601683794,0.8992271449762779,0.31622776601683794
0.9513415640460615,0.28867513459481287,0.9895087488085744,0.28867513459481287,0.9346103827385129,0.28867513459481287
0.949124890619704,0.3333333333333333,0.9835484295467999,0.3333333333333333,0.9097072164200029,0.3333333333333333
0.9495587964884221,0.30151134457776363,0.9864595709449477,0.30151134457776363,0.9348847729824155,0.30151134457776363
0.952623311117457,0.2773500981126146,0.9823370967149538,0.2773500981126146,0.894999570909897,0.2773500981126146
0.9510797364390035,0.30151134457776363,0.9809169208685623,0.30151134457776363,0.9617515164539977,0.30151134457776363
0.9533297143314928,0.30151134457776363,0.9825936534369548,0.30151134457776363,0.88756524006221,0.30151134457776363
0.9507826340721574,0.31622776601683794,0.9726065488364692,0.31622776601683794,0.8694392371166975,0.31622776601683794
0.9551098199699257,0.31622776601683794,0.9722187040348954,0.31622776601683794,0.8676527387125212,0.31622776601683794
0.9522356663300849,0.31622776601683794,0.9797081174627541,0.31622776601683794,0.864470716965689,0.31622776601683794
0.9505781016520757,0.30151134457776363,0.9733427420961472,0.30151134457776363,0.8988421328079377,0.30151134457776363
0.9506396552012868,0.3535533905932738,0.9820997608714788,0.3535533905932738,0.8927585835700701,0.3535533905932738
0.9524571270600378,0.3333333333333333,0.9754845565039548,0.3333333333333333,0.9208802371224226,0.3333333333333333
0.9519586245998997,0.30151134457776363,0.9767398559042472,0.30151134457776363,0.8776037835548706,0.30151134457776363
0.9522678520399296,0.31622776601683794,0.9780147601626684,0.31622776601683794,0.8324451383418775,0.31622776601683794
0.9529800047091525,0.3333333333333333,0.9749960730518558,0.3333333333333333,0.8759121680943659,0.3333333333333333
0.9517726779040854,0.31622776601683794,0.9792218750890572,0.31622776601683794,0.8822455309778948,0.31622776601683794
0.9506599355466225,0.31622776601683794,0.9846281563806643,0.31622776601683794,0.9484347875004179,0.31622776601683794
0.9501940827797557,0.31622776601683794,0.9765273613984136,0.31622776601683794,0.8739818433132294,0.31622776601683794
0.9537824108598021,0.3333333333333333,0.9732417289796076,0.3333333333333333,0.851171232402087,0.3333333333333333
0.9498813673557491,0.31622776601683794,0.9820153737095854,0.31622776601683794,0.8730057838753491,0.31622776601683794
0.9510802396972715,0.28867513459481287,0.9823564368794607,0.28867513459481287,0.8879159024411888,0.28867513459481287
0.9491941634332043,0.31622776601683794,0.9768082906887073,0.31622776601683794,0.8591231460798071,0.31622776601683794
0.949770672444338,0.30151134457776363,0.9781300598935604,0.30151134457776363,0.8915898631754614,0.30151134457776363
0.9534192920658962,0.3333333333333333,0.9832225003904089,0.3333333333333333,0.8676166038020755,0.3333333333333333
0.9494262972088972,0.28867513459481287,0.9862660366818808,0.28867513459481287,0.9256899654986839,0.28867513459481287
0.9484033584886855,0.31622776601683794,0.9852456707929022,0.31622776601683794,0.9035835187609791,0.31622776601683794
0.952826839767278,0.30151134457776363,0.9822262001139543,0.30151134457776363,0.9602998681376546,0.30151134457776363
0.9515008363963038,0.30151134457776363,0.9844101243353506,0.30151134457776363,0.9212464572862255,0.30151134457776363
0.9494091661843818,0.31622776601683794,0.987124537157158,0.31622776601683794,0.9339218091109526,0.31622776601683794
0.9514047714205802,0.3535533905932738,0.9810489953976486,0.3535533905932738,0.8797011115854549,0.3535533905932738
0.9513839557788663,0.3333333333333333,0.9831159164675028,0.3333333333333333,0.8899773240297844,0.3333333333333333
0.9527853209613141,0.3333333333333333,0.9801298569420857,0.3333333333333333,0.8751063235938328,0.3333333333333333
0.9521124298136721,0.31622776601683794,0.9691522424513133,0.31622776601683794,0.8756289876073795,0.31622776601683794
0.9538032451823896,0.31622776601683794,0.9783308060931518,0.31622776601683794,0.877950394674334,0.31622776601683794
0.9518610727457097,0.3333333333333333,0.9791464908843696,0.3333333333333333,0.857137355398225,0.3333333333333333
0.9507257433310325,0.31622776601683794,0.9758740913409681,0.31622776601683794,0.869745530977895,0.31622776601683794
0.9498032850160485,0.31622776601683794,0.9721106701022004,0.31622776601683794,0.8732427782521216,0.31622776601683794
0.9508509205960624,0.31622776601683794,0.9796877254148484,0.31622776601683794,0.8681888779097979,0.31622776601683794
0.9486108652342196,0.28867513459481287,0.9880510685577906,0.28867513459481287,0.9390341632263179,0.28867513459481287
0.9476853322678223,0.3535533905932738,0.9792524792160978,0.3535533905932738,0.9025378025005889,0.3535533905932738
0.9475588903051798,0.3333333333333333,0.9890662367769589,0.3333333333333333,0.8999221090189425,0.3333333333333333
0.9508650312239528,0.31622776601683794,0.9764720116414082,0.31622776601683794,0.8659902269387789,0.31622776601683794
0.9525640883089038,0.3333333333333333,0.9800270697882714,0.3333333333333333,0.9273930458169637,0.3333333333333333
0.9491974702752894,0.31622776601683794,0.9805614683246725,0.31622776601683794,0.9605396262100953,0.31622776601683794
0.9522457777821156,0.31622776601683794,0.983946556621693,0.31622776601683794,0.8867082556230239,0.31622776601683794
0.9504053779868799,0.3333333333333333,0.980390640142565,0.3333333333333333,0.8559395314830097,0.3333333333333333
0.9503433599291615,0.3333333333333333,0.9807345091723455,0.3333333333333333,0.9374490741233296,0.3333333333333333
0.9505946239967129,0.3333333333333333,0.9779471172978196,0.3333333333333333,0.8639630133068695,0.3333333333333333
0.9495843877479367,0.3333333333333333,0.9810978493420343,0.3333333333333333,0.904025461857386,0.3333333333333333
0.9484357719776554,0.3333333333333333,0.9745672753070521,0.3333333333333333,0.9206385404515441,0.3333333333333333
0.9496569395360557,0.3333333333333333,0.9782996978994272,0.3333333333333333,0.8209662717317346,0.3333333333333333
0.9491010240897106,0.31622776601683794,0.9737993983485885,0.31622776601683794,0.8599152006058309,0.31622776601683794
0.9489996280520365,0.3535533905932738,0.9794603261249006,0.3535533905932738,0.8927147282955883,0.3535533905932738
0.9474090475328958,0.3333333333333333,0.977891259399268,0.3333333333333333,0.8975765241510246,0.3333333333333333
0.9488749128451893,0.3535533905932738,0.9745696675168594,0.3535533905932738,0.8758668117771379,0.3535533905932738
0.9470171564076639,0.3333333333333333,0.9800077250798669,0.3333333333333333,0.9382181323336742,0.3333333333333333
0.9499082720056105,0.3535533905932738,0.9794761053193033,0.3535533905932738,0.8417305417324679,0.3535533905932738
0.9504327000245516,0.3333333333333333,0.9793835636277486,0.3333333333333333,0.9029209562634923,0.3333333333333333
0.9490912141153236,0.3333333333333333,0.9751289018854367,0.3333333333333333,0.8788197917047806,0.3333333333333333
0.94862432022665,0.3333333333333333,0.9860669117954675,0.3333333333333333,0.8975941591578037,0.3333333333333333
0.9477058639995875,0.3779644730092272,0.955132887208745,0.3779644730092272,0.9006965060497669,0.3779644730092272
0.946911594517828,0.3333333333333333,0.9856506146910844,0.3333333333333333,0.9269000816507931,0.3333333333333333
0.9484416883867757,0.3333333333333333,0.9758242235369684,0.3333333333333333,0.8747919516440585,0.3333333333333333
0.9477296415875729,0.3535533905932738,0.9795794309114135,0.3535533905932738,0.8596385244502333,0.3535533905932738
0.9489360880400656,0.3333333333333333,0.9731282981912296,0.3333333333333333,0.8752602426480053,0.3333333333333333
0.9486012821707416,0.3333333333333333,0.9776418877423189,0.3333333333333333,0.8578350369798561,0.3333333333333333
0.9481418190604428,0.3535533905932738,0.9746854212128879,0.3535533905932738,0.8691892429991553,0.3535533905932738
0.9480630938298257,0.3535533905932738,0.9767381215447475,0.3535533905932738,0.8514004761151501,0.3535533905932738
0.9504318881885299,0.3333333333333333,0.9806692779134628,0.3333333333333333,0.8460797960078121,0.3333333333333333
0.9455155510818021,0.3333333333333333,0.9858196442026869,0.3333333333333333,0.9214284034633891,0.3333333333333333
0.9443695562353076,0.3535533905932738,0.9772828567629519,0.3535533905932738,0.9172912800781381,0.3535533905932738
0.9450909314073435,0.3535533905932738,0.9787437832950804,0.3535533905932738,0.9240425014323258,0.3535533905932738
0.9468398762037864,0.3333333333333333,0.9820997608714788,0.3333333333333333,0.899729231512247,0.3333333333333333
0.9477515786508318,0.3333333333333333,0.9732417289796076,0.3333333333333333,0.8980989161262025,0.3333333333333333
0.9485012402283977,0.3333333333333333,0.9746821742262262,0.3333333333333333,0.8528177938751709,0.3333333333333333
0.94723943647436,0.3333333333333333,0.9868713774135499,0.3333333333333333,0.844199683614269,0.3333333333333333
0.9448997578739693,0.3333333333333333,0.9704555608709861,0.3333333333333333,0.8739785197314932,0.3333333333333333
0.9484715095308703,0.3333333333333333,0.967518255563516,0.3333333333333333,0.8526415313738952,0.3333333333333333
0.9481631774786489,0.3535533905932738,0.9840445604967882,0.3535533905932738,0.867367760088797,0.3535533905932738
0.9483972838164691,0.3535533905932738,0.9818807110895976,0.3535533905932738,0.8979400562687241,0.3535533905932738
0.9466725325694713,0.3333333333333333,0.9827800182765175,0.3333333333333333,0.868675101806348,0.3333333333333333
0.9472553760584486,0.3333333333333333,0.9800431683868698,0.3333333333333333,0.8826744913663604,0.3333333333333333
0.946427741269892,0.3535533905932738,0.9773553445138825,0.3535533905932738,0.9315346783838379,0.3535533905932738
0.9465953631526894,0.3535533905932738,0.9796886804714974,0.3535533905932738,0.8570461784264896,0.3535533905932738
0.9431060447920686,0.3535533905932738,0.9756706304155478,0.3535533905932738,0.8517839155067416,0.3535533905932738
0.9448259705833413,0.3535533905932738,0.9767751606122355,0.3535533905932738,0.8609303301966346,0.3535533905932738
0.9460590617580474,0.3333333333333333,0.9812230381132094,0.3333333333333333,0.8665608124340232,0.3333333333333333
0.9448813951118372,0.3333333333333333,0.983643045726852,0.3333333333333333,0.8903806381273384,0.3333333333333333
0.944914178442682,0.3779644730092272,0.9798287912455694,0.3779644730092272,0.8365740550724245,0.3779644730092272
0.9455851667921403,0.3535533905932738,0.9689204323007616,0.3535533905932738,0.8881703958742002,0.3535533905932738
0.9470114586187823,0.3535533905932738,0.9728977354133472,0.3535533905932738,0.868852493140921,0.3535533905932738
0.9449844513311002,0.3535533905932738,0.9747425138104165,0.3535533905932738,0.8560184424123285,0.3535533905932738
0.9464714600269066,0.3535533905932738,0.9866942689237433,0.3535533905932738,0.9363965840717053,0.3535533905932738
0.9437033003282,0.3535533905932738,0.9759702326631474,0.3535533905932738,0.8596258218985733,0.3535533905932738
0.9460849048749884,0.3535533905932738,0.9672575779211949,0.3535533905932738,0.9260756668952836,0.3535533905932738
0.946350289766629,0.3535533905932738,0.9711958668420527,0.3535533905932738,0.8785199149274534,0.3535533905932738
0.9476059445345022,0.3779644730092272,0.9665541432604066,0.3779644730092272,0.8975901181909293,0.3779644730092272
0.9459620531774784,0.3535533905932738,0.9801001855135516,0.3535533905932738,0.9126544217336692,0.3535533905932738
0.9430961621995216,0.3535533905932738,0.9820127011701659,0.3535533905932738,0.901870108008179,0.3535533905932738
0.9444942155629342,0.3333333333333333,0.9882379112027383,0.3333333333333333,0.916797755752342,0.3333333333333333
0.9419393437100949,0.3535533905932738,0.9796728161708711,0.3535533905932738,0.8889036828574871,0.3535533905932738
0.9425470545509554,0.3535533905932738,0.9764236753040919,0.3535533905932738,0.8702915415286744,0.3535533905932738
0.9451341128137574,0.3779644730092272,0.9705474896446307,0.3779644730092272,0.8887600963269304,0.3779644730092272
0.941794356256513,0.3779644730092272,0.9845026859609889,0.3779644730092272,0.8983757297996477,0.3779644730092272
0.9462357766284637,0.3535533905932738,0.9657736095225258,0.3535533905932738,0.8669716826608261,0.3535533905932738
0.9439462056566988,0.3535533905932738,0.970006092062082,0.3535533905932738,0.9080059999313248,0.3535533905932738
0.9436201472191742,0.3535533905932738,0.9722360747992929,0.3535533905932738,0.8813009452898058,0.3535533905932738
0.943176383971779,0.3535533905932738,0.9819867543953892,0.3535533905932738,0.91450712747977,0.3535533905932738
0.9443294164241451,0.3535533905932738,0.9806955434435983,0.3535533905932738,0.8771977513704012,0.3535533905932738
0.945178544769286,0.3333333333333333,0.9799638652034753,0.3333333333333333,0.8472758968998907,0.3333333333333333
0.9449709630380089,0.3333333333333333,0.975394308177125,0.3333333333333333,0.868675101806348,0.3333333333333333
0.9449709630380089,0.3333333333333333,0.975394308177125,0.3333333333333333,0.868675101806348,0.3333333333333333
0.9449709630380089,0.3333333333333333,0.975394308177125,0.3333333333333333,0.868675101806348,0.3333333333333333
0.9449709630380089,0.3333333333333333,0.975394308177125,0.3333333333333333,0.868675101806348,0.3333333333333333
0.943405852320364,0.3535533905932738,0.9818904262714244,0.3535533905932738,0.9096275433075852,0.3535533905932738
0.9423031238082352,0.3333333333333333,0.9862696442026869,0.3333333333333333,0.922365903463389,0.3333333333333333
0.9430483337697668,0.3535533905932738,0.9787611135382518,0.3535533905932738,0.9414437113366417,0.3535533905932738
0.9448331019900811,0.3779644730092272,0.9711337579760535,0.3779644730092272,0.8480231955012516,0.3779644730092272
0.942478835900245,0.3535533905932738,0.9760772907677886,0.3535533905932738,0.9157294303575607,0.3535533905932738
0.9467879663055385,0.3535533905932738,0.974006816706717,0.3535533905932738,0.844277817454335,0.3535533905932738
0.9452023517207253,0.3535533905932738,0.973198254616444,0.3535533905932738,0.8818842070572787,0.3535533905932738
0.9455700251833652,0.3535533905932738,0.9808960304845297,0.3535533905932738,0.9079485393807281,0.3535533905932738
0.9438893016247613,0.3535533905932738,0.9735786543789932,0.3535533905932738,0.8596465456151521,0.3535533905932738
0.9445257139515728,0.3535533905932738,0.9748647125716863,0.3535533905932738,0.8994190520428758,0.3535533905932738
0.9418089011275318,0.3535533905932738,0.9804348968525156,0.3535533905932738,0.8617063588720911,0.3535533905932738
0.942770956235359,0.3535533905932738,0.9820127011701659,0.3535533905932738,0.8937120184498435,0.3535533905932738
0.9415419016579806,0.3535533905932738,0.9673801716438272,0.3535533905932738,0.8886206697000983,0.3535533905932738
0.9435569376757967,0.3535533905932738,0.9805028322797261,0.3535533905932738,0.9265703766995569,0.3535533905932738
0.9423271916692882,0.3535533905932738,0.977862819272575,0.3535533905932738,0.843357302734229,0.3535533905932738
0.9447883860035545,0.3779644730092272,0.9735288193348093,0.3779644730092272,0.9028766864047126,0.3779644730092272
0.9423095942351944,0.3779644730092272,0.9748920565587743,0.3779644730092272,0.8404852595395098,0.3779644730092272
0.9423244127949775,0.3779644730092272,0.9751898339827805,0.3779644730092272,0.880187991250831,0.3779644730092272
0.9384330748980204,0.408248290463863,0.9722961569153712,0.408248290463863,0.9205961220913,0.408248290463863
0.9436143345919176,0.3779644730092272,0.9765051447562286,0.3779644730092272,0.9262358279736529,0.3779644730092272
0.9416190534204734,0.3779644730092272,0.9662131336952592,0.3779644730092272,0.9096892739899877,0.3779644730092272
0.9400231235733644,0.3779644730092272,0.977062171913168,0.3779644730092272,0.8576798903170709,0.3779644730092272
0.9405254381057123,0.3779644730092272,0.9775050245094093,0.3779644730092272,0.9309240785036649,0.3779644730092272
0.9386387484343313,0.3779644730092272,0.9545683944313664,0.3779644730092272,0.8726961588948537,0.3779644730092272
0.9384353832113407,0.3779644730092272,0.9591414244521144,0.3779644730092272,0.8957502261016257,0.3779644730092272
0.937200581371994,0.3779644730092272,0.9808064799710545,0.3779644730092272,0.8809431687721628,0.3779644730092272
0.939358777386441,0.3779644730092272,0.9728195859503878,0.3779644730092272,0.8705364119609934,0.3779644730092272
0.9416176274641859,0.3779644730092272,0.9745926290996142,0.3779644730092272,0.8917027591905842,0.3779644730092272
0.9381797908451156,0.3779644730092272,0.9636474794103659,0.3779644730092272,0.8732871671137895,0.3779644730092272
0.9385091562390195,0.3779644730092272,0.9750202754171564,0.3779644730092272,0.8602734521065185,0.3779644730092272
0.9353782660781637,0.3779644730092272,0.9734504588092344,0.3779644730092272,0.9297871623963109,0.3779644730092272
0.9427560473507428,0.3779644730092272,0.9691773971838739,0.3779644730092272,0.9281659750324764,0.3779644730092272
0.939068908838089,0.3779644730092272,0.9610494827581632,0.3779644730092272,0.8761048366097903,0.3779644730092272
0.9354671336523572,0.3779644730092272,0.972369211184645,0.3779644730092272,0.858615011257923,0.3779644730092272
0.9386644462402125,0.3779644730092272,0.9674576329231053,0.3779644730092272,0.8456707887178142,0.3779644730092272
0.9356835477548185,0.408248290463863,0.9675085989192342,0.408248290463863,0.8748188084481425,0.408248290463863
0.9357339297180753,0.3779644730092272,0.9741528553605633,0.3779644730092272,0.838800625087929,0.3779644730092272
0.9357960040498184,0.3779644730092272,0.9697663965382332,0.3779644730092272,0.8871353796761406,0.3779644730092272
0.9341126738879618,0.3779644730092272,0.9620240321175549,0.3779644730092272,0.9035843977632452,0.3779644730092272
0.9353724964399669,0.3779644730092272,0.9814741198138276,0.3779644730092272,0.9029669217336691,0.3779644730092272
0.9357922937758177,0.3779644730092272,0.976326307003627,0.3779644730092272,0.8884104450890503,0.3779644730092272
0.9378410596595969,0.3779644730092272,0.9732755403528598,0.3779644730092272,0.9240965216805787,0.3779644730092272
0.9375059504131349,0.3779644730092272,0.9660687314998704,0.3779644730092272,0.8345623452237845,0.3779644730092272
0.9378432974440416,0.3779644730092272,0.975252007857773,0.3779644730092272,0.9217770740848179,0.3779644730092272
0.9385033299884381,0.3779644730092272,0.9604553250676782,0.3779644730092272,0.8730964883858895,0.3779644730092272
0.9376768227720328,0.3779644730092272,0.9713532798603353,0.3779644730092272,0.8695283626792755,0.3779644730092272
0.9360576096686719,0.3779644730092272,0.9705241760845654,0.3779644730092272,0.9130258195620345,0.3779644730092272
0.9380158594346406,0.3779644730092272,0.9647688485984054,0.3779644730092272,0.9269090216805786,0.3779644730092272
0.935423659016339,0.3779644730092272,0.9729361087991818,0.3779644730092272,0.9229311498714776,0.3779644730092272
0.9361006201241011,0.3779644730092272,0.9570543948169349,0.3779644730092272,0.8555210905407281,0.3779644730092272
0.9375611196463337,0.3779644730092272,0.9603359018963225,0.3779644730092272,0.9042074858483797,0.3779644730092272
