inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9777080912634836,0.21320071635561044,0.9910071956135094,0.21320071635561044,0.8947199331801988,0.21320071635561044
0.9779541173949138,0.21320071635561044,0.9835529435660447,0.21320071635561044,0.8781414982081074,0.21320071635561044
0.9781184682086408,0.21821789023599236,0.993421528521635,0.21821789023599236,0.8924931630788954,0.21821789023599236
0.975316885514147,0.21320071635561044,0.9870921206051061,0.21320071635561044,0.8779019098537258,0.21320071635561044
0.9750546843034839,0.15075567228888181,0.9948928439830643,0.15075567228888181,0.8409094085262564,0.15075567228888181
0.9751888764139435,0.22360679774997896,0.985795420691752,0.22360679774997896,0.8669521409697444,0.22360679774997896
0.9727887151252378,0.21320071635561044,0.9869063274139543,0.21320071635561044,0.8707024311628633,0.21320071635561044
0.9747965593098852,0.21320071635561044,0.99073611127616,0.21320071635561044,0.8743140999681004,0.21320071635561044
0.9735767858686425,0.2581988897471611,0.9797166738222906,0.2581988897471611,0.9023216974104765,0.2581988897471611
0.9743883619467085,0.2773500981126146,0.97888338980969,0.2773500981126146,0.8561511452086004,0.2773500981126146
0.9740881215412541,0.24253562503633297,0.9944952265695381,0.24253562503633297,0.8686744088361268,0.24253562503633297
0.9743843955601501,0.2773500981126146,0.9795321770114774,0.2773500981126146,0.8793813213562683,0.2773500981126146
0.9739184552924304,0.2581988897471611,0.9832992937745587,0.2581988897471611,0.8854608675372946,0.2581988897471611
0.9726433698061125,0.23570226039551584,0.9828453698926171,0.23570226039551584,0.8938907139016999,0.23570226039551584
0.9726468325193734,0.22360679774997896,0.9814003499900206,0.22360679774997896,0.8946649295752557,0.22360679774997896
0.9733339604643909,0.21821789023599236,0.9899109882878929,0.21821789023599236,0.8451735218762157,0.21821789023599236
0.9729786839380815,0.31622776601683794,0.9757640029846014,0.31622776601683794,0.8539176903340631,0.31622776601683794
0.975020676478665,0.28867513459481287,0.9785923885286474,0.28867513459481287,0.8543431953511592,0.28867513459481287
0.9715518745291413,0.21821789023599236,0.9834515850482016,0.21821789023599236,0.8599014932283036,0.21821789023599236
0.972600586170559,0.28867513459481287,0.9836692290521023,0.28867513459481287,0.8833647794435102,0.28867513459481287
0.9746460969948372,0.2773500981126146,0.9825864874898267,0.2773500981126146,0.8724261858680167,0.2773500981126146
