inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9512954665560944,0.28867513459481287,0.9892630673080937,0.28867513459481287,0.9238802850735108,0.28867513459481287
0.9530785429593716,0.22941573387056177,0.9852309191212338,0.22941573387056177,0.901004770516035,0.22941573387056177
0.9555538803368778,0.28867513459481287,0.9866968408578054,0.28867513459481287,0.925347896632473,0.28867513459481287
0.9514586198102594,0.28867513459481287,0.982550288472625,0.28867513459481287,0.9183883289331882,0.28867513459481287
0.952570707834891,0.24253562503633297,0.9875770227098439,0.24253562503633297,0.9328797205070765,0.24253562503633297
0.952570707834891,0.24253562503633297,0.9875770227098439,0.24253562503633297,0.9328797205070765,0.24253562503633297
0.9550657225208112,0.22941573387056177,0.9906691301031495,0.22941573387056177,0.9227164792513329,0.22941573387056177
0.9550657225208112,0.22941573387056177,0.9906691301031495,0.22941573387056177,0.9227164792513329,0.22941573387056177
0.9525247227813807,0.28867513459481287,0.9896686141422119,0.28867513459481287,0.8877809272476828,0.28867513459481287
0.9507295829542229,0.28867513459481287,0.9786761518949171,0.28867513459481287,0.9277161742314338,0.28867513459481287
0.9536946744946468,0.30151134457776363,0.9802060151122355,0.30151134457776363,0.9003220967121313,0.30151134457776363
0.951924705497083,0.20851441405707477,0.9757806372418968,0.20851441405707477,0.9143062566022891,0.20851441405707477
0.951924705497083,0.20851441405707477,0.9757806372418968,0.20851441405707477,0.9143062566022891,0.20851441405707477
0.951924705497083,0.20851441405707477,0.9757806372418968,0.20851441405707477,0.9143062566022891,0.20851441405707477
0.9543431692927491,0.28867513459481287,0.9871754180746614,0.28867513459481287,0.9234639285297116,0.28867513459481287
0.9542619556139351,0.28867513459481287,0.9793104281260004,0.28867513459481287,0.9179541887337844,0.28867513459481287
0.9518576979573976,0.21320071635561044,0.9899585155760018,0.21320071635561044,0.922866307142665,0.21320071635561044
0.9527672179635523,0.30151134457776363,0.9825740967769114,0.30151134457776363,0.9246760742584608,0.30151134457776363
0.9498215430862648,0.2773500981126146,0.9862939077064985,0.2773500981126146,0.8848956634335968,0.2773500981126146
0.9560937429641242,0.30151134457776363,0.9865087422342524,0.30151134457776363,0.9315738163566497,0.30151134457776363
0.953812271339097,0.31622776601683794,0.982365990385724,0.31622776601683794,0.9128499906565547,0.31622776601683794
0.95071844711467,0.28867513459481287,0.9814345575155304,0.28867513459481287,0.8603555265468507,0.28867513459481287
0.9520416099688125,0.30151134457776363,0.9911129742448167,0.30151134457776363,0.9204279952494405,0.30151134457776363
0.9532727074160791,0.21320071635561044,0.9873860199138029,0.21320071635561044,0.9450607634951841,0.21320071635561044
0.9530831569239925,0.20851441405707477,0.9749980285462446,0.20851441405707477,0.9276042417560536,0.20851441405707477
0.9506828283457035,0.28867513459481287,0.9848455991077911,0.28867513459481287,0.9310369805353038,0.28867513459481287
0.9515649073377153,0.23570226039551584,0.9809706149278485,0.23570226039551584,0.9212528720668899,0.23570226039551584
0.9516589092556319,0.28867513459481287,0.9812666709696706,0.28867513459481287,0.9247467419252737,0.28867513459481287
0.9516905280604054,0.30151134457776363,0.9761070199094681,0.30151134457776363,0.8951601332446633,0.30151134457776363
0.9511852324880834,0.28867513459481287,0.9836150124391347,0.28867513459481287,0.9252153409590902,0.28867513459481287
0.9522270792590086,0.23570226039551584,0.979501786499178,0.23570226039551584,0.9050318723750981,0.23570226039551584
0.9541043428961068,0.22941573387056177,0.9861066487007313,0.22941573387056177,0.9141737009289064,0.22941573387056177
0.9533467572217429,0.28867513459481287,0.9830531116476365,0.28867513459481287,0.9040201054539758,0.28867513459481287
0.9528276434320404,0.28867513459481287,0.9834442903041268,0.28867513459481287,0.9213331477826905,0.28867513459481287
0.9541450629927988,0.31622776601683794,0.9826875955662577,0.31622776601683794,0.9290623762054191,0.31622776601683794
0.9510601171968945,0.30151134457776363,0.9825616476097795,0.30151134457776363,0.9037943005839154,0.30151134457776363
0.9494414755705132,0.3333333333333333,0.9779702587162635,0.3333333333333333,0.865190831871988,0.3333333333333333
0.952335404427177,0.30151134457776363,0.9773625925728832,0.30151134457776363,0.8761127046108657,0.30151134457776363
0.9515970412766067,0.24253562503633297,0.9903623280574577,0.24253562503633297,0.9003347821511439,0.24253562503633297
0.9524645816974954,0.21821789023599236,0.9893098560802329,0.21821789023599236,0.9164075377349594,0.21821789023599236
0.9524645816974954,0.21821789023599236,0.9893098560802329,0.21821789023599236,0.9164075377349594,0.21821789023599236
0.951929942055578,0.2773500981126146,0.9803551823255943,0.2773500981126146,0.9033929442564186,0.2773500981126146
0.9496654533771665,0.28867513459481287,0.9845815093703714,0.28867513459481287,0.9263308061809958,0.28867513459481287
0.9522291076069487,0.22941573387056177,0.9916201246898004,0.22941573387056177,0.9212620876366674,0.22941573387056177
0.9522291076069487,0.22941573387056177,0.9916201246898004,0.22941573387056177,0.9212620876366674,0.22941573387056177
0.9489506824565032,0.28867513459481287,0.9831964792913903,0.28867513459481287,0.905733081749774,0.28867513459481287
0.9526456638479879,0.2773500981126146,0.9900890420401813,0.2773500981126146,0.9085342737369712,0.2773500981126146
0.9503369250538883,0.25,0.9863637937241246,0.25,0.8862653782412127,0.25
0.9520031942111137,0.28867513459481287,0.988034165963066,0.28867513459481287,0.9236437996259186,0.28867513459481287
0.9492896050722659,0.28867513459481287,0.9824999189571526,0.28867513459481287,0.9115014030859331,0.28867513459481287
0.9491604441083452,0.30151134457776363,0.9816276694250061,0.30151134457776363,0.902529340729348,0.30151134457776363
0.9496939942645989,0.30151134457776363,0.9864704287842908,0.30151134457776363,0.9106799745145047,0.30151134457776363
0.9485294917080191,0.3333333333333333,0.976772537163293,0.3333333333333333,0.8984439954692895,0.3333333333333333
0.9492944754223887,0.31622776601683794,0.9853758754432504,0.31622776601683794,0.910212923062953,0.31622776601683794
0.9506066526131117,0.2581988897471611,0.9857717016880413,0.2581988897471611,0.88448089285655,0.2581988897471611
0.9506066526131117,0.2581988897471611,0.9857717016880413,0.2581988897471611,0.88448089285655,0.2581988897471611
0.9506066526131117,0.2581988897471611,0.9857717016880413,0.2581988897471611,0.88448089285655,0.2581988897471611
0.9498007284389302,0.28867513459481287,0.9833000595348961,0.28867513459481287,0.9012659555567728,0.28867513459481287
0.9498007284389302,0.28867513459481287,0.9833000595348961,0.28867513459481287,0.9012659555567728,0.28867513459481287
0.9498007284389302,0.28867513459481287,0.9833000595348961,0.28867513459481287,0.9012659555567728,0.28867513459481287
0.9498007284389302,0.28867513459481287,0.9833000595348961,0.28867513459481287,0.9012659555567728,0.28867513459481287
0.9519739947525842,0.20851441405707477,0.9916201246898004,0.20851441405707477,0.8868820805841493,0.20851441405707477
0.9511923898789255,0.30151134457776363,0.9893078957463036,0.30151134457776363,0.9219925175751462,0.30151134457776363
0.9496582378054428,0.28867513459481287,0.9886282356264827,0.28867513459481287,0.8907184073001768,0.28867513459481287
0.9506514231559576,0.2773500981126146,0.9894542523658747,0.2773500981126146,0.9241991761506203,0.2773500981126146
0.9502253925212278,0.2672612419124244,0.9768242111928427,0.2672612419124244,0.9030530495125659,0.2672612419124244
0.9493838899248881,0.21821789023599236,0.9840486358424525,0.21821789023599236,0.9217887643204425,0.21821789023599236
0.9482838146390368,0.2773500981126146,0.9875749822895966,0.2773500981126146,0.951370122549279,0.2773500981126146
0.9516602408101419,0.24253562503633297,0.9899285348217206,0.24253562503633297,0.9182454207845584,0.24253562503633297
0.9476031313909951,0.3333333333333333,0.9762194452984927,0.3333333333333333,0.9042079650149137,0.3333333333333333
0.9486292361632752,0.30151134457776363,0.9763920651180942,0.30151134457776363,0.8920339328877199,0.30151134457776363
0.9527278547190335,0.2672612419124244,0.9847122750534372,0.2672612419124244,0.921078058138198,0.2672612419124244
0.9495008102990347,0.3333333333333333,0.9806714629233984,0.3333333333333333,0.8910369979315901,0.3333333333333333
0.947428228824254,0.31622776601683794,0.9806101370621909,0.31622776601683794,0.8563698717385889,0.31622776601683794
0.9481296579057022,0.3333333333333333,0.9856932479409974,0.3333333333333333,0.9025158330424542,0.3333333333333333
0.9498652151288092,0.20851441405707477,0.9913637200069058,0.20851441405707477,0.9276042417560536,0.20851441405707477
0.9478079606706006,0.30151134457776363,0.9846839881063247,0.30151134457776363,0.9169476108738875,0.30151134457776363
0.9463575214625305,0.31622776601683794,0.9884872650714249,0.31622776601683794,0.9227865920107919,0.31622776601683794
0.9501897458456453,0.30151134457776363,0.9826945192418558,0.30151134457776363,0.8984744892369614,0.30151134457776363
0.9490831674284121,0.30151134457776363,0.9857487120728343,0.30151134457776363,0.8843894055463626,0.30151134457776363
0.9507099997704569,0.2041241452319315,0.9911988765276015,0.2041241452319315,0.8911015095094693,0.2041241452319315
0.9513319637052137,0.31622776601683794,0.9841221291319656,0.31622776601683794,0.9084033413016518,0.31622776601683794
0.9485052052774038,0.30151134457776363,0.9809800149567183,0.30151134457776363,0.9134250929137884,0.30151134457776363
0.9486022355489866,0.2773500981126146,0.9833704287842908,0.2773500981126146,0.9254668889981755,0.2773500981126146
0.9471097353014608,0.30151134457776363,0.9783163770566601,0.30151134457776363,0.8844590933644124,0.30151134457776363
0.949731641693763,0.31622776601683794,0.9900966498393907,0.31622776601683794,0.8961364481608737,0.31622776601683794
0.9489059602665161,0.30151134457776363,0.9706655648016764,0.30151134457776363,0.9113715363990674,0.30151134457776363
0.9476888306889167,0.30151134457776363,0.9831964792913903,0.30151134457776363,0.8815126705535399,0.30151134457776363
0.9505709014279518,0.2773500981126146,0.9830094721460944,0.2773500981126146,0.9071945707877965,0.2773500981126146
0.9502940618138074,0.3333333333333333,0.9749166660255735,0.3333333333333333,0.8838710728064252,0.3333333333333333
0.9490523854286685,0.28867513459481287,0.9869679259077219,0.28867513459481287,0.9261727877676008,0.28867513459481287
0.9475216778885202,0.28867513459481287,0.9831964792913903,0.28867513459481287,0.8764785280592338,0.28867513459481287
0.9474273535525087,0.2581988897471611,0.9837001956780105,0.2581988897471611,0.9086110202728515,0.2581988897471611
0.9509096190491115,0.20851441405707477,0.987823614289262,0.20851441405707477,0.9129671357534536,0.20851441405707477
0.9516212574340909,0.31622776601683794,0.9851414074103697,0.31622776601683794,0.9218588321402357,0.31622776601683794
0.9468898549118813,0.30151134457776363,0.9812922201083822,0.30151134457776363,0.9054257372263689,0.30151134457776363
0.9510973408217739,0.30151134457776363,0.9868110606284358,0.30151134457776363,0.9234052000669045,0.30151134457776363
0.9491801860829739,0.2672612419124244,0.9860663893914802,0.2672612419124244,0.9026905867593932,0.2672612419124244
0.9457604745016315,0.31622776601683794,0.9871260135326744,0.31622776601683794,0.9004554190790344,0.31622776601683794
0.9449045341788642,0.25,0.9910614016127226,0.25,0.8871448642035455,0.25
0.9449045341788642,0.25,0.9910614016127226,0.25,0.8871448642035455,0.25
0.9499301141376685,0.31622776601683794,0.9839875409094537,0.31622776601683794,0.8768622934375675,0.31622776601683794
0.9480849353320367,0.25,0.987670272796211,0.25,0.8723816198598752,0.25
0.9483821205149068,0.2041241452319315,0.9913121473748118,0.2041241452319315,0.8972543590857708,0.2041241452319315
0.9470254437395842,0.23570226039551584,0.9888465862224942,0.23570226039551584,0.9325340629005225,0.23570226039551584
0.9478033071507418,0.28867513459481287,0.9752334922280232,0.28867513459481287,0.889394338732751,0.28867513459481287
0.9462811114636707,0.28867513459481287,0.9771275977288842,0.28867513459481287,0.9105967008110791,0.28867513459481287
0.9490525680051484,0.28867513459481287,0.9843096353879063,0.28867513459481287,0.9127459040819558,0.28867513459481287
0.9480751373647252,0.31622776601683794,0.9691494277352117,0.31622776601683794,0.9039194312810889,0.31622776601683794
0.9442373669818412,0.22941573387056177,0.9908914887332941,0.22941573387056177,0.9187488655916142,0.22941573387056177
0.9481839386683274,0.3333333333333333,0.9869302101313495,0.3333333333333333,0.8797205611583272,0.3333333333333333
0.9451195076719315,0.3333333333333333,0.9774669898852234,0.3333333333333333,0.8767960029811247,0.3333333333333333
0.9496720225277036,0.31622776601683794,0.9788153806917749,0.31622776601683794,0.9081067610268214,0.31622776601683794
0.9479771642285433,0.31622776601683794,0.9752103633191221,0.31622776601683794,0.9127782710664393,0.31622776601683794
0.9461074961185131,0.28867513459481287,0.9711829137002529,0.28867513459481287,0.8993220329866694,0.28867513459481287
0.9461074961185131,0.28867513459481287,0.9711829137002529,0.28867513459481287,0.8993220329866694,0.28867513459481287
0.9461074961185131,0.28867513459481287,0.9711829137002529,0.28867513459481287,0.8993220329866694,0.28867513459481287
0.9461074961185131,0.28867513459481287,0.9711829137002529,0.28867513459481287,0.8993220329866694,0.28867513459481287
0.9482163339801895,0.31622776601683794,0.980484450472776,0.31622776601683794,0.9169393383775575,0.31622776601683794
0.9483518229086704,0.3333333333333333,0.9851461595209245,0.3333333333333333,0.8998674137773138,0.3333333333333333
0.948346229645608,0.31622776601683794,0.980667324636045,0.31622776601683794,0.9134479190934661,0.31622776601683794
0.9456377780495778,0.3333333333333333,0.9833499103254205,0.3333333333333333,0.9131666362826382,0.3333333333333333
0.9488466708331356,0.2773500981126146,0.9825877273169957,0.2773500981126146,0.9200848942684068,0.2773500981126146
0.947458146568591,0.2041241452319315,0.9923017451435505,0.2041241452319315,0.9101335424916516,0.2041241452319315
0.9463726871537314,0.22941573387056177,0.9939628801878426,0.22941573387056177,0.9021272438177061,0.22941573387056177
0.9463915111589299,0.3333333333333333,0.988034165963066,0.3333333333333333,0.8710590215804855,0.3333333333333333
0.9461547374124205,0.28867513459481287,0.9809400701705151,0.28867513459481287,0.9236693077352541,0.28867513459481287
0.9474082204625727,0.31622776601683794,0.9833903444254493,0.31622776601683794,0.8975796454397853,0.31622776601683794
0.9447814130407352,0.31622776601683794,0.9824203788784259,0.31622776601683794,0.8960289384121131,0.31622776601683794
0.9469946007161835,0.31622776601683794,0.9858113243923985,0.31622776601683794,0.890612001255608,0.31622776601683794
0.9493177540339086,0.3333333333333333,0.9860008047173825,0.3333333333333333,0.9046373895642388,0.3333333333333333
0.9470308673206218,0.2773500981126146,0.9851191854350047,0.2773500981126146,0.8936545683932117,0.2773500981126146
0.9458525786513604,0.3333333333333333,0.9634100587395507,0.3333333333333333,0.9013809393630908,0.3333333333333333
0.9453063003258582,0.28867513459481287,0.9748696210842834,0.28867513459481287,0.8921838216879633,0.28867513459481287
0.9453063003258582,0.28867513459481287,0.9748696210842834,0.28867513459481287,0.8921838216879633,0.28867513459481287
0.9475715719154304,0.3333333333333333,0.9816980386744006,0.3333333333333333,0.913896271157135,0.3333333333333333
0.9458963705961597,0.3333333333333333,0.9830438617917829,0.3333333333333333,0.9119909499589858,0.3333333333333333
0.9468079357977518,0.24253562503633297,0.9837001956780105,0.24253562503633297,0.9436857782235922,0.24253562503633297
0.9468079357977518,0.24253562503633297,0.9837001956780105,0.24253562503633297,0.9436857782235922,0.24253562503633297
0.9478228055227506,0.3333333333333333,0.9869655063142136,0.3333333333333333,0.9161440863408529,0.3333333333333333
0.947717475628582,0.28867513459481287,0.987534971116045,0.28867513459481287,0.8928931912170066,0.28867513459481287
0.947717475628582,0.28867513459481287,0.987534971116045,0.28867513459481287,0.8928931912170066,0.28867513459481287
0.947717475628582,0.28867513459481287,0.987534971116045,0.28867513459481287,0.8928931912170066,0.28867513459481287
0.944578583981532,0.3333333333333333,0.9744509257288313,0.3333333333333333,0.9039402473208319,0.3333333333333333
0.9454089181051156,0.31622776601683794,0.9743640031067553,0.31622776601683794,0.9003466497284044,0.31622776601683794
0.9450338667634735,0.3333333333333333,0.9666860081614864,0.3333333333333333,0.9208895386791535,0.3333333333333333
0.9501634500349296,0.30151134457776363,0.976834222574747,0.30151134457776363,0.9120920147777644,0.30151134457776363
0.9460452559855097,0.2581988897471611,0.986392508787232,0.2581988897471611,0.8840688237166763,0.2581988897471611
0.9458410332801567,0.30151134457776363,0.9869817827634436,0.30151134457776363,0.916700191243042,0.30151134457776363
0.9463802809371653,0.2773500981126146,0.988034165963066,0.2773500981126146,0.9263841765115198,0.2773500981126146
0.9451276814562035,0.3333333333333333,0.9771113212796544,0.3333333333333333,0.9117787939370245,0.3333333333333333
0.9453843702980642,0.31622776601683794,0.981052552854038,0.31622776601683794,0.8891226540924548,0.31622776601683794
0.9443319208324396,0.28867513459481287,0.9847122750534372,0.28867513459481287,0.8966302134240266,0.28867513459481287
0.9445539014475711,0.31622776601683794,0.986666829859205,0.31622776601683794,0.9223726131852407,0.31622776601683794
0.9434134163763178,0.3333333333333333,0.9800785813644788,0.3333333333333333,0.9277295271191547,0.3333333333333333
0.9464786586789649,0.3333333333333333,0.9796416574794692,0.3333333333333333,0.8694475848596434,0.3333333333333333
0.9447775447031667,0.3333333333333333,0.9852648806119899,0.3333333333333333,0.8961384932883333,0.3333333333333333
0.9429145019225704,0.3333333333333333,0.9784022756956088,0.3333333333333333,0.9138036666817874,0.3333333333333333
0.9461993938657406,0.3333333333333333,0.9850735570490674,0.3333333333333333,0.9145232555160966,0.3333333333333333
0.9466335197048569,0.30151134457776363,0.9875525928272922,0.30151134457776363,0.9315002692990851,0.30151134457776363
0.9456373179025764,0.3333333333333333,0.9886750243986221,0.3333333333333333,0.9159832661033211,0.3333333333333333
0.9451043730992125,0.31622776601683794,0.9834172195757344,0.31622776601683794,0.8920328001599913,0.31622776601683794
0.9440171739748506,0.31622776601683794,0.975912482785412,0.31622776601683794,0.8969783982742525,0.31622776601683794
0.944151256911398,0.31622776601683794,0.9835676865205012,0.31622776601683794,0.9003797886467501,0.31622776601683794
0.9447915728581806,0.31622776601683794,0.9786017864991778,0.31622776601683794,0.9121607104729148,0.31622776601683794
0.9479111234477445,0.31622776601683794,0.9774695471496192,0.31622776601683794,0.8750098458196953,0.31622776601683794
0.9459366384455089,0.31622776601683794,0.9837734023683133,0.31622776601683794,0.9031145526618872,0.31622776601683794
0.9435373316247198,0.31622776601683794,0.9855058563546164,0.31622776601683794,0.8672078153093186,0.31622776601683794
0.9465724892912837,0.31622776601683794,0.9784906120907644,0.31622776601683794,0.881778871494586,0.31622776601683794
0.9433129060089015,0.30151134457776363,0.988034165963066,0.30151134457776363,0.9272293719122053,0.30151134457776363
0.943246089806819,0.31622776601683794,0.9774733204626413,0.31622776601683794,0.9073629198071818,0.31622776601683794
0.946006089188266,0.30151134457776363,0.9831964792913903,0.30151134457776363,0.9037943005839154,0.30151134457776363
0.9422009624840441,0.3333333333333333,0.9872748455053891,0.3333333333333333,0.9141548869131253,0.3333333333333333
0.9439878678348321,0.30151134457776363,0.9769596782454834,0.30151134457776363,0.8626735055348479,0.30151134457776363
0.9439705103927961,0.3333333333333333,0.9845334982229345,0.3333333333333333,0.8925445298892503,0.3333333333333333
0.9449536810928006,0.3333333333333333,0.9849028349140596,0.3333333333333333,0.9219066110510563,0.3333333333333333
0.9428071119103518,0.3333333333333333,0.9891808896097897,0.3333333333333333,0.8918746867918874,0.3333333333333333
0.9427699058807555,0.3333333333333333,0.9797592430541239,0.3333333333333333,0.9003588890863108,0.3333333333333333
0.9448311492041257,0.3333333333333333,0.9831700305848174,0.3333333333333333,0.8882634665502169,0.3333333333333333
0.9440963283407022,0.3333333333333333,0.9831391770168613,0.3333333333333333,0.9139693537641165,0.3333333333333333
0.9456406698041137,0.3333333333333333,0.9759550274734206,0.3333333333333333,0.897152408813705,0.3333333333333333
0.9429527060829422,0.3333333333333333,0.9848572992877688,0.3333333333333333,0.8843825496585662,0.3333333333333333
0.9404056390455373,0.31622776601683794,0.978671333805332,0.31622776601683794,0.8718262772632464,0.31622776601683794
0.9452539065051888,0.31622776601683794,0.975845195000733,0.31622776601683794,0.9157130536751349,0.31622776601683794
0.9421725898615222,0.3535533905932738,0.9790109859067485,0.3535533905932738,0.8884976639203226,0.3535533905932738
0.9421673931651232,0.31622776601683794,0.9865087422342524,0.31622776601683794,0.9084715695706351,0.31622776601683794
0.9380713943566491,0.3333333333333333,0.9797592430541239,0.3333333333333333,0.8974573801983406,0.3333333333333333
0.941685893844833,0.3333333333333333,0.9839569667072954,0.3333333333333333,0.913502484014498,0.3333333333333333
0.9422121646616122,0.3333333333333333,0.9799531116476365,0.3333333333333333,0.9052967593566944,0.3333333333333333
0.9434416755060202,0.3535533905932738,0.9779065529990074,0.3535533905932738,0.9249852314914498,0.3535533905932738
0.9393960011216705,0.3535533905932738,0.9829309055863586,0.3535533905932738,0.8909811166985037,0.3535533905932738
0.9424968249921778,0.3535533905932738,0.9871591295791559,0.3535533905932738,0.9130840002841548,0.3535533905932738
0.9432988939740614,0.3535533905932738,0.972697258568635,0.3535533905932738,0.9050914243739087,0.3535533905932738
0.9425581963485181,0.3535533905932738,0.9807840695422146,0.3535533905932738,0.913145748689564,0.3535533905932738
0.9416681043967844,0.3535533905932738,0.9734267137865292,0.3535533905932738,0.8989853376664095,0.3535533905932738
0.9408752737368664,0.3535533905932738,0.984453866157137,0.3535533905932738,0.8755515604468675,0.3535533905932738
0.9423214645684894,0.3535533905932738,0.9626364132074827,0.3535533905932738,0.9053709274794987,0.3535533905932738
0.9408817493342323,0.3535533905932738,0.9679321280328048,0.3535533905932738,0.9059793590596186,0.3535533905932738
0.9386657943687922,0.3779644730092272,0.979116654953284,0.3779644730092272,0.9155744971595514,0.3779644730092272
0.9390827603751093,0.3535533905932738,0.9650913031917985,0.3535533905932738,0.8891149835779172,0.3535533905932738
0.9405226958042321,0.3535533905932738,0.9788813777574827,0.3535533905932738,0.8893976639203226,0.3535533905932738
0.9376217442501082,0.3535533905932738,0.976029293632044,0.3535533905932738,0.8916282341801205,0.3535533905932738
0.9413794479589936,0.3535533905932738,0.9801686902342627,0.3535533905932738,0.8704659639711714,0.3535533905932738
0.9391424876088186,0.3535533905932738,0.983588576786358,0.3535533905932738,0.9076226956400143,0.3535533905932738
0.9369935798010934,0.3535533905932738,0.9720009244801475,0.3535533905932738,0.8596770849434483,0.3535533905932738
0.9406771749684227,0.3779644730092272,0.9796491157545607,0.3779644730092272,0.9213321505815333,0.3779644730092272
0.9399837577207264,0.3535533905932738,0.9729513192537869,0.3535533905932738,0.9035701260258584,0.3535533905932738
0.9365152795600821,0.3779644730092272,0.9745159761949108,0.3779644730092272,0.8647755200287534,0.3779644730092272
0.9384973563883318,0.3535533905932738,0.9705540001867831,0.3535533905932738,0.8691239442953054,0.3535533905932738
0.9366381808134479,0.3535533905932738,0.9856529600204464,0.3535533905932738,0.9052569321948591,0.3535533905932738
0.9376696114647828,0.3535533905932738,0.987049513247725,0.3535533905932738,0.8635039220645391,0.3535533905932738
