inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9322107576626469,0.28867513459481287,0.9602713056240407,0.28867513459481287,0.8122627303383091,0.28867513459481287
0.932240566829109,0.2773500981126146,0.9723801305967141,0.2773500981126146,0.8143733228332406,0.2773500981126146
0.9292122391972095,0.2773500981126146,0.9607729237470181,0.2773500981126146,0.8110496058626815,0.2773500981126146
0.92746875593521,0.2773500981126146,0.9779306556225729,0.2773500981126146,0.7979206440504159,0.2773500981126146
0.9284295434441256,0.2773500981126146,0.9750486396021418,0.2773500981126146,0.7669063662440277,0.2773500981126146
0.9269733194152535,0.2773500981126146,0.9547808107477906,0.2773500981126146,0.8080197032375663,0.2773500981126146
0.9291782196724425,0.2773500981126146,0.9750130538938063,0.2773500981126146,0.7946884091548885,0.2773500981126146
0.9244651575403094,0.28867513459481287,0.9670361482943561,0.28867513459481287,0.7780192868108734,0.28867513459481287
0.9261813370844038,0.2773500981126146,0.9624874900715628,0.2773500981126146,0.7832239275785031,0.2773500981126146
0.9278322119910493,0.20851441405707477,0.9729268275492016,0.20851441405707477,0.8513504110571193,0.20851441405707477
0.9269423950978661,0.2773500981126146,0.9597007616857783,0.2773500981126146,0.8134622276903952,0.2773500981126146
0.9308107664682115,0.28867513459481287,0.9743468165575685,0.28867513459481287,0.7968533847819047,0.28867513459481287
0.9260477279265245,0.2773500981126146,0.9760411443026723,0.2773500981126146,0.8153650505759066,0.2773500981126146
0.9257548138657833,0.31622776601683794,0.9696081696568335,0.31622776601683794,0.794357393095507,0.31622776601683794
0.9249040673928791,0.2773500981126146,0.9615185073510323,0.2773500981126146,0.8088476548851901,0.2773500981126146
0.9258102062996062,0.2773500981126146,0.9617761599929726,0.2773500981126146,0.8033235312110676,0.2773500981126146
0.9207118932816424,0.28867513459481287,0.9663169405446757,0.28867513459481287,0.8185801600822331,0.28867513459481287
0.9238212895796097,0.31622776601683794,0.9554560145946931,0.31622776601683794,0.7843029980102065,0.31622776601683794
0.9265578058136591,0.2773500981126146,0.9679975318750589,0.2773500981126146,0.8008058774288199,0.2773500981126146
0.9249404954550459,0.2773500981126146,0.982478740755372,0.2773500981126146,0.8237140561980925,0.2773500981126146
