inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.931816213030908,0.2773500981126146,0.9604108969105762,0.2773500981126146,0.880455544415074,0.2773500981126146
0.931392517544676,0.20851441405707477,0.9772023796449476,0.20851441405707477,0.8968381288042211,0.20851441405707477
0.9312260781339458,0.2041241452319315,0.976583184598508,0.2041241452319315,0.8979866111668136,0.2041241452319315
0.9312200582985882,0.23570226039551584,0.9684970407545421,0.23570226039551584,0.8916041280547706,0.23570226039551584
0.9312048176782675,0.24253562503633297,0.9604108969105762,0.24253562503633297,0.8915879237180849,0.24253562503633297
0.9307387084449308,0.18569533817705186,0.9772023796449476,0.18569533817705186,0.8805953068189873,0.18569533817705186
0.9305971963710137,0.20851441405707477,0.9747140257200033,0.20851441405707477,0.8692745521020063,0.20851441405707477
0.9305875096545211,0.31622776601683794,0.9616511740261489,0.31622776601683794,0.8619370258965556,0.31622776601683794
0.9305778229380287,0.31622776601683794,0.9622819428117744,0.31622776601683794,0.8695991334448323,0.31622776601683794
0.9305565624823504,0.3333333333333333,0.9566841528927528,0.3333333333333333,0.875414982934808,0.3333333333333333
0.9301195133984912,0.22941573387056177,0.9722256717950591,0.22941573387056177,0.8730481370076667,0.22941573387056177
0.9299664275853882,0.25,0.9672470769224771,0.25,0.8841268394454065,0.25
0.9299664275853882,0.2,0.9703643126103534,0.2,0.8644223660357102,0.2
0.9296783315019678,0.3333333333333333,0.9537739905042699,0.3333333333333333,0.8720520649106159,0.3333333333333333
0.9295100050685441,0.19611613513818404,0.9740948306735637,0.19611613513818404,0.8808662112965424,0.19611613513818404
0.9293569192554412,0.21320071635561044,0.9759639895520685,0.21320071635561044,0.871813569106432,0.21320071635561044
0.9293375458224562,0.3535533905932738,0.9498576595973443,0.3535533905932738,0.8517971622155379,0.3535533905932738
0.9293356587997629,0.1889822365046136,0.9709853946794865,0.1889822365046136,0.8942130262611532,0.1889822365046136
0.9288811233056119,0.28867513459481287,0.9647702967367187,0.28867513459481287,0.8693282289672772,0.28867513459481287
0.9287529648293221,0.2,0.9722237847723658,0.2,0.8892909589929004,0.2
0.9287280374925089,0.3333333333333333,0.9554438757771802,0.3333333333333333,0.8767356363746848,0.3333333333333333
0.9287280374925089,0.31622776601683794,0.9603915234775915,0.31622776601683794,0.8443897548081305,0.31622776601683794
0.9287280374925089,0.30151134457776363,0.9573033479391924,0.30151134457776363,0.8482494252524331,0.30151134457776363
0.9287164637533232,0.20851441405707477,0.9759524158128826,0.20851441405707477,0.8942130262611532,0.20851441405707477
0.9287164637533232,0.2,0.9759524158128826,0.2,0.8817437891815796,0.2
0.9287164637533232,0.1889822365046136,0.976583184598508,0.1889822365046136,0.8681260697394141,0.1889822365046136
0.9287164637533232,0.18569533817705186,0.9840039456035429,0.18569533817705186,0.8657430194755872,0.18569533817705186
0.9287086640595241,0.3333333333333333,0.9541957989678085,0.3333333333333333,0.869188466563364,0.3333333333333333
0.928413127049582,0.18569533817705186,0.9747140257200033,0.18569533817705186,0.8730481370076667,0.18569533817705186
0.9282503545199866,0.2672612419124244,0.9666375685925299,0.2672612419124244,0.8779702042759194,0.2672612419124244
0.9282503545199866,0.21320071635561044,0.97906185180696,0.21320071635561044,0.8979866111668136,0.21320071635561044
0.928240667803494,0.2672612419124244,0.9660183735460903,0.2672612419124244,0.8754848641367646,0.2672612419124244
0.928240667803494,0.2581988897471611,0.9641395279510933,0.2581988897471611,0.902822592896424,0.2581988897471611
0.9281434564993749,0.25,0.9709872817021798,0.25,0.8556568326598406,0.25
0.9281318827601892,0.23570226039551584,0.9740948306735637,0.23570226039551584,0.8805092212803451,0.23570226039551584
0.9281221960436967,0.23570226039551584,0.9691162358009817,0.23570226039551584,0.8679863073355006,0.23570226039551584
0.9281088424460693,0.3333333333333333,0.9486076957652794,0.3333333333333333,0.8617972634926423,0.3333333333333333
0.928106955423376,0.2041241452319315,0.9734640618879384,0.2041241452319315,0.8892048734542582,0.2041241452319315
0.9280991557295769,0.31622776601683794,0.962901137858214,0.31622776601683794,0.8704767113298697,0.31622776601683794
0.9280972687068836,0.23570226039551584,0.9765485705452024,0.23570226039551584,0.8681260697394141,0.23570226039551584
0.9276505329065319,0.2041241452319315,0.9747140257200033,0.2041241452319315,0.8892909589929004,0.2041241452319315
0.927478073660444,0.3333333333333333,0.9566841528927528,0.3333333333333333,0.8493280264130687,0.3333333333333333
0.9274683869439514,0.3333333333333333,0.9523363268057963,0.3333333333333333,0.8556244239864693,0.3333333333333333
0.9270022777106149,0.23570226039551584,0.9622800557890809,0.23570226039551584,0.8892048734542582,0.23570226039551584
0.9268934926673099,0.25,0.9765734978820155,0.25,0.8929784583599186,0.25
0.9268934926673099,0.25,0.9765734978820155,0.25,0.8929784583599186,0.25
0.9268934926673099,0.23570226039551584,0.9703777733722326,0.23570226039551584,0.8932493628374736,0.23570226039551584
0.9268801390696826,0.3333333333333333,0.9604224706497622,0.3333333333333333,0.8382331196386433,0.3333333333333333
0.926874119234325,0.3333333333333333,0.9616608607426415,0.3333333333333333,0.8597712032450125,0.3333333333333333
0.9268722322116316,0.25,0.9715949030094336,0.25,0.8855173740872401,0.25
0.9268685653304967,0.2672612419124244,0.963530019621146,0.2672612419124244,0.8805092212803451,0.2672612419124244
0.9268588786140043,0.3535533905932738,0.9486076957652794,0.3535533905932738,0.8668054162995371,0.3535533905932738
0.9268588786140043,0.3333333333333333,0.9467288501702822,0.3333333333333333,0.8630318313938767,0.3333333333333333
0.9268588786140043,0.31622776601683794,0.9498363991416662,0.31622776601683794,0.8331550856297916,0.31622776601683794
0.9268588786140043,0.21821789023599236,0.9703661996330469,0.21821789023599236,0.8693768419773342,0.21821789023599236
0.926837618158326,0.2773500981126146,0.9629108245747064,0.2773500981126146,0.8569450774263462,0.2773500981126146
0.9264024560971601,0.24253562503633297,0.964779983453211,0.24253562503633297,0.8991350935294058,0.24253562503633297
0.9262493702840571,0.3535533905932738,0.9436406746318833,0.3535533905932738,0.8755010684734502,0.3535533905932738
0.9262493702840571,0.3333333333333333,0.9597917018641366,0.3333333333333333,0.8555707471211983,0.3333333333333333
0.9262493702840571,0.28867513459481287,0.9591725068176971,0.28867513459481287,0.8681260697394141,0.28867513459481287
0.9262493702840571,0.23570226039551584,0.964779983453211,0.23570226039551584,0.8793607389177529,0.23570226039551584
0.9262396835675647,0.3333333333333333,0.9548246807307406,0.3333333333333333,0.8892048734542582,0.3333333333333333
0.9262396835675647,0.31622776601683794,0.9647836503343459,0.31622776601683794,0.856858991887704,0.31622776601683794
0.9262377965448714,0.24253562503633297,0.9628992508355205,0.24253562503633297,0.8730481370076667,0.24253562503633297
0.9262299968510721,0.31622776601683794,0.9523266400893038,0.31622776601683794,0.8543898560852348,0.31622776601683794
0.9257910607445196,0.2041241452319315,0.9827885958247835,0.2041241452319315,0.8892048734542582,0.2041241452319315
0.9256398619541099,0.3333333333333333,0.9504865413602765,0.3333333333333333,0.8704230344645986,0.3333333333333333
0.9256338421187523,0.3333333333333333,0.9554341890606877,0.3333333333333333,0.8717274835677898,0.3333333333333333
0.9256338421187523,0.30151134457776363,0.9585417380320717,0.30151134457776363,0.8580935597889384,0.30151134457776363
0.9256338421187523,0.30151134457776363,0.9585417380320717,0.30151134457776363,0.8580935597889384,0.30151134457776363
0.925620488521125,0.3333333333333333,0.9573033479391924,0.3333333333333333,0.8766495508360425,0.3333333333333333
0.9256108018046326,0.28867513459481287,0.96536823132748,0.28867513459481287,0.8618671446945989,0.28867513459481287
0.9256108018046326,0.28867513459481287,0.96536823132748,0.28867513459481287,0.8618671446945989,0.28867513459481287
0.9256089147819392,0.3333333333333333,0.949226890811719,0.3333333333333333,0.8655009671963458,0.3333333333333333
0.9251967930348931,0.19245008972987526,0.9747140257200033,0.19245008972987526,0.899221179068048,0.19245008972987526
0.9251524922650951,0.24253562503633297,0.9653779180439723,0.24253562503633297,0.8656407296002593,0.24253562503633297
0.9250243337888053,0.3333333333333333,0.9486076957652794,0.3333333333333333,0.8630318313938767,0.3333333333333333
0.9250146470723127,0.31622776601683794,0.94864597669972,0.31622776601683794,0.8493979076150255,0.31622776601683794
0.9249994064519921,0.31622776601683794,0.9591725068176971,0.31622776601683794,0.8568053150224328,0.31622776601683794
0.9249994064519921,0.2672612419124244,0.9560630708236199,0.2672612419124244,0.9016741105338315,0.2672612419124244
0.9249994064519921,0.2581988897471611,0.9653779180439723,0.2581988897471611,0.8904394413554927,0.2581988897471611
0.9249994064519921,0.25,0.9666029545392243,0.25,0.8817437891815796,0.25
0.9249897197354997,0.3535533905932738,0.9479885007188397,0.3535533905932738,0.877884118737277,0.3535533905932738
0.9249897197354997,0.31622776601683794,0.9529458351357434,0.31622776601683794,0.8654685585229748,0.31622776601683794
0.9249897197354997,0.31622776601683794,0.9628895641190282,0.31622776601683794,0.8409731599186674,0.31622776601683794
0.9249897197354997,0.31622776601683794,0.9628895641190282,0.31622776601683794,0.8409731599186674,0.31622776601683794
0.9249897197354997,0.31622776601683794,0.9628895641190282,0.31622776601683794,0.8409731599186674,0.31622776601683794
0.9249897197354997,0.24253562503633297,0.9715949030094336,0.24253562503633297,0.8694143145059197,0.24253562503633297
0.9245236105021629,0.3535533905932738,0.9529555218522358,0.3535533905932738,0.871813569106432,0.3535533905932738
0.924414825458858,0.2672612419124244,0.9678778457081025,0.2672612419124244,0.8344919434063541,0.2672612419124244
0.9243802114055525,0.3333333333333333,0.9566841528927528,0.3333333333333333,0.8755010684734502,0.3333333333333333
0.9243705246890599,0.31622776601683794,0.962901137858214,0.31622776601683794,0.856858991887704,0.31622776601683794
0.9243705246890599,0.28867513459481287,0.9647702967367187,0.28867513459481287,0.8617810591559566,0.28867513459481287
0.9243686376663666,0.1889822365046136,0.974083256934378,0.1889822365046136,0.8880563910916658,0.1889822365046136
0.9239141021722158,0.3535533905932738,0.9517055580201708,0.3535533905932738,0.8617972634926423,0.3535533905932738
0.9239141021722158,0.3333333333333333,0.9560649578463132,0.3333333333333333,0.8683108886783266,0.3333333333333333
0.9239141021722158,0.31622776601683794,0.9605755564628652,0.31622776601683794,0.87425029623553,0.31622776601683794
0.9239141021722158,0.28867513459481287,0.9634857188513479,0.28867513459481287,0.8792746533791107,0.28867513459481287
0.9237610163591128,0.3535533905932738,0.9473693056724001,0.3535533905932738,0.8401654632355868,0.3535533905932738
0.9237610163591128,0.3333333333333333,0.9498460858581586,0.3333333333333333,0.8567891106857474,0.3333333333333333
0.9237610163591128,0.31622776601683794,0.9510960496902235,0.31622776601683794,0.8430853057049393,0.31622776601683794
0.9237610163591128,0.28867513459481287,0.9610513524126942,0.28867513459481287,0.8556568326598406,0.28867513459481287
0.9237610163591128,0.28867513459481287,0.9610513524126942,0.28867513459481287,0.8556568326598406,0.28867513459481287
0.9237610163591128,0.28867513459481287,0.9610513524126942,0.28867513459481287,0.8556568326598406,0.28867513459481287
0.9237513296426204,0.30151134457776363,0.9566938396092451,0.30151134457776363,0.880423135741703,0.30151134457776363
0.9237513296426204,0.30151134457776363,0.9566938396092451,0.30151134457776363,0.880423135741703,0.30151134457776363
0.923749442619927,0.2581988897471611,0.964758722997533,0.2581988897471611,0.8729620514690243,0.2581988897471611
0.9237203824704496,0.3535533905932738,0.9529555218522358,0.3535533905932738,0.869188466563364,0.3535533905932738
0.9234498799615725,0.30151134457776363,0.9641395279510933,0.30151134457776363,0.854693169236161,0.30151134457776363
0.9233331880602167,0.30151134457776363,0.9575062884259218,0.30151134457776363,0.8669451787034506,0.30151134457776363
0.9232736466700979,0.28867513459481287,0.9510863629737312,0.28867513459481287,0.8680399842007717,0.28867513459481287
0.9231551749103005,0.3333333333333333,0.9479885007188397,0.3333333333333333,0.8630318313938767,0.3333333333333333
0.9231436011711148,0.2041241452319315,0.9684854670153564,0.2041241452319315,0.8817437891815796,0.2041241452319315
0.9231418213126732,0.3333333333333333,0.9554341890606877,0.3333333333333333,0.8728759659303821,0.3333333333333333
0.9231321345961808,0.25,0.9629108245747064,0.25,0.8617273822906855,0.25
0.9231302475734873,0.31622776601683794,0.9573033479391924,0.31622776601683794,0.8556244239864693,0.31622776601683794
0.9231205608569949,0.3535533905932738,0.9523460135222888,0.3535533905932738,0.8617273822906855,0.3535533905932738
0.9231205608569949,0.31622776601683794,0.9535802708025038,0.31622776601683794,0.8494677888169822,0.31622776601683794
0.9231108741405025,0.3535533905932738,0.9567035263257377,0.3535533905932738,0.8382655283120146,0.3535533905932738
0.9228767655433726,0.3535533905932738,0.9604473979865753,0.3535533905932738,0.8693282289672772,0.3535533905932738
0.9227236797302696,0.31622776601683794,0.9531681490554578,0.31622776601683794,0.8348165247491801,0.31622776601683794
0.9226738250566433,0.25,0.9691162358009817,0.25,0.8655009671963458,0.25
0.9226641383401507,0.2672612419124244,0.9628992508355205,0.2672612419124244,0.8779702042759194,0.2672612419124244
0.9226544516236583,0.31622776601683794,0.9666181951595452,0.31622776601683794,0.8805628981456163,0.31622776601683794
0.9225359798638608,0.2672612419124244,0.9728351801250061,0.2672612419124244,0.8706650867438398,0.2672612419124244
0.9225226262662336,0.3535533905932738,0.9504981150994622,0.3535533905932738,0.8605788999280932,0.3535533905932738
0.9225207392435403,0.19611613513818404,0.9747140257200033,0.19611613513818404,0.8843688917246478,0.19611613513818404
0.9225110525270477,0.3535533905932738,0.9548246807307406,0.3535533905932738,0.8767356363746848,0.3535533905932738
0.9225110525270477,0.3333333333333333,0.9554438757771802,0.3333333333333333,0.8606325767933644,0.3333333333333333
0.9225013658105553,0.3535533905932738,0.9610416656962016,0.3535533905932738,0.8729620514690243,0.3535533905932738
0.9225013658105553,0.31622776601683794,0.9566993935130735,0.31622776601683794,0.8543898560852348,0.31622776601683794
0.9225013658105553,0.30151134457776363,0.9442598696783229,0.30151134457776363,0.8631715937977902,0.30151134457776363
0.9224897920713696,0.2581988897471611,0.9660183735460903,0.2581988897471611,0.871813569106432,0.2581988897471611
0.9220527429875102,0.21320071635561044,0.9715949030094336,0.21320071635561044,0.859430417565501,0.21320071635561044
0.9220449432937112,0.3333333333333333,0.9573130346556848,0.3333333333333333,0.8693282289672772,0.3333333333333333
0.9220333695545253,0.2581988897471611,0.9597917018641366,0.2581988897471611,0.8767356363746848,0.2581988897471611
0.9219264715339138,0.3333333333333333,0.9604224706497622,0.3333333333333333,0.8472320849634825,0.3333333333333333
0.9219148977947279,0.3333333333333333,0.9647702967367187,0.3333333333333333,0.880423135741703,0.3333333333333333
0.9219052110782355,0.2,0.9691162358009817,0.2,0.8843688917246478,0.2
0.9218918574806082,0.3333333333333333,0.9579128562691395,0.3333333333333333,0.8654148816577036,0.3333333333333333
0.9218918574806082,0.31622776601683794,0.9505151355782246,0.31622776601683794,0.8767893132399559,0.31622776601683794
0.9218918574806082,0.31622776601683794,0.9505151355782246,0.31622776601683794,0.8767893132399559,0.31622776601683794
0.9218918574806082,0.30151134457776363,0.9461193418403351,0.30151134457776363,0.8630318313938767,0.30151134457776363
0.9218821707641156,0.3535533905932738,0.9386620797593013,0.3535533905932738,0.8643524848337536,0.3535533905932738
0.9218821707641156,0.3333333333333333,0.9523363268057963,0.3333333333333333,0.869188466563364,0.3333333333333333
0.9218802837414224,0.3535533905932738,0.9523363268057963,0.3535533905932738,0.8517971622155379,0.3535533905932738
0.9218802837414224,0.21821789023599236,0.979690733569892,0.21821789023599236,0.8718996546450744,0.21821789023599236
0.9218802837414224,0.19611613513818404,0.975333220766443,0.19611613513818404,0.8843688917246478,0.19611613513818404
0.9218048148612237,0.3333333333333333,0.9566841528927528,0.3333333333333333,0.8600259033858821,0.3333333333333333
0.9214470087029497,0.3333333333333333,0.9560746445628056,0.3333333333333333,0.8497711019679084,0.3333333333333333
0.921435434963764,0.3535533905932738,0.950476854643784,0.3535533905932738,0.869188466563364,0.3535533905932738
0.921435434963764,0.28867513459481287,0.9641395279510933,0.28867513459481287,0.8684506510822401,0.28867513459481287
0.9214238612245781,0.2581988897471611,0.9628992508355205,0.2581988897471611,0.8692745521020063,0.2581988897471611
0.9214238612245781,0.2581988897471611,0.9628992508355205,0.2581988897471611,0.8692745521020063,0.2581988897471611
0.9214238612245781,0.2581988897471611,0.9628992508355205,0.2581988897471611,0.8692745521020063,0.2581988897471611
0.9213206300851015,0.2581988897471611,0.9641492146675856,0.2581988897471611,0.8854312885485978,0.2581988897471611
0.92127444229261,0.24253562503633297,0.9728448668414987,0.24253562503633297,0.9116043306089793,0.24253562503633297
0.9212726624341684,0.3535533905932738,0.9486076957652794,0.3535533905932738,0.8680399842007717,0.3535533905932738
0.9212707754114751,0.20851441405707477,0.9765716108593223,0.20851441405707477,0.8581958496642663,0.20851441405707477
0.921262975717676,0.3535533905932738,0.9461290285568275,0.3535533905932738,0.8643524848337536,0.3535533905932738
0.9212610886949827,0.3333333333333333,0.9517055580201708,0.3333333333333333,0.8767893132399559,0.3333333333333333
0.9212610886949827,0.2773500981126146,0.9672373902059848,0.2773500981126146,0.8767356363746848,0.2773500981126146
0.9212610886949827,0.20851441405707477,0.9765716108593223,0.20851441405707477,0.8767356363746848,0.20851441405707477
0.9212514019784903,0.3535533905932738,0.9622800557890809,0.3535533905932738,0.8593443320268588,0.3535533905932738
0.9212417152619977,0.3535533905932738,0.954205485684301,0.3535533905932738,0.8642663992951114,0.3535533905932738
0.9208046661781385,0.3535533905932738,0.9436406746318833,0.3535533905932738,0.8606325767933644,0.3535533905932738
0.9207949794616461,0.3535533905932738,0.9442811301340012,0.3535533905932738,0.8518832477541801,0.3535533905932738
0.9206765077018486,0.3535533905932738,0.9473480452167218,0.3535533905932738,0.8419206190056613,0.3535533905932738
0.9206631541042214,0.3333333333333333,0.9510863629737312,0.3333333333333333,0.8531552881840003,0.3333333333333333
0.9206534673877289,0.3535533905932738,0.9573033479391924,0.3535533905932738,0.869188466563364,0.3535533905932738
0.9206418936485431,0.3333333333333333,0.9479885007188397,0.3333333333333333,0.8692745521020063,0.3333333333333333
0.9206418936485431,0.31622776601683794,0.9635087591654677,0.31622776601683794,0.8557105095251117,0.31622776601683794
0.9206418936485431,0.2672612419124244,0.9641492146675856,0.2672612419124244,0.859430417565501,0.2672612419124244
0.9206418936485431,0.25,0.9653876047604649,0.25,0.8767356363746848,0.25
0.9206358738131856,0.3333333333333333,0.9548246807307406,0.3333333333333333,0.8480235773098774,0.3333333333333333
0.9206322069320507,0.3535533905932738,0.9442598696783229,0.3535533905932738,0.8593443320268588,0.3535533905932738
0.9206322069320507,0.31622776601683794,0.9635701875782801,0.31622776601683794,0.8520068058214079,0.31622776601683794
0.9202219722076979,0.3535533905932738,0.9450570778746787,0.3535533905932738,0.8634424982753451,0.3535533905932738
0.9201951578481914,0.3333333333333333,0.9541842252286227,0.3333333333333333,0.8617273822906855,0.3333333333333333
0.9201951578481914,0.31622776601683794,0.9517268184758491,0.31622776601683794,0.8434260913844509,0.31622776601683794
0.920185471131699,0.25,0.9734543751714458,0.25,0.8855173740872401,0.25
0.9200457389162233,0.24253562503633297,0.9672470769224771,0.24253562503633297,0.8680399842007717,0.24253562503633297
0.9200323853185959,0.3535533905932738,0.9560746445628056,0.3535533905932738,0.8854312885485978,0.3535533905932738
0.9200226986021034,0.3535533905932738,0.9417715157533785,0.3535533905932738,0.8605788999280932,0.3535533905932738
0.9200226986021034,0.31622776601683794,0.9635106461881611,0.31622776601683794,0.8631715937977902,0.31622776601683794
0.9200226986021034,0.30151134457776363,0.9554438757771802,0.30151134457776363,0.8580935597889384,0.30151134457776363
0.9200208115794102,0.22941573387056177,0.9684970407545421,0.22941573387056177,0.8967520432655789,0.22941573387056177
0.920013011885611,0.2773500981126146,0.9610513524126942,0.2773500981126146,0.8940732638572397,0.2773500981126146
0.9195450156295811,0.3779644730092272,0.9469031964390634,0.3779644730092272,0.8506162711795744,0.3779644730092272
0.9194131902721562,0.3535533905932738,0.947976926979654,0.3535533905932738,0.8755010684734502,0.3535533905932738
0.9194131902721562,0.3333333333333333,0.9616608607426415,0.3333333333333333,0.8617273822906855,0.3333333333333333
0.9194131902721562,0.3333333333333333,0.9616511740261489,0.3333333333333333,0.8630318313938767,0.3333333333333333
0.9194131902721562,0.3333333333333333,0.9616511740261489,0.3333333333333333,0.8630318313938767,0.3333333333333333
0.9194035035556638,0.3535533905932738,0.9442598696783229,0.3535533905932738,0.8729620514690243,0.3535533905932738
0.9194035035556638,0.3535533905932738,0.9548246807307406,0.3535533905932738,0.8642663992951114,0.3535533905932738
0.9194035035556638,0.3535533905932738,0.9535747168986755,0.3535533905932738,0.8630318313938767,0.3535533905932738
0.9194016165329705,0.3333333333333333,0.9554341890606877,0.3333333333333333,0.8567729063490617,0.3333333333333333
0.9193919298164781,0.3535533905932738,0.9436406746318833,0.3535533905932738,0.8729620514690243,0.3535533905932738
0.9189258205831414,0.3535533905932738,0.9504981150994622,0.3535533905932738,0.8432412724455383,0.3535533905932738
0.9189064471501565,0.3535533905932738,0.9523247530666105,0.3535533905932738,0.860492814389451,0.3535533905932738
0.918807348823344,0.3779644730092272,0.9486076957652794,0.3779644730092272,0.8646233893113087,0.3779644730092272
0.9187976621068517,0.3535533905932738,0.938673653498487,0.3535533905932738,0.8618833490312845,0.3535533905932738
0.9187939952257166,0.3535533905932738,0.9442501829618303,0.3535533905932738,0.8633726170733885,0.3535533905932738
0.9187843085092242,0.3535533905932738,0.9479885007188397,0.3535533905932738,0.8717274835677898,0.3535533905932738
0.9187824214865309,0.31622776601683794,0.9356140721780362,0.31622776601683794,0.8642339906217401,0.31622776601683794
0.9187727347700385,0.3535533905932738,0.94486937800827,0.3535533905932738,0.8431015100416248,0.3535533905932738
0.9187727347700385,0.3535533905932738,0.94486937800827,0.3535533905932738,0.8431015100416248,0.3535533905932738
0.9187727347700385,0.3535533905932738,0.9579225429856321,0.3535533905932738,0.8643524848337536,0.3535533905932738
0.9187727347700385,0.3333333333333333,0.9573033479391924,0.3333333333333333,0.8642663992951114,0.3333333333333333
0.9187727347700385,0.31622776601683794,0.9616511740261489,0.31622776601683794,0.8680936610660428,0.31622776601683794
0.9187630480535459,0.3779644730092272,0.9467385368867747,0.3779644730092272,0.8592582464882164,0.3779644730092272
0.9187630480535459,0.3535533905932738,0.9554341890606877,0.3535533905932738,0.8630318313938767,0.3535533905932738
0.9183163122531942,0.3333333333333333,0.9579225429856321,0.3333333333333333,0.8517971622155379,0.3333333333333333
0.9181632264400912,0.3535533905932738,0.9598129623198149,0.3535533905932738,0.8493979076150255,0.3535533905932738
0.9176874304902622,0.3779644730092272,0.9344692265081411,0.3779644730092272,0.8506162711795744,0.3779644730092272
0.9171374635504339,0.3779644730092272,0.9461539558936407,0.3779644730092272,0.8593980088921297,0.3779644730092272
0.9170779221603149,0.3779644730092272,0.94486937800827,0.3779644730092272,0.8450875305038394,0.3779644730092272
