inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9738417392309852,0.28867513459481287,0.9825458792887927,0.28867513459481287,0.8867061641825069,0.28867513459481287
0.9717926312206105,0.2773500981126146,0.9872299452918027,0.2773500981126146,0.8816059936795232,0.2773500981126146
0.9720411092678347,0.2773500981126146,0.9809282094535459,0.2773500981126146,0.8751956214612011,0.2773500981126146
0.9720979101648833,0.2773500981126146,0.9904672740984601,0.2773500981126146,0.8572108216516144,0.2773500981126146
0.9709877165041929,0.2773500981126146,0.9873468939328937,0.2773500981126146,0.854017045215321,0.2773500981126146
0.9705779230798762,0.2773500981126146,0.9850002547937365,0.2773500981126146,0.8950531041026397,0.2773500981126146
0.9695589576079202,0.2773500981126146,0.9880847884852562,0.2773500981126146,0.8460113291230422,0.2773500981126146
0.9687475014190702,0.28867513459481287,0.9873246376894192,0.28867513459481287,0.8516454089762407,0.28867513459481287
0.9710378122628432,0.2773500981126146,0.9838863162037176,0.2773500981126146,0.8415853324118411,0.2773500981126146
0.9717188505807125,0.20851441405707477,0.9888799875246531,0.20851441405707477,0.9178013699781682,0.20851441405707477
0.9691923132644287,0.2773500981126146,0.9823650555636584,0.2773500981126146,0.9047423725225583,0.2773500981126146
0.9703267924662244,0.28867513459481287,0.9890770422096082,0.28867513459481287,0.8656606127349663,0.28867513459481287
0.9704417443383755,0.2773500981126146,0.9883702164520205,0.2773500981126146,0.8825639025205181,0.2773500981126146
0.969152489300719,0.31622776601683794,0.9850814901786813,0.31622776601683794,0.8592638612154361,0.31622776601683794
0.9672455677033552,0.2773500981126146,0.9813552043077681,0.2773500981126146,0.8829144401350284,0.2773500981126146
0.9696100739632044,0.2773500981126146,0.9821890268310459,0.2773500981126146,0.87838615575246,0.2773500981126146
0.9697901932548837,0.28867513459481287,0.9872590827519961,0.28867513459481287,0.9041872267888554,0.28867513459481287
0.9678355618302751,0.31622776601683794,0.9772943945435173,0.31622776601683794,0.8485586885930808,0.31622776601683794
0.9665874451135784,0.2773500981126146,0.9860247521758632,0.2773500981126146,0.8671527952611543,0.2773500981126146
0.9652177980333098,0.2773500981126146,0.9941268429474797,0.2773500981126146,0.8790500577901661,0.2773500981126146
0.9661417000468038,0.28867513459481287,0.9906471365825986,0.28867513459481287,0.8624106374697975,0.28867513459481287
0.9665073702204473,0.28867513459481287,0.9888525802438536,0.28867513459481287,0.8828280450536137,0.28867513459481287
0.9674318572475233,0.28867513459481287,0.9873958608674976,0.28867513459481287,0.8793218266418227,0.28867513459481287
0.9692747538922009,0.22360679774997896,0.9882391302635789,0.22360679774997896,0.91261739431938,0.22360679774997896
0.9691151502160885,0.28867513459481287,0.9866052962932234,0.28867513459481287,0.8633357235636142,0.28867513459481287
0.9692927448063103,0.28867513459481287,0.9903937969602713,0.28867513459481287,0.8684890688423464,0.28867513459481287
0.9672238600458791,0.2773500981126146,0.9864778865750778,0.2773500981126146,0.8663082916503521,0.2773500981126146
0.9682465067953174,0.2773500981126146,0.987016835143554,0.2773500981126146,0.8504308310368682,0.2773500981126146
0.9691215509144001,0.31622776601683794,0.9838441577381547,0.31622776601683794,0.8489171138795246,0.31622776601683794
0.9657947071932296,0.2773500981126146,0.980500429671278,0.2773500981126146,0.8639001708301278,0.2773500981126146
0.966675387915112,0.2773500981126146,0.9857698598977905,0.2773500981126146,0.8891536833267838,0.2773500981126146
0.9659850438680258,0.30151134457776363,0.9849743728500598,0.30151134457776363,0.8685262307352091,0.30151134457776363
0.9665984660443553,0.30151134457776363,0.9817162646239708,0.30151134457776363,0.8740702720388749,0.30151134457776363
0.9670453565365749,0.31622776601683794,0.9850310483000853,0.31622776601683794,0.849077551610011,0.31622776601683794
0.9677791089077269,0.28867513459481287,0.9881851490137102,0.28867513459481287,0.8766590274286352,0.28867513459481287
0.9697997648788104,0.28867513459481287,0.9825458792887927,0.28867513459481287,0.868770688237743,0.28867513459481287
