inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.01208527331803514,0.0,0.006574545183400578,0.0,0.01730530462238932,0.0
0.012355704575558069,0.0,0.008006316781859328,0.0,0.02450173289233094,0.0
0.01268655592591328,0.0,0.0074529790028338835,0.0,0.02037195041865691,0.0
0.012404622953157807,0.0,0.008986658616859277,0.0,0.01924386324251147,0.0
0.01257808872198597,0.0,0.008514788827138084,0.0,0.01958981869357447,0.0
0.012383747430170728,0.0,0.00794391809753877,0.0,0.02099379479007821,0.0
0.012236281885285333,0.0,0.008497432479772818,0.0,0.01921607507085069,0.0
0.012495717231486245,0.0,0.008086752647147795,0.0,0.01898918427471569,0.0
0.012533630528341751,0.0,0.009074960865543982,0.0,0.02556533708680678,0.0
0.011881189501623554,0.0,0.009778345722554196,0.0,0.026804904300599498,0.0
0.01291927870812201,0.0,0.007983046462321836,0.0,0.023842092801373994,0.0
0.012206788577745528,0.0,0.0098350920349827,0.0,0.01856848485907855,0.0
0.012425788241518092,0.0,0.007289569080754898,0.0,0.030040272068004293,0.0
0.012482080889802296,0.0,0.008497574920034862,0.0,0.02526298346478952,0.0
0.012430811877043103,0.0,0.007570809880281753,0.0,0.022533047226807608,0.0
0.013034110092306846,0.0,0.007900045623472825,0.0,0.022570412601736912,0.0
0.012539009124949055,0.0,0.008005809951346643,0.0,0.018748210814312865,0.0
0.013048991713619206,0.0,0.007646892268905758,0.0,0.020263609780219606,0.0
0.012962890069810322,0.0,0.007435038296369436,0.0,0.02316186053355137,0.0
0.01334279235111658,0.0,0.00774083274252883,0.0,0.01997650907555319,0.0
0.012562032237628489,0.0,0.009168183677698656,0.0,0.022663303527542263,0.0
0.012425454581743893,0.0,0.008023463010371394,0.0,0.030158981232620608,0.0
0.012858494085832645,0.0,0.008129662968237658,0.0,0.025038947904921408,0.0
0.012913717232849078,0.0,0.008244306452776474,0.0,0.024538657382951492,0.0
0.012362631416148016,0.0,0.008689406501098715,0.0,0.023393929530886714,0.0
0.013488666737446602,0.0,0.008327007199186994,0.0,0.020090617665716702,0.0
0.013066625235071133,0.0,0.007313523318199499,0.0,0.021943548378215,0.0
