inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9738418642523946,0.22941573387056177,0.9858001770847513,0.22941573387056177,0.8955050165783957,0.22941573387056177
0.9684894653137304,0.2773500981126146,0.9818285597068799,0.2773500981126146,0.8952016834473244,0.2773500981126146
0.9691013950068804,0.2773500981126146,0.9827588320470978,0.2773500981126146,0.8775542664471467,0.2773500981126146
0.9675760933290966,0.22941573387056177,0.9821291006729379,0.22941573387056177,0.9018566702390441,0.22941573387056177
0.9661559780942865,0.22941573387056177,0.9882686532024582,0.22941573387056177,0.9240066527783595,0.22941573387056177
0.9683312543999991,0.22941573387056177,0.9755722792433611,0.22941573387056177,0.9113408419066314,0.22941573387056177
0.967629890060899,0.22360679774997896,0.9876249733867369,0.22360679774997896,0.8933794173662595,0.22360679774997896
0.966872631093111,0.28867513459481287,0.9758111178285748,0.28867513459481287,0.9226625757283652,0.28867513459481287
0.9680150054602834,0.23570226039551584,0.9877554081693456,0.23570226039551584,0.8777132867132867,0.23570226039551584
0.9641644276210617,0.2773500981126146,0.9881267904963748,0.2773500981126146,0.9027783406738724,0.2773500981126146
0.965817314413976,0.28867513459481287,0.9768795382122422,0.28867513459481287,0.9059077311577312,0.28867513459481287
0.9655475264184195,0.2773500981126146,0.9839965521867721,0.2773500981126146,0.9138662361030783,0.2773500981126146
0.9621445828703852,0.28867513459481287,0.9757756269071696,0.28867513459481287,0.9081836379994275,0.28867513459481287
0.9663388197060647,0.28867513459481287,0.9813995819901836,0.28867513459481287,0.9226625757283652,0.28867513459481287
0.9630429283421695,0.22941573387056177,0.9840271177425095,0.22941573387056177,0.8962461632678698,0.22941573387056177
0.9611293145026496,0.28867513459481287,0.9758458407968601,0.28867513459481287,0.8906191106288431,0.28867513459481287
0.9644569201113412,0.30151134457776363,0.9747812728321018,0.30151134457776363,0.9023214525714526,0.30151134457776363
0.9635943358149965,0.30151134457776363,0.9876249733867369,0.30151134457776363,0.8855497470365892,0.30151134457776363
0.9663515328468995,0.2581988897471611,0.9815282909670776,0.2581988897471611,0.9054825892554796,0.2581988897471611
0.9640795281169198,0.23570226039551584,0.9834774062162956,0.23570226039551584,0.8745228850097271,0.23570226039551584
0.9652013215973755,0.30151134457776363,0.9803359205653772,0.30151134457776363,0.8982353392221812,0.30151134457776363
0.9622472588874391,0.22360679774997896,0.9753420204956532,0.22360679774997896,0.8920923834936993,0.22360679774997896
0.966096383285706,0.28867513459481287,0.9794561926830525,0.28867513459481287,0.8811885183340502,0.28867513459481287
0.9601443831971653,0.28867513459481287,0.9813812562566805,0.28867513459481287,0.8887257742288174,0.28867513459481287
0.9636026707487167,0.31622776601683794,0.9726166741301935,0.31622776601683794,0.9008826663772888,0.31622776601683794
0.964630070140023,0.28867513459481287,0.982592253422421,0.28867513459481287,0.9048612886899616,0.28867513459481287
0.9629236329674206,0.28867513459481287,0.9782621561824457,0.28867513459481287,0.9103161442124914,0.28867513459481287
0.96205374421501,0.28867513459481287,0.9826550456303578,0.28867513459481287,0.9024825892554796,0.28867513459481287
0.9594025884015933,0.28867513459481287,0.9868953538215195,0.28867513459481287,0.9160342902711324,0.28867513459481287
0.963199730148105,0.2773500981126146,0.9829354194621335,0.2773500981126146,0.8961404063772485,0.2773500981126146
0.9615921206772803,0.22941573387056177,0.971887024936099,0.22941573387056177,0.9231262261520564,0.22941573387056177
0.9639810304675616,0.28867513459481287,0.9860131965979659,0.28867513459481287,0.906404213848948,0.28867513459481287
0.9628298122134357,0.28867513459481287,0.9748791860144924,0.28867513459481287,0.9022697738451572,0.28867513459481287
0.9643292746036338,0.30151134457776363,0.9717811195886206,0.30151134457776363,0.8812502101465572,0.30151134457776363
0.961186639903419,0.31622776601683794,0.9802141007484679,0.31622776601683794,0.8965544724368464,0.31622776601683794
0.9600494169715182,0.31622776601683794,0.9829354194621335,0.31622776601683794,0.9117310657179077,0.31622776601683794
0.9597809373646594,0.23570226039551584,0.9877554081693456,0.23570226039551584,0.8861368543736964,0.23570226039551584
0.9600293376273007,0.22941573387056177,0.9801163978300328,0.22941573387056177,0.9026703457361352,0.22941573387056177
0.9624707028544546,0.28867513459481287,0.9767768499158022,0.28867513459481287,0.8942784949213752,0.28867513459481287
0.9631338144799688,0.2672612419124244,0.9873641038215195,0.2672612419124244,0.9002113208801917,0.2672612419124244
0.9595463998168668,0.28867513459481287,0.9715449229479685,0.28867513459481287,0.8986423845247584,0.28867513459481287
0.960804131583361,0.28867513459481287,0.9872336690389109,0.28867513459481287,0.8796162730118049,0.28867513459481287
0.9600217239143215,0.2581988897471611,0.9860661857284008,0.2581988897471611,0.8902356981567509,0.2581988897471611
0.9613097649237868,0.28867513459481287,0.9818315667140828,0.28867513459481287,0.9081836379994275,0.28867513459481287
0.9604867043098194,0.30151134457776363,0.9807588944357011,0.30151134457776363,0.8941265173071385,0.30151134457776363
0.9602044563125873,0.31622776601683794,0.9842192928564638,0.31622776601683794,0.8756880780038675,0.31622776601683794
0.9629625716521729,0.30151134457776363,0.9908230551802966,0.30151134457776363,0.9097620685203021,0.30151134457776363
0.9607436857182571,0.21821789023599236,0.9846398536041274,0.21821789023599236,0.9146522556390977,0.21821789023599236
0.9632617414487785,0.28867513459481287,0.9813995819901836,0.28867513459481287,0.9026290190558716,0.28867513459481287
0.9612032958076114,0.30151134457776363,0.9782621561824457,0.30151134457776363,0.9197377740763382,0.30151134457776363
0.9629527077163462,0.30151134457776363,0.977969829704602,0.30151134457776363,0.9005412803570698,0.30151134457776363
0.9615983780883491,0.22941573387056177,0.9818967855675197,0.22941573387056177,0.8896722289090709,0.22941573387056177
0.9624813253353159,0.30151134457776363,0.9777814550898508,0.30151134457776363,0.8744839487997383,0.30151134457776363
0.9599802643468595,0.2773500981126146,0.9756223943274288,0.2773500981126146,0.918809041863253,0.2773500981126146
0.9610444474085877,0.23570226039551584,0.9788776219596869,0.23570226039551584,0.8974865602234023,0.23570226039551584
0.9623796353655178,0.31622776601683794,0.9676285553488041,0.31622776601683794,0.8543715511914252,0.31622776601683794
0.9591330174020446,0.3333333333333333,0.9862516740057983,0.3333333333333333,0.9206752740763382,0.3333333333333333
0.9606689497889599,0.30151134457776363,0.9798472515124309,0.30151134457776363,0.8941122094279988,0.30151134457776363
0.9588454652221821,0.28867513459481287,0.9798433540469142,0.28867513459481287,0.9100998884156779,0.28867513459481287
0.9630004940770152,0.31622776601683794,0.9796290119126524,0.31622776601683794,0.9098502204931007,0.31622776601683794
0.9584789417514094,0.22360679774997896,0.9798704550999118,0.22360679774997896,0.9013096149894664,0.22360679774997896
0.9615890994708329,0.2773500981126146,0.9899748227931827,0.2773500981126146,0.89072668997669,0.2773500981126146
0.9578746277969893,0.30151134457776363,0.9747416822912687,0.30151134457776363,0.8941558613269139,0.30151134457776363
0.9604941648163363,0.28867513459481287,0.9904711206765157,0.28867513459481287,0.8926839641108166,0.28867513459481287
0.9604941648163363,0.28867513459481287,0.9904711206765157,0.28867513459481287,0.8926839641108166,0.28867513459481287
0.9604941648163363,0.28867513459481287,0.9904711206765157,0.28867513459481287,0.8926839641108166,0.28867513459481287
0.9604941648163363,0.28867513459481287,0.9904711206765157,0.28867513459481287,0.8926839641108166,0.28867513459481287
0.9613080663178001,0.31622776601683794,0.9759415526111835,0.31622776601683794,0.8917678432750775,0.31622776601683794
0.962064277317022,0.31622776601683794,0.9722566930758513,0.31622776601683794,0.8833264504588244,0.31622776601683794
0.9579269058540099,0.30151134457776363,0.9805977818282954,0.30151134457776363,0.8989499328852711,0.30151134457776363
0.9579826568032057,0.3333333333333333,0.9868953538215195,0.3333333333333333,0.9109250651150754,0.3333333333333333
0.961552506151235,0.3333333333333333,0.9791025050778112,0.3333333333333333,0.8897000768324508,0.3333333333333333
0.9612656281579312,0.3333333333333333,0.988388432046148,0.3333333333333333,0.9140865961523856,0.3333333333333333
0.9594255094668691,0.2581988897471611,0.9889123330181794,0.2581988897471611,0.8916119598848502,0.2581988897471611
0.9594255094668691,0.2581988897471611,0.9889123330181794,0.2581988897471611,0.8916119598848502,0.2581988897471611
0.9593969477892712,0.22360679774997896,0.9772234185419203,0.22360679774997896,0.8699795432163853,0.22360679774997896
0.960737871853414,0.2581988897471611,0.9807588944357011,0.2581988897471611,0.9203512040604107,0.2581988897471611
0.9582158240874109,0.31622776601683794,0.9758325628015903,0.31622776601683794,0.8976043123543124,0.31622776601683794
0.9599503413037365,0.30151134457776363,0.9781049648397371,0.30151134457776363,0.9247153840311735,0.30151134457776363
0.9630962941075685,0.2581988897471611,0.9823518383398688,0.2581988897471611,0.8974595699464121,0.2581988897471611
0.9573033251783721,0.23570226039551584,0.9785425300142215,0.23570226039551584,0.8581578907975429,0.23570226039551584
0.9599605459319576,0.30151134457776363,0.9852079008313865,0.30151134457776363,0.8701366840295643,0.30151134457776363
0.9576520499758417,0.28867513459481287,0.9761008103991595,0.28867513459481287,0.8855402097902098,0.28867513459481287
0.9598320930655322,0.28867513459481287,0.9879303379850668,0.28867513459481287,0.8864811378766697,0.28867513459481287
0.9590714671474874,0.23570226039551584,0.9728696493612152,0.23570226039551584,0.900863554574081,0.23570226039551584
0.9574896703518313,0.28867513459481287,0.9721345424411383,0.28867513459481287,0.8671000388500387,0.28867513459481287
0.9583033132832389,0.31622776601683794,0.9826550456303578,0.31622776601683794,0.9158382085750507,0.31622776601683794
