inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.012353627967646932,0.0,0.007026217104011442,0.0,0.037074313154132225,0.0
0.013029397385926502,0.0,0.007382896149997625,0.0,0.029859831615692552,0.0
0.012927043944719026,0.0,0.01049459608723888,0.0,0.023419508873342793,0.0
0.013269199024107834,0.0,0.010461610611547044,0.0,0.01696815607172942,0.0
0.013375582607109242,0.0,0.007488147567585744,0.0,0.020772889589944117,0.0
0.012970643552670713,0.0,0.008822723769694464,0.0,0.017563962854568838,0.0
0.013656543055882582,0.0,0.005518733376686442,0.0,0.0307720423004021,0.0
0.013071502483089562,0.0,0.007486009478562418,0.0,0.017176716242645527,0.0
0.013533299163418945,0.0,0.008695228990544236,0.0,0.023343126268496755,0.0
0.013605969002160176,0.0,0.008870879638675644,0.0,0.02701831666098845,0.0
0.01364051355277011,0.0,0.00821093421048961,0.0,0.024709772890655256,0.0
0.013155151528138136,0.0,0.007604698428697408,0.0,0.03340669252841328,0.0
0.01354832808851354,0.0,0.005180174641089559,0.0,0.02206915124666524,0.0
0.013903146798668838,0.0,0.008861442866559151,0.0,0.021149090161898768,0.0
0.01343350636899048,0.0,0.007870375466354483,0.0,0.01855727362465546,0.0
0.013254156444296596,0.0,0.008013770215929914,0.0,0.02657398417667116,0.0
0.014002611213466338,0.0,0.010984519889470978,0.0,0.029954417005919946,0.0
0.013531720691154589,0.0,0.013145645074590645,0.0,0.0285280110373361,0.0
0.013304387649335947,0.0,0.010365247689100703,0.0,0.023283265753924826,0.0
0.013970193821977778,0.0,0.01084245075117363,0.0,0.025403520693749234,0.0
0.013856209035924728,0.0,0.00886350437798615,0.0,0.02078484949318537,0.0
0.013403412651063979,0.0,0.00977972184830528,0.0,0.033629344426559356,0.0
0.013696577295108042,0.0,0.012537665027674387,0.0,0.031632280302460014,0.0
0.01390443183098694,0.0,0.010583746454753979,0.0,0.028205671290696777,0.0
0.01390443183098694,0.0,0.010583746454753979,0.0,0.028205671290696777,0.0
0.01397606696822175,0.0,0.0064006119388853935,0.0,0.024230378512936974,0.0
0.013416131699522625,0.0,0.006445085791043099,0.0,0.030531519605989176,0.0
0.014119535994451983,0.0,0.008804154012934516,0.0,0.023240320623354408,0.0
0.01365878743165324,0.0,0.010482385847548676,0.0,0.04088806237211418,0.0
0.0138842466145224,0.0,0.009408034204124094,0.0,0.02152438016409038,0.0
0.013529225785056954,0.0,0.009974606084160863,0.0,0.03474171769151656,0.0
0.01432546824152172,0.0,0.007810108252242752,0.0,0.018864298054079815,0.0
0.013812011623020412,0.0,0.007737893520286756,0.0,0.029813291476359496,0.0
0.014340843015623744,0.0,0.008375641001178201,0.0,0.023109319864366894,0.0
0.013951105319280203,0.0,0.00758927239799904,0.0,0.028811505016355574,0.0
0.01380974842253676,0.0,0.007945412265018463,0.0,0.02630586295659352,0.0
0.014060454982415725,0.0,0.009558034263900159,0.0,0.021178838427122607,0.0
0.014342203072188442,0.0,0.009103239221578109,0.0,0.02391156197998549,0.0
0.013905479691634434,0.0,0.008506010500301992,0.0,0.03227339604287466,0.0
0.013987695823528719,0.0,0.007412835473770027,0.0,0.02560800898448549,0.0
0.013576083088397034,0.0,0.011847044549533772,0.0,0.03355844649745023,0.0
0.014289114962431517,0.0,0.007827879256414233,0.0,0.02944557272784172,0.0
0.013600713951349744,0.0,0.011415870087744827,0.0,0.03533585092679833,0.0
0.013703427378483334,0.0,0.007645468102311848,0.0,0.021506963308658967,0.0
0.014142377990215359,0.0,0.009886106369461158,0.0,0.027459928025175273,0.0
0.013580181875344327,0.0,0.009143591393324784,0.0,0.024597646991727198,0.0
0.014353152043751746,0.0,0.007171816239085733,0.0,0.023501634531031036,0.0
0.014397918205346803,0.0,0.007580029573425474,0.0,0.033102984333821306,0.0
0.0140159646049792,0.0,0.010441613120024645,0.0,0.028975865771629913,0.0
0.014100856668751301,0.0,0.009952591345635519,0.0,0.03527464092668671,0.0
0.01442966032934341,0.0,0.006656783825293572,0.0,0.02969337050404,0.0
0.014035881669186711,0.0,0.012168792234959052,0.0,0.03072723843409633,0.0
0.014377843663868689,0.0,0.010208688681179167,0.0,0.03813417123415405,0.0
0.013676190747015921,0.0,0.009982405229790556,0.0,0.03297944924500279,0.0
