inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9141324365760668,0.2,0.9694549583331864,0.2,0.8695468035685081,0.2
0.9111381505388109,0.28867513459481287,0.9609944304065157,0.28867513459481287,0.8330706321361286,0.28867513459481287
0.9084761540821685,0.28867513459481287,0.9602275421950537,0.28867513459481287,0.893035059514522,0.28867513459481287
0.9088940789129966,0.2672612419124244,0.9648542078704267,0.2672612419124244,0.8722533408540157,0.2672612419124244
0.9110683498993949,0.2672612419124244,0.9592029818307658,0.2672612419124244,0.8593938649511373,0.2672612419124244
0.9096949732460144,0.2,0.9666669210132266,0.2,0.8511302465283196,0.2
0.9109982869329808,0.2773500981126146,0.9629950219449365,0.2773500981126146,0.820213681717348,0.2773500981126146
0.9119037225522705,0.2581988897471611,0.9672326790570149,0.2581988897471611,0.8490546866104675,0.2581988897471611
0.9088582842111835,0.19611613513818404,0.9696802239503101,0.19611613513818404,0.8896529448614356,0.19611613513818404
0.9088582842111835,0.19611613513818404,0.9696802239503101,0.19611613513818404,0.8896529448614356,0.19611613513818404
0.9088582842111835,0.19611613513818404,0.9696802239503101,0.19611613513818404,0.8896529448614356,0.19611613513818404
0.9064376727280148,0.2581988897471611,0.964977640232761,0.2581988897471611,0.8474595017051914,0.2581988897471611
0.9098404761852378,0.30151134457776363,0.9574367363311855,0.30151134457776363,0.8941511492757949,0.30151134457776363
0.9070956273973014,0.2672612419124244,0.9560085270920712,0.2672612419124244,0.8923254453012096,0.2672612419124244
0.9080539628534561,0.28867513459481287,0.9594773720746682,0.28867513459481287,0.8502102076011474,0.28867513459481287
0.9085987309192002,0.30151134457776363,0.9547405311263336,0.30151134457776363,0.8849546069234203,0.30151134457776363
0.9104134041726629,0.2773500981126146,0.95272289362462,0.2773500981126146,0.8427041732527402,0.2773500981126146
0.9090579767375431,0.2773500981126146,0.9590473109899108,0.2773500981126146,0.8557857524224366,0.2773500981126146
0.9098071404528121,0.2773500981126146,0.9535982273239081,0.2773500981126146,0.853809792897014,0.2773500981126146
0.908487317358246,0.2672612419124244,0.9589507491086182,0.2672612419124244,0.86790339948126,0.2672612419124244
0.909105555150037,0.3333333333333333,0.9493209631222546,0.3333333333333333,0.842838327051512,0.3333333333333333
0.9085260303443875,0.25,0.9562915504506759,0.25,0.8633892072623187,0.25
0.9053642281238158,0.30151134457776363,0.9539699889034722,0.30151134457776363,0.8899316112386599,0.30151134457776363
0.9070783492225195,0.25,0.9629950219449365,0.25,0.8233706289115779,0.25
0.9070783492225195,0.25,0.9629950219449365,0.25,0.8233706289115779,0.25
0.9098296821847086,0.28867513459481287,0.9573154152160609,0.28867513459481287,0.8525182564674909,0.28867513459481287
0.9071210549554382,0.24253562503633297,0.9661859594262999,0.24253562503633297,0.8812430118015696,0.24253562503633297
0.9058848634383898,0.28867513459481287,0.9624299658619598,0.28867513459481287,0.8479554792739376,0.28867513459481287
0.9097932159042859,0.2672612419124244,0.9510821258562481,0.2672612419124244,0.8594426877059208,0.2672612419124244
0.906354114300525,0.23570226039551584,0.9678607738186118,0.23570226039551584,0.8571952941910477,0.23570226039551584
0.9087210103872058,0.2773500981126146,0.9575978064244844,0.2773500981126146,0.8357484860871941,0.2773500981126146
0.9057534477621882,0.3333333333333333,0.9511576748095562,0.3333333333333333,0.8492273965082183,0.3333333333333333
0.9052338581456635,0.2773500981126146,0.954639113583548,0.2773500981126146,0.8732993789176977,0.2773500981126146
0.9071958858047933,0.24253562503633297,0.9643427945508289,0.24253562503633297,0.8322424187107431,0.24253562503633297
0.9086389076963147,0.2773500981126146,0.95403742872028,0.2773500981126146,0.8527242708682871,0.2773500981126146
0.9008651733764993,0.24253562503633297,0.9686165117923962,0.24253562503633297,0.8106448729294723,0.24253562503633297
0.9034432382850089,0.28867513459481287,0.9533252123585696,0.28867513459481287,0.8472765465602687,0.28867513459481287
0.9053730413194796,0.19611613513818404,0.9686357455410692,0.19611613513818404,0.8408254781302005,0.19611613513818404
0.9055862108605147,0.30151134457776363,0.9670453143706649,0.30151134457776363,0.8341351159818329,0.30151134457776363
0.9047947753913371,0.24253562503633297,0.9607603984039487,0.24253562503633297,0.8818171154403406,0.24253562503633297
0.9061849808684631,0.28867513459481287,0.9554905202014425,0.28867513459481287,0.8387024287455322,0.28867513459481287
0.9073809059069107,0.30151134457776363,0.9520507865221922,0.30151134457776363,0.8547549261088178,0.30151134457776363
0.9050040823964627,0.2672612419124244,0.9602980854574715,0.2672612419124244,0.8965233980524555,0.2672612419124244
0.9059002335320774,0.2672612419124244,0.959933532769683,0.2672612419124244,0.8648085281858101,0.2672612419124244
0.9056680027936892,0.28867513459481287,0.9500078943055987,0.28867513459481287,0.8635160839075452,0.28867513459481287
0.9058839452323147,0.24253562503633297,0.9611936640839996,0.24253562503633297,0.886557966811593,0.24253562503633297
0.9049479504886331,0.3333333333333333,0.9621673067121761,0.3333333333333333,0.8539429308356792,0.3333333333333333
0.9048279259340098,0.2672612419124244,0.9622677273726815,0.2672612419124244,0.8387552996040356,0.2672612419124244
0.9046522809543689,0.2672612419124244,0.9590010036027238,0.2672612419124244,0.8672616825116322,0.2672612419124244
0.9006551891512115,0.22941573387056177,0.9654158767983791,0.22941573387056177,0.8884836863782617,0.22941573387056177
0.9006551891512115,0.22941573387056177,0.9654158767983791,0.22941573387056177,0.8884836863782617,0.22941573387056177
0.9055144330863991,0.31622776601683794,0.9537092942984586,0.31622776601683794,0.8490223204126723,0.31622776601683794
0.9068506362573361,0.30151134457776363,0.9529392201613781,0.30151134457776363,0.8843894166648056,0.30151134457776363
0.9042405312238935,0.2041241452319315,0.9655264664476504,0.2041241452319315,0.8293110220551168,0.2041241452319315
0.9054260496889845,0.22941573387056177,0.9644127048717657,0.22941573387056177,0.8846114095505576,0.22941573387056177
0.9055188374360288,0.28867513459481287,0.9555332957096537,0.28867513459481287,0.8910258812500956,0.28867513459481287
0.9056215487107491,0.19611613513818404,0.9690888616142013,0.19611613513818404,0.8576301171577618,0.19611613513818404
0.9048322158037421,0.3333333333333333,0.9548241372155732,0.3333333333333333,0.8896050767040848,0.3333333333333333
0.9004235291171458,0.28867513459481287,0.9508359887613367,0.28867513459481287,0.8861263622687258,0.28867513459481287
0.9039602967768532,0.30151134457776363,0.9606751072658152,0.30151134457776363,0.869709921872179,0.30151134457776363
0.906423917956128,0.28867513459481287,0.9605120908983911,0.28867513459481287,0.8656703389540644,0.28867513459481287
0.9047007792166505,0.3333333333333333,0.9562160278735413,0.3333333333333333,0.8739071979804395,0.3333333333333333
0.9018610163103032,0.2773500981126146,0.9599326410015075,0.2773500981126146,0.8625311140648663,0.2773500981126146
0.903051042537478,0.3333333333333333,0.9503371103572824,0.3333333333333333,0.8714547204823574,0.3333333333333333
0.9037758789033566,0.2773500981126146,0.9581858741245582,0.2773500981126146,0.8613110498446683,0.2773500981126146
0.9045665575966579,0.2672612419124244,0.956433055393958,0.2672612419124244,0.8687154782337339,0.2672612419124244
0.9017939146496087,0.3333333333333333,0.9516228167615581,0.3333333333333333,0.8792062455451859,0.3333333333333333
0.9022213946916481,0.3333333333333333,0.9596145671966195,0.3333333333333333,0.823808194803641,0.3333333333333333
0.9027744447111354,0.3333333333333333,0.9545831899667672,0.3333333333333333,0.8778059862175738,0.3333333333333333
0.9032229921812094,0.2672612419124244,0.9624751345297701,0.2672612419124244,0.8827561877321005,0.2672612419124244
0.9036642284194859,0.3333333333333333,0.9434397668068425,0.3333333333333333,0.8637412627202364,0.3333333333333333
0.9040096510510099,0.2773500981126146,0.9643511053810808,0.2773500981126146,0.8750849163008093,0.2773500981126146
0.9009196074090404,0.3333333333333333,0.950562130289823,0.3333333333333333,0.8892343277954149,0.3333333333333333
0.9046024892920626,0.22360679774997896,0.9651508773302792,0.22360679774997896,0.8616240462465281,0.22360679774997896
0.8988026788328358,0.3535533905932738,0.954929499736448,0.3535533905932738,0.8477848262641222,0.3535533905932738
0.9054978393003463,0.3333333333333333,0.9569879169026222,0.3333333333333333,0.8595192690489344,0.3333333333333333
0.905307105593881,0.31622776601683794,0.9529058096534357,0.31622776601683794,0.8751751255496469,0.31622776601683794
0.9016829745581834,0.21821789023599236,0.9636043610360479,0.21821789023599236,0.8359467232069568,0.21821789023599236
0.9024967124112991,0.2773500981126146,0.9617738289009178,0.2773500981126146,0.8723733878094933,0.2773500981126146
0.8996938799613757,0.22941573387056177,0.959228511686407,0.22941573387056177,0.8677278801696768,0.22941573387056177
0.900418551100981,0.2,0.9678274017053513,0.2,0.9020506947279237,0.2
0.9013846047806617,0.2672612419124244,0.9603988189908571,0.2672612419124244,0.9057465875087579,0.2672612419124244
0.9055475801126435,0.21821789023599236,0.961595306179994,0.21821789023599236,0.8732034587976295,0.21821789023599236
0.9041851584642953,0.3333333333333333,0.948410579530704,0.3333333333333333,0.8567162104920788,0.3333333333333333
0.9005861403996998,0.2672612419124244,0.9620512504017407,0.2672612419124244,0.8729582036299282,0.2672612419124244
0.9024398146443035,0.3333333333333333,0.9550493437308543,0.3333333333333333,0.8377191352999673,0.3333333333333333
0.9007215093623815,0.2672612419124244,0.9560309181025163,0.2672612419124244,0.8611797662964352,0.2672612419124244
0.901168327921616,0.2672612419124244,0.9507699498045,0.2672612419124244,0.8648121743630253,0.2672612419124244
0.9040392414505827,0.21821789023599236,0.9636043610360479,0.21821789023599236,0.8350631615631212,0.21821789023599236
0.9021014397821463,0.31622776601683794,0.9566911131146236,0.31622776601683794,0.8694974715315201,0.31622776601683794
0.9041239286621372,0.2773500981126146,0.9624653503607952,0.2773500981126146,0.8207119307177532,0.2773500981126146
0.8989528114400583,0.31622776601683794,0.9564962841255635,0.31622776601683794,0.8764125377433617,0.31622776601683794
0.9002346440351479,0.31622776601683794,0.9545885086371098,0.31622776601683794,0.8303349775189223,0.31622776601683794
0.8982428916823825,0.31622776601683794,0.9465392417999345,0.31622776601683794,0.8794310003805623,0.31622776601683794
0.8974186496113276,0.2773500981126146,0.9589955895404589,0.2773500981126146,0.8804635783806676,0.2773500981126146
0.9010367121390405,0.3333333333333333,0.9578933585216167,0.3333333333333333,0.8775482619717109,0.3333333333333333
0.9018374746804073,0.3333333333333333,0.9475949189150453,0.3333333333333333,0.8647465735692972,0.3333333333333333
0.8992033461211676,0.31622776601683794,0.9582901532162835,0.31622776601683794,0.8615993253521398,0.31622776601683794
0.9006135212798695,0.28867513459481287,0.9631940266895432,0.28867513459481287,0.8414062578911743,0.28867513459481287
0.8980877823761921,0.3535533905932738,0.9384793370187918,0.3535533905932738,0.8634637013514826,0.3535533905932738
0.9023731325979205,0.3333333333333333,0.9512604823378987,0.3333333333333333,0.8439500035405259,0.3333333333333333
0.9010637187928581,0.3333333333333333,0.9581186506615473,0.3333333333333333,0.8772234393684606,0.3333333333333333
0.9019993984568938,0.3333333333333333,0.9556185623293099,0.3333333333333333,0.8863294146378838,0.3333333333333333
0.8996995265842488,0.3333333333333333,0.9494191003097713,0.3333333333333333,0.8716676599230636,0.3333333333333333
0.9008489618025844,0.2672612419124244,0.9651985247116165,0.2672612419124244,0.843516608800633,0.2672612419124244
0.9020756515656109,0.2773500981126146,0.9607535508128995,0.2773500981126146,0.866049315076952,0.2773500981126146
0.901167455785619,0.3535533905932738,0.9611595410821036,0.3535533905932738,0.8378588572677182,0.3535533905932738
0.9026228424522098,0.2773500981126146,0.9498154360234843,0.2773500981126146,0.8772195905030591,0.2773500981126146
0.8984689085920009,0.20851441405707477,0.9626312859128905,0.20851441405707477,0.8858202213508202,0.20851441405707477
0.899176505509822,0.19611613513818404,0.9689093017720722,0.19611613513818404,0.8678900933021498,0.19611613513818404
0.900234933488389,0.2581988897471611,0.9620255940267775,0.2581988897471611,0.8578927933378215,0.2581988897471611
0.900234933488389,0.2581988897471611,0.9620255940267775,0.2581988897471611,0.8578927933378215,0.2581988897471611
0.900234933488389,0.2581988897471611,0.9620255940267775,0.2581988897471611,0.8578927933378215,0.2581988897471611
0.900234933488389,0.2581988897471611,0.9620255940267775,0.2581988897471611,0.8578927933378215,0.2581988897471611
0.9008589167468567,0.25,0.9552614327537395,0.25,0.8689351051446539,0.25
0.8980128483324247,0.2773500981126146,0.959948496694729,0.2773500981126146,0.8220627862630783,0.2773500981126146
0.9019558135951411,0.2581988897471611,0.9579677088593045,0.2581988897471611,0.8409504081043128,0.2581988897471611
0.8999165866266713,0.3333333333333333,0.957146611619686,0.3333333333333333,0.8909883770875916,0.3333333333333333
0.8995578060990173,0.3333333333333333,0.954847706585521,0.3333333333333333,0.8738119924449286,0.3333333333333333
0.8989244979586217,0.3535533905932738,0.9414634061443795,0.3535533905932738,0.8971937799485806,0.3535533905932738
0.8982539347907356,0.25,0.9600896259019792,0.25,0.8745067297476019,0.25
0.8983878141881495,0.31622776601683794,0.9568306476815747,0.31622776601683794,0.8781320902496789,0.31622776601683794
0.8983878141881495,0.31622776601683794,0.9568306476815747,0.31622776601683794,0.8781320902496789,0.31622776601683794
0.8983878141881495,0.31622776601683794,0.9568306476815747,0.31622776601683794,0.8781320902496789,0.31622776601683794
0.9014058166411236,0.3333333333333333,0.9457463988911837,0.3333333333333333,0.8715548739885204,0.3333333333333333
0.9017363209591455,0.3333333333333333,0.9565244352405364,0.3333333333333333,0.8921527065733456,0.3333333333333333
0.9002002974406862,0.25,0.9684067548717257,0.25,0.8475689895645413,0.25
0.8997607820804294,0.30151134457776363,0.9547857657491048,0.30151134457776363,0.8445182696349024,0.30151134457776363
0.9008917563245563,0.28867513459481287,0.9516301917852646,0.28867513459481287,0.8599500485711891,0.28867513459481287
0.8981454487391791,0.28867513459481287,0.9581186506615473,0.28867513459481287,0.8378674646106247,0.28867513459481287
0.8961731510103828,0.2,0.9707464775653152,0.2,0.880010751572182,0.2
0.8991754134920515,0.3333333333333333,0.9572669577217144,0.3333333333333333,0.8526172746304193,0.3333333333333333
0.8986177674903928,0.3333333333333333,0.950028664284585,0.3333333333333333,0.8648543945205919,0.3333333333333333
0.9002069263735432,0.28867513459481287,0.963945917078041,0.28867513459481287,0.8181821134432696,0.28867513459481287
0.8989465267074486,0.3333333333333333,0.9448211164501994,0.3333333333333333,0.8729233143792776,0.3333333333333333
0.9010941785445572,0.30151134457776363,0.9513350054576315,0.30151134457776363,0.8566119597723594,0.30151134457776363
0.9028473905296441,0.28867513459481287,0.9567404157197377,0.28867513459481287,0.8581795766361322,0.28867513459481287
0.8998821391439654,0.2672612419124244,0.9611783009866232,0.2672612419124244,0.8684587382698438,0.2672612419124244
0.8990318234301162,0.1889822365046136,0.9670190578696334,0.1889822365046136,0.8513334198655365,0.1889822365046136
0.9009374412996198,0.3333333333333333,0.9601387804384329,0.3333333333333333,0.8533485461941234,0.3333333333333333
0.8962988826607733,0.2773500981126146,0.9675950503353907,0.2773500981126146,0.842574810056913,0.2773500981126146
0.8984949073769638,0.3535533905932738,0.9633533150830497,0.3535533905932738,0.8092528693964214,0.3535533905932738
0.8983779788749701,0.2773500981126146,0.9603899846924292,0.2773500981126146,0.8509782415766232,0.2773500981126146
0.8999734303752729,0.2773500981126146,0.9600856918166802,0.2773500981126146,0.850930597039877,0.2773500981126146
0.8996301811490345,0.23570226039551584,0.9630768304673459,0.23570226039551584,0.8323291544295669,0.23570226039551584
0.9004974328591652,0.22360679774997896,0.9574002429892566,0.22360679774997896,0.8578689962233575,0.22360679774997896
0.900591199151197,0.3333333333333333,0.9569446956341834,0.3333333333333333,0.8756634379180748,0.3333333333333333
0.8994566180436305,0.3333333333333333,0.9560085270920712,0.3333333333333333,0.8569748433725207,0.3333333333333333
0.899596718942786,0.20851441405707477,0.9681631845654596,0.20851441405707477,0.8529891037972186,0.20851441405707477
0.9012000633668251,0.3333333333333333,0.9556131351059577,0.3333333333333333,0.8854299744457127,0.3333333333333333
0.8998837394684748,0.2041241452319315,0.9686959380255338,0.2041241452319315,0.9126927891120558,0.2041241452319315
0.8974755740676997,0.2041241452319315,0.9639509297414612,0.2041241452319315,0.8748265840384322,0.2041241452319315
0.89705895390151,0.2773500981126146,0.959948496694729,0.2773500981126146,0.8521604892763615,0.2773500981126146
0.8979602735566407,0.3333333333333333,0.9446771587559732,0.3333333333333333,0.860112160814542,0.3333333333333333
0.8976929717315365,0.3333333333333333,0.9608382133830617,0.3333333333333333,0.8503862863800269,0.3333333333333333
0.8997556775697357,0.3333333333333333,0.9552650224983097,0.3333333333333333,0.7957757022882429,0.3333333333333333
0.8996653237440551,0.3535533905932738,0.9582417904493558,0.3535533905932738,0.865829060645237,0.3535533905932738
0.8998859943402241,0.3535533905932738,0.9488685800010725,0.3535533905932738,0.8805150324020222,0.3535533905932738
0.8981100379603035,0.22360679774997896,0.9590189035553096,0.22360679774997896,0.86759246235102,0.22360679774997896
0.8981100379603035,0.22360679774997896,0.9590189035553096,0.22360679774997896,0.86759246235102,0.22360679774997896
0.8981100379603035,0.22360679774997896,0.9590189035553096,0.22360679774997896,0.86759246235102,0.22360679774997896
0.8991820479569375,0.24253562503633297,0.9635940478362909,0.24253562503633297,0.869709921872179,0.24253562503633297
0.8975280228069206,0.23570226039551584,0.9636043610360479,0.23570226039551584,0.879046168838249,0.23570226039551584
0.8972789622514432,0.3333333333333333,0.9581011931476696,0.3333333333333333,0.8615805035422692,0.3333333333333333
0.8990960402527116,0.2773500981126146,0.9608399954614453,0.2773500981126146,0.8672488323058809,0.2773500981126146
0.8994092126588819,0.24253562503633297,0.9630396762629302,0.24253562503633297,0.8961366967211288,0.24253562503633297
0.8973154924062832,0.2041241452319315,0.9674967348658167,0.2041241452319315,0.885259968821056,0.2041241452319315
0.8960245332731899,0.24253562503633297,0.9572331679091168,0.24253562503633297,0.833222940200598,0.24253562503633297
0.9014139858805278,0.2,0.9637447711215937,0.2,0.8862465782662146,0.2
0.9003594736762675,0.28867513459481287,0.955269697003709,0.28867513459481287,0.8597318074526806,0.28867513459481287
0.8987969241590826,0.3333333333333333,0.9545938486769338,0.3333333333333333,0.8528161895986439,0.3333333333333333
0.8991564738341727,0.30151134457776363,0.9597727653985996,0.30151134457776363,0.8813754024358541,0.30151134457776363
0.8994632991606937,0.30151134457776363,0.955269697003709,0.30151134457776363,0.8679572205487346,0.30151134457776363
0.8943688966573158,0.2773500981126146,0.9536266758785226,0.2773500981126146,0.8951305124642938,0.2773500981126146
0.8957287718855135,0.3333333333333333,0.9544677929287152,0.3333333333333333,0.8272219406258453,0.3333333333333333
0.8977375842314935,0.24253562503633297,0.961580166712789,0.24253562503633297,0.8264328608907879,0.24253562503633297
0.8918596701378502,0.2773500981126146,0.9676572073589017,0.2773500981126146,0.8527370013918595,0.2773500981126146
0.9003455559215497,0.2773500981126146,0.960434449093835,0.2773500981126146,0.8568547674239972,0.2773500981126146
0.8989286201061051,0.3333333333333333,0.9588448337705623,0.3333333333333333,0.8301220192881252,0.3333333333333333
0.8963887637112349,0.3333333333333333,0.9529312565792672,0.3333333333333333,0.8681295398800836,0.3333333333333333
0.8970083863706333,0.3535533905932738,0.9477437169730523,0.3535533905932738,0.7944120986806078,0.3535533905932738
0.8953793103512891,0.3333333333333333,0.9504111412707988,0.3333333333333333,0.8652634870478847,0.3333333333333333
0.8970801599535415,0.3333333333333333,0.9596932358839775,0.3333333333333333,0.868833794169058,0.3333333333333333
0.8972548722713921,0.3535533905932738,0.9570409932151295,0.3535533905932738,0.8835606183802147,0.3535533905932738
0.8966296964941227,0.3535533905932738,0.9507426508976627,0.3535533905932738,0.8538835266996175,0.3535533905932738
0.8968147456081945,0.3535533905932738,0.9472991998354611,0.3535533905932738,0.8575750490969467,0.3535533905932738
0.8952143931901073,0.3535533905932738,0.956386459075784,0.3535533905932738,0.8838648467302537,0.3535533905932738
0.8916879020053577,0.3535533905932738,0.9488522448348502,0.3535533905932738,0.8613072575255795,0.3535533905932738
0.8964785819098614,0.3535533905932738,0.9596620883923287,0.3535533905932738,0.8362727410124844,0.3535533905932738
0.8925438608230939,0.3535533905932738,0.9524483761046858,0.3535533905932738,0.8741658485864268,0.3535533905932738
0.8921515943853249,0.3535533905932738,0.955974472180242,0.3535533905932738,0.8482246493478746,0.3535533905932738
0.8899710900727149,0.3535533905932738,0.9478566076178475,0.3535533905932738,0.8612126983357415,0.3535533905932738
0.8900569758240168,0.3535533905932738,0.9583105041870495,0.3535533905932738,0.8672377022731018,0.3535533905932738
0.8939076980651854,0.3535533905932738,0.9488890319049531,0.3535533905932738,0.8808461929502224,0.3535533905932738
0.8947209955116576,0.3535533905932738,0.9564455968003028,0.3535533905932738,0.8542855196240084,0.3535533905932738
0.8935943438169437,0.3535533905932738,0.9575560346545038,0.3535533905932738,0.8397197069518167,0.3535533905932738
0.8968487851488909,0.3535533905932738,0.9566233395314494,0.3535533905932738,0.8446508779440239,0.3535533905932738
0.896267264597777,0.3535533905932738,0.9603168929312995,0.3535533905932738,0.8653688069674673,0.3535533905932738
0.8895620844627521,0.3535533905932738,0.957647468300328,0.3535533905932738,0.8457780070420268,0.3535533905932738
0.892927751876283,0.3535533905932738,0.9545330584033775,0.3535533905932738,0.8466071244075808,0.3535533905932738
0.8896985921744366,0.3535533905932738,0.9375980546832412,0.3535533905932738,0.859568154707329,0.3535533905932738
0.8947680205633992,0.3535533905932738,0.949800351992285,0.3535533905932738,0.8223931287727603,0.3535533905932738
0.8916618783216571,0.3535533905932738,0.946359805896067,0.3535533905932738,0.8395120727612322,0.3535533905932738
0.8921846606920081,0.3535533905932738,0.9472398372122686,0.3535533905932738,0.849206285581751,0.3535533905932738
0.8947119197716266,0.3535533905932738,0.9562641003307767,0.3535533905932738,0.8760985876278221,0.3535533905932738
0.8907728058110007,0.3535533905932738,0.9618103594724945,0.3535533905932738,0.8716173537229526,0.3535533905932738
0.8940224095997057,0.3535533905932738,0.9535436297566687,0.3535533905932738,0.8620038466131831,0.3535533905932738
0.890977890081316,0.3535533905932738,0.9535007485780037,0.3535533905932738,0.8378391277512655,0.3535533905932738
0.8901459979185425,0.3535533905932738,0.956386459075784,0.3535533905932738,0.878205378491966,0.3535533905932738
0.8918794918992878,0.3535533905932738,0.9499966119275938,0.3535533905932738,0.8145571741047397,0.3535533905932738
0.8899425829174686,0.3535533905932738,0.949237890133905,0.3535533905932738,0.8912078716028928,0.3535533905932738
0.8912519872720465,0.3535533905932738,0.9487597880672253,0.3535533905932738,0.8508209391456268,0.3535533905932738
0.8904102363317324,0.3535533905932738,0.921882484463911,0.3535533905932738,0.886166789692835,0.3535533905932738
0.8850138556919148,0.3535533905932738,0.9501689896480147,0.3535533905932738,0.8494650386613117,0.3535533905932738
0.8936020383884988,0.3535533905932738,0.9491235335085766,0.3535533905932738,0.8648964705177435,0.3535533905932738
0.8918569890598053,0.3535533905932738,0.9671562983709485,0.3535533905932738,0.87919676222077,0.3535533905932738
0.8896436338124624,0.3779644730092272,0.9450450065470488,0.3779644730092272,0.8793396022712343,0.3779644730092272
0.8879468737283336,0.3779644730092272,0.9415475428671499,0.3779644730092272,0.8871226566295024,0.3779644730092272
0.8873603316061263,0.3779644730092272,0.9536273551885197,0.3779644730092272,0.821395609287613,0.3779644730092272
0.8835795787830129,0.3779644730092272,0.9486826073567876,0.3779644730092272,0.862022475147631,0.3779644730092272
0.8855596354716254,0.3779644730092272,0.9424024712452036,0.3779644730092272,0.8299135939625464,0.3779644730092272
0.8864769214156389,0.3779644730092272,0.9365884150521884,0.3779644730092272,0.8796896673215131,0.3779644730092272
0.8814263099655071,0.3779644730092272,0.9262007199519753,0.3779644730092272,0.8246557262226076,0.3779644730092272
0.8856037197661871,0.3779644730092272,0.9558521579201852,0.3779644730092272,0.816335574699791,0.3779644730092272
0.8815699537870081,0.3779644730092272,0.9466066611099618,0.3779644730092272,0.8335683953786768,0.3779644730092272
0.8821939286483766,0.3779644730092272,0.9478536042772584,0.3779644730092272,0.8387864748150304,0.3779644730092272
