inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.012019150795948877,0.0,0.005453694204101925,0.0,0.030838385422496763,0.0
0.013103055394049134,0.0,0.003970734353744793,0.0,0.02261067574554668,0.0
0.012009389410701293,0.0,0.005250957220537809,0.0,0.02619349246389297,0.0
0.012847489611761423,0.0,0.004679684666920162,0.0,0.029272997156128945,0.0
0.01225911765704036,0.0,0.006947231931191704,0.0,0.02235163035127368,0.0
0.011424894951109097,0.0,0.005540494134262208,0.0,0.02165045767468418,0.0
0.012265533317713647,0.0,0.005205457632527153,0.0,0.027807314821665773,0.0
0.010802145401094811,0.0,0.007243597790312956,0.0,0.03138694292452816,0.0
0.011456661396687088,0.0,0.005919823032065487,0.0,0.02037762808684683,0.0
0.011888285501378664,0.0,0.006575600052347901,0.0,0.017165039163468846,0.0
0.011968440863949261,0.0,0.007843633743157163,0.0,0.018162573354720796,0.0
0.012518789639288534,0.0,0.006971458174807878,0.0,0.023158879234170843,0.0
0.012107692559040449,0.0,0.007809710967029665,0.0,0.021650398860757605,0.0
0.010846851250679523,0.0,0.006747779181585497,0.0,0.02227430999252993,0.0
0.012282745944373528,0.0,0.005242456427255596,0.0,0.01930807937006363,0.0
0.012761142446463038,0.0,0.004511981520826248,0.0,0.02813267363654791,0.0
0.01227095367172229,0.0,0.007608922172001802,0.0,0.022540643450692864,0.0
0.013031561473208992,0.0,0.008267134315207616,0.0,0.02147304553591958,0.0
0.011789265493107423,0.0,0.005455848340144014,0.0,0.021406183499766647,0.0
0.01234030923999735,0.0,0.004745346294895894,0.0,0.024697048173299787,0.0
0.012245604025230348,0.0,0.0052196995294261205,0.0,0.025186920400655843,0.0
0.01262273551485838,0.0,0.005592806981211095,0.0,0.02239623886386286,0.0
0.012560055691809626,0.0,0.006907362180396969,0.0,0.022449894265026613,0.0
0.012979511201915836,0.0,0.0053233290105352575,0.0,0.025248895564034098,0.0
0.011799848653734629,0.0,0.007006994770330357,0.0,0.021791459626707473,0.0
0.011872048299789823,0.0,0.007126086246024382,0.0,0.024718474841902906,0.0
0.013244984343052782,0.0,0.006215910073166086,0.0,0.021946318740679895,0.0
0.011830298837313296,0.0,0.005292087992836752,0.0,0.017217611006869193,0.0
0.0121736576935097,0.0,0.006404682926880521,0.0,0.01925969930306347,0.0
0.0114824139538978,0.0,0.006715638048319634,0.0,0.020044620220494188,0.0
0.013261428632108161,0.0,0.005942709555072103,0.0,0.02407794795189799,0.0
0.012252759762223479,0.0,0.005893413011967571,0.0,0.02174606969109544,0.0
0.013035759473985768,0.0,0.007401899953545311,0.0,0.022814113657770637,0.0
0.013227184950351564,0.0,0.006291863625697569,0.0,0.019273232009993747,0.0
0.012567268885898477,0.0,0.005974801327688449,0.0,0.019700335318926687,0.0
0.01210190146505114,0.0,0.0050818501471546285,0.0,0.02510452981100538,0.0
0.01210190146505114,0.0,0.0050818501471546285,0.0,0.02510452981100538,0.0
0.011700866956591801,0.0,0.008250370403117107,0.0,0.016349676381659253,0.0
0.011371265881216777,0.0,0.005410456068121161,0.0,0.01747343850786886,0.0
0.013069215333113624,0.0,0.005159607640217804,0.0,0.028635243310092307,0.0
0.013069215333113624,0.0,0.005159607640217804,0.0,0.028635243310092307,0.0
0.011851550061518642,0.0,0.005944208693205083,0.0,0.025018277078755223,0.0
0.012487150127995587,0.0,0.006907362180396969,0.0,0.024307759956894846,0.0
0.012424826896079736,0.0,0.006959635931971659,0.0,0.021013156317331343,0.0
0.01266175924173906,0.0,0.0065220872064191155,0.0,0.023529654284946726,0.0
0.012066870480271398,0.0,0.008844893357828277,0.0,0.01603845097096069,0.0
0.013208423636167275,0.0,0.005253013792328088,0.0,0.020591682114536887,0.0
0.012754758946447738,0.0,0.005532164774231947,0.0,0.02853035161943067,0.0
0.01225216117692949,0.0,0.006530289371906393,0.0,0.02010887682168104,0.0
0.01225216117692949,0.0,0.006530289371906393,0.0,0.02010887682168104,0.0
0.01225216117692949,0.0,0.006530289371906393,0.0,0.02010887682168104,0.0
0.01317892181525393,0.0,0.006402848037709795,0.0,0.026140932075812084,0.0
0.011681079193794104,0.0,0.007939309914006737,0.0,0.019554535990293883,0.0
0.012085904530768314,0.0,0.007204523974018042,0.0,0.021920986201689526,0.0
0.012138703193662987,0.0,0.008463763166107963,0.0,0.02511568744117006,0.0
0.013183193787527867,0.0,0.007131842855340059,0.0,0.0167743706373899,0.0
0.013335375400066095,0.0,0.005004474986961488,0.0,0.020813765014024637,0.0
0.012535388314384194,0.0,0.003921897308967913,0.0,0.025662180476207556,0.0
0.011841401581545804,0.0,0.004166577048286822,0.0,0.024224906067573534,0.0
0.012686334111996619,0.0,0.00570613332331423,0.0,0.02642185423568296,0.0
0.012686334111996619,0.0,0.00570613332331423,0.0,0.02642185423568296,0.0
0.012947647346174374,0.0,0.005035292104559179,0.0,0.024241428796053604,0.0
0.012947647346174374,0.0,0.005035292104559179,0.0,0.024241428796053604,0.0
0.011881588142186346,0.0,0.007357837292034955,0.0,0.01477340376895267,0.0
0.012661903492890777,0.0,0.008216096563787613,0.0,0.016037495243304896,0.0
0.012116937394491418,0.0,0.007970856111573655,0.0,0.017872570100191523,0.0
0.012077321324278975,0.0,0.007513194454773699,0.0,0.0277641346584042,0.0
0.012548819073566087,0.0,0.007288427870907348,0.0,0.023853492509131345,0.0
0.011443345694455433,0.0,0.005292549268462952,0.0,0.01915694374337674,0.0
0.011291143255644107,0.0,0.0056105697326467715,0.0,0.029354954974773882,0.0
0.012664798771005932,0.0,0.00722071750596061,0.0,0.026774042202558416,0.0
0.012104158437263514,0.0,0.004668010522371341,0.0,0.01379824119113388,0.0
0.012184132751260922,0.0,0.008102523107974172,0.0,0.0229588721018101,0.0
0.012729965207775036,0.0,0.006019996094802637,0.0,0.024030066938778714,0.0
0.01244935149931886,0.0,0.006398281392610027,0.0,0.020763336814275064,0.0
0.012494544639842018,0.0,0.006526437605767618,0.0,0.021389070731187815,0.0
0.013490008967624223,0.0,0.006332962788998979,0.0,0.023479544508247338,0.0
0.0125660774442969,0.0,0.00657737927052454,0.0,0.017297432295185346,0.0
0.012493388077118438,0.0,0.007362179397945269,0.0,0.021246856142821343,0.0
0.012583557431360309,0.0,0.006922408446093715,0.0,0.022618232183950846,0.0
0.012893129675975152,0.0,0.005417488293125495,0.0,0.02605560676875281,0.0
0.012988824753325948,0.0,0.0054337196954328745,0.0,0.02466089907171469,0.0
0.01363303085713901,0.0,0.007477446100029986,0.0,0.02380672149315904,0.0
0.013319190054627535,0.0,0.006907362180396969,0.0,0.020947742049430236,0.0
0.012738165819723533,0.0,0.005035708385210165,0.0,0.023046973615202002,0.0
0.013161397489023353,0.0,0.007136733648928883,0.0,0.027686945231760858,0.0
0.012782659001357886,0.0,0.007949784002370315,0.0,0.021938944175311465,0.0
0.013123846318724096,0.0,0.0117139902740617,0.0,0.017957134576531544,0.0
0.013894234234042848,0.0,0.006172288494143848,0.0,0.01412041103023125,0.0
0.012958178433550233,0.0,0.0050869335554482985,0.0,0.017460280537573,0.0
0.01308571365193645,0.0,0.005892361021443676,0.0,0.024057094552935723,0.0
0.012802923542526492,0.0,0.006098772215992182,0.0,0.024829389281815436,0.0
0.013384693403831978,0.0,0.006017707802787432,0.0,0.02320588123582197,0.0
0.013409675453039093,0.0,0.005604798220081671,0.0,0.017085181730757897,0.0
0.012543311333688481,0.0,0.005106955756471888,0.0,0.018699741476220607,0.0
0.014030746689805772,0.0,0.0060329451492279985,0.0,0.028201476588843952,0.0
0.013206511197206625,0.0,0.004792179150275173,0.0,0.025851279464086652,0.0
0.012581678761657548,0.0,0.006866857480413442,0.0,0.022745043990155027,0.0
0.01345800590974366,0.0,0.005365776183170359,0.0,0.020397408162025715,0.0
0.013243217424050642,0.0,0.006423805351061569,0.0,0.024502073019556574,0.0
0.01300901685993039,0.0,0.0047590567680352875,0.0,0.023189462598181634,0.0
0.012990140809710433,0.0,0.008590592412094386,0.0,0.018998916497128232,0.0
0.012547809440700483,0.0,0.005924971022212304,0.0,0.02672316726950917,0.0
0.012547809440700483,0.0,0.005924971022212304,0.0,0.02672316726950917,0.0
0.012547809440700483,0.0,0.005924971022212304,0.0,0.02672316726950917,0.0
0.012643129222374467,0.0,0.006826643808065983,0.0,0.028580607017512395,0.0
0.012805924136354908,0.0,0.008101506676108743,0.0,0.023444784574960548,0.0
0.013254037754271664,0.0,0.006780283011616,0.0,0.01685049887962694,0.0
0.013513463406007967,0.0,0.005671022542567397,0.0,0.029264228530666986,0.0
0.01397986438233124,0.0,0.007332966679076298,0.0,0.031492701792173144,0.0
0.013501207908667436,0.0,0.009988263548677453,0.0,0.03797835518132334,0.0
0.013222869731626124,0.0,0.004634192589703013,0.0,0.02119876160012426,0.0
0.013201229375086112,0.0,0.007338369490358657,0.0,0.022064064325940037,0.0
0.013517142506682983,0.0,0.006261950938144932,0.0,0.03027065458396594,0.0
0.012958559522817254,0.0,0.00852738700047218,0.0,0.018554621678676296,0.0
0.013838868656828053,0.0,0.007856882090743087,0.0,0.021259267557123197,0.0
0.012954235835864567,0.0,0.008882634948696379,0.0,0.024725331580712717,0.0
0.013526096355233616,0.0,0.005480930202317407,0.0,0.029834815256706445,0.0
0.012974038289122776,0.0,0.006227313473377713,0.0,0.024725456077426145,0.0
0.013266293913697528,0.0,0.009151543546249885,0.0,0.023576169823068274,0.0
0.013876482530996945,0.0,0.009703860248116728,0.0,0.024631378111824417,0.0
0.013996610655801968,0.0,0.005912719581104621,0.0,0.025280433407471943,0.0
0.014143676378331907,0.0,0.010362118495163865,0.0,0.02609768808753309,0.0
0.014023091153621376,0.0,0.00740650969021008,0.0,0.022229499174999133,0.0
0.013006490374507268,0.0,0.0070979861470911116,0.0,0.024267179358259772,0.0
0.013789729417367542,0.0,0.005533103400941455,0.0,0.022212492652452103,0.0
0.013821743480909929,0.0,0.007503165175864959,0.0,0.02402002098597203,0.0
0.0139004497029098,0.0,0.011597294768862253,0.0,0.030572155202304552,0.0
0.013690645095355718,0.0,0.004036762737111594,0.0,0.026358170985836753,0.0
0.013934982076056477,0.0,0.008182523099797166,0.0,0.02505271941499554,0.0
0.013954758836646026,0.0,0.007713529514864449,0.0,0.02154062884501754,0.0
0.014028069814397697,0.0,0.006906760312102147,0.0,0.024867495916901284,0.0
0.013619443533526033,0.0,0.0070893256404394615,0.0,0.02554786475304723,0.0
0.014176440415491537,0.0,0.008405591943858268,0.0,0.017758523137792713,0.0
0.015139093353072392,0.0,0.006119216594953812,0.0,0.04092123846287779,0.0
0.01462139714935175,0.0,0.006630854616334906,0.0,0.019564976328311744,0.0
0.01423523601834042,0.0,0.007102495294493758,0.0,0.024217293380733904,0.0
0.014355990157718046,0.0,0.007944650757616788,0.0,0.02019248410106884,0.0
0.01467248016636296,0.0,0.00866822406087241,0.0,0.0190072344499248,0.0
0.014186136991202488,0.0,0.007063343998312096,0.0,0.02240997312079176,0.0
0.014451772009778471,0.0,0.005341845015246938,0.0,0.03553882354165271,0.0
0.015048983255374557,0.0,0.00689665236700263,0.0,0.019933569280596822,0.0
0.013953787659470003,0.0,0.007273878316302146,0.0,0.02795525544629347,0.0
0.01457437411064464,0.0,0.007571574915699122,0.0,0.023107442057224772,0.0
0.013952455541686339,0.0,0.006427697769992554,0.0,0.024451249092959624,0.0
0.015177530717375341,0.0,0.005681516778421838,0.0,0.0377156446403677,0.0
0.014791214770185199,0.0,0.00739314621421972,0.0,0.021737412355900834,0.0
0.014372833389320215,0.0,0.007907076351662542,0.0,0.019985057268034404,0.0
0.014781357530632947,0.0,0.006808562895753041,0.0,0.021369735198222106,0.0
0.014064207947618165,0.0,0.006317328280898021,0.0,0.024430233119188734,0.0
0.014313926204945303,0.0,0.004789396441399721,0.0,0.02611479990895174,0.0
0.014269584008194253,0.0,0.012222451009702024,0.0,0.027180185970450972,0.0
0.013792635101052811,0.0,0.01006728972071149,0.0,0.0394386173236944,0.0
0.013910394929803421,0.0,0.008985878868849426,0.0,0.023719911261681964,0.0
0.014463050288495954,0.0,0.007953986137008817,0.0,0.028421619605272615,0.0
0.01462247137388579,0.0,0.009418270081105741,0.0,0.03811963740543817,0.0
0.014808314772840997,0.0,0.011236255596933625,0.0,0.030933094335022063,0.0
0.014349736154226486,0.0,0.01047828275813748,0.0,0.02635792439493779,0.0
0.014469181004977892,0.0,0.009355750176719519,0.0,0.031274915125383905,0.0
0.01469626916480401,0.0,0.010248456572940722,0.0,0.024542113307120524,0.0
0.015242603439474353,0.0,0.006939354736164305,0.0,0.025638955067901734,0.0
0.015492919250441729,0.0,0.01111851340411374,0.0,0.029220665788064686,0.0
0.015279371033318266,0.0,0.009449859310094124,0.0,0.02527097624576149,0.0
0.015900985048066942,0.0,0.007150131568187037,0.0,0.02721156767367373,0.0
0.014809460677201293,0.0,0.01112658280901575,0.0,0.024650416730390767,0.0
0.014536629263515293,0.0,0.009501696202462991,0.0,0.030200984077024193,0.0
0.014966191580521421,0.0,0.012582301916087129,0.0,0.02668551470495147,0.0
0.01490974421702708,0.0,0.0074400041356206615,0.0,0.020752653445498082,0.0
0.015894364511644908,0.0,0.010285921619750941,0.0,0.026711930383917604,0.0
0.015594300987958873,0.0,0.012940007454843807,0.0,0.023037200889617693,0.0
0.01571228122052965,0.0,0.013717404141884236,0.0,0.02788127128648287,0.0
0.01582402281472829,0.0,0.013799878339192873,0.0,0.029333101358210354,0.0
0.015925678987544066,0.0,0.005815694112004673,0.0,0.022257946797442623,0.0
0.014435595914020478,0.0,0.009387591257057657,0.0,0.025193342594212197,0.0
0.014249472270102655,0.0,0.009299521228332467,0.0,0.03126449814834265,0.0
0.015278444560458446,0.0,0.011914805340551164,0.0,0.024657601147900467,0.0
0.015026261654999366,0.0,0.013473294466684162,0.0,0.028139155052492388,0.0
0.015390730737281368,0.0,0.01385729440117499,0.0,0.024511056359631373,0.0
0.015517449149889354,0.0,0.008077400194141313,0.0,0.026878852843163836,0.0
0.015857228304606213,0.0,0.01051763982111892,0.0,0.025375644646776795,0.0
0.01564587743805126,0.0,0.008496123843210378,0.0,0.026604327115567747,0.0
0.015821731513898072,0.0,0.008387605527751613,0.0,0.03056258327706443,0.0
0.01578762895450644,0.0,0.012657618206842101,0.0,0.02642110355732941,0.0
0.01565139331313573,0.0,0.014202657468063661,0.0,0.021801044088923305,0.0
0.015921683451824948,0.0,0.010104429977522943,0.0,0.024061014038461583,0.0
0.015109458249936392,0.0,0.012337547456552427,0.0,0.02571153001700083,0.0
0.0160578582193863,0.0,0.013366888127687286,0.0,0.02513994029490689,0.0
0.01552329825604769,0.0,0.009532609874594117,0.0,0.027282844149687898,0.0
0.015500043309148255,0.0,0.010210867958603499,0.0,0.02656560836479244,0.0
0.015138814691698704,0.0,0.011478237871733214,0.0,0.02894179683987497,0.0
0.015524028060138223,0.0,0.008231877124753699,0.0,0.023284544237814522,0.0
0.015892985054325726,0.0,0.012562758615637057,0.0,0.02232690634178736,0.0
0.01498005868371109,0.0,0.00943221993438565,0.0,0.04126850917504038,0.0
0.016395184700652182,0.0,0.006035286777852013,0.0,0.025885846464873092,0.0
0.015592396798185163,0.0,0.01072946094330197,0.0,0.023480370339309352,0.0
0.015555277668595534,0.0,0.013603809726670286,0.0,0.021974734416679197,0.0
0.014818822392401365,0.0,0.009241891483955714,0.0,0.027739137374948084,0.0
0.01593558803595494,0.0,0.00915330159538413,0.0,0.03420119979370222,0.0
0.01565181392900953,0.0,0.010866034012247642,0.0,0.030915710097494935,0.0
0.016406499578722714,0.0,0.00965304605754975,0.0,0.030630658521924488,0.0
0.016684243195348,0.0,0.014705224380410687,0.0,0.025940072708080273,0.0
0.015748805054323765,0.0,0.010011340194989189,0.0,0.023611859052036006,0.0
0.017243433514675024,0.0,0.0093017600325669,0.0,0.01655755519381465,0.0
0.016592095961583526,0.0,0.012753452955874135,0.0,0.025845840224104244,0.0
0.016130822133628698,0.0,0.0076977277395635585,0.0,0.03186984077776597,0.0
0.016992720590342656,0.0,0.012702039971603763,0.0,0.02585178142204808,0.0
0.016740909025443815,0.0,0.007896562914108693,0.0,0.02815789492653877,0.0
0.01731454180731624,0.0,0.0116306610433776,0.0,0.026436968266410354,0.0
0.01706588997876598,0.0,0.014511255851766663,0.0,0.029664151672876858,0.0
0.01641552964757279,0.0,0.013468785489291207,0.0,0.02684984256915266,0.0
0.016441618148843134,0.0,0.007401578738331449,0.0,0.0256997177555929,0.0
0.01615796855841185,0.0,0.012272377375783993,0.0,0.03188132482038584,0.0
0.016604446208918367,0.0,0.009739632716234724,0.0,0.03424019795431339,0.0
0.016600835465168374,0.0,0.010930279811521898,0.0,0.02999621803729477,0.0
0.016141118778010125,0.0,0.01395634015315522,0.0,0.027518669842072997,0.0
0.016328731728255167,0.0,0.01377952590883937,0.0,0.030031736405701528,0.0
0.017567930058966168,0.0,0.009877435683285645,0.0,0.032951969132273766,0.0
0.015658718790983735,0.0,0.009079297520861318,0.0,0.04517864633137431,0.0
0.016927422904740974,0.0,0.009565480058353,0.0,0.026011056832472002,0.0
0.01625759381107787,0.0,0.009285602833760648,0.0,0.03220845399343625,0.0
0.016536831101339296,0.0,0.012546930485650434,0.0,0.03416186156792724,0.0
0.016893749098254564,0.0,0.011900458766226018,0.0,0.029317727051780183,0.0
0.01762038343131855,0.0,0.01235797434925143,0.0,0.028789273385280242,0.0
0.01642238554928143,0.0,0.011639279924264655,0.0,0.028518773309748696,0.0
0.016574866886590874,0.0,0.012540530126981241,0.0,0.03354754721012619,0.0
0.01637678284299906,0.0,0.010094239419668163,0.0,0.031112869767728098,0.0
0.01617385166302472,0.0,0.011527754487312332,0.0,0.028417143268374422,0.0
0.01755247348946366,0.0,0.014675421105375697,0.0,0.02775175854679326,0.0
0.01720750614496803,0.0,0.011469078826057123,0.0,0.031159887735683345,0.0
0.016969122120118224,0.0,0.012231166871802547,0.0,0.031507365438178815,0.0
0.016564168355115056,0.0,0.014150306289243703,0.0,0.02101631916632102,0.0
0.016486395051131496,0.0,0.007086106386541013,0.0,0.02511611628337898,0.0
0.017342812400557114,0.0,0.017848902716944087,0.0,0.030286892264201063,0.0
0.017393168491800243,0.0,0.014705129053689814,0.0,0.019387610609806344,0.0
0.01731035938397315,0.0,0.009928684694039595,0.0,0.03245327978631458,0.0
0.017660353514873477,0.0,0.012199483423520296,0.0,0.03056077829930793,0.0
0.01698610920601128,0.0,0.012405316329806751,0.0,0.02942346978843704,0.0
0.018053266238710088,0.0,0.008816062226371924,0.0,0.02970777223627694,0.0
