inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9558753709572111,0.28867513459481287,0.9707976948130778,0.28867513459481287,0.8239064369136674,0.28867513459481287
0.9558753709572111,0.2773500981126146,0.9757647159464741,0.2773500981126146,0.8323311846100253,0.2773500981126146
0.9547997533939274,0.2773500981126146,0.9707976948130778,0.2773500981126146,0.837355541753606,0.2773500981126146
0.9540158987951989,0.2773500981126146,0.9794933469869909,0.2773500981126146,0.8297759632689139,0.2773500981126146
0.9535401028453698,0.2773500981126146,0.977635761847672,0.2773500981126146,0.7990378439564771,0.2773500981126146
0.9533870170322668,0.2773500981126146,0.9695593047201985,0.2773500981126146,0.8411665991878519,0.2773500981126146
0.9527775087023198,0.2773500981126146,0.9770049930620466,0.2773500981126146,0.8173928117279828,0.2773500981126146
0.9521619805370151,0.28867513459481287,0.9745263258535948,0.28867513459481287,0.8026554621215386,0.28867513459481287
0.9521467399166943,0.2773500981126146,0.9739052437844616,0.2773500981126146,0.8185737027639464,0.2773500981126146
0.9521467399166943,0.20851441405707477,0.980743310819056,0.20851441405707477,0.8812444695046395,0.20851441405707477
0.9521370532002017,0.2773500981126146,0.972047658645143,0.2773500981126146,0.8487299733358581,0.2773500981126146
0.9515294318929479,0.28867513459481287,0.9801144290561238,0.28867513459481287,0.8302889200257102,0.28867513459481287
0.9515275448702546,0.2773500981126146,0.9782530698714182,0.2773500981126146,0.8438367582659193,0.2773500981126146
0.9515081714372696,0.31622776601683794,0.9720379719286505,0.31622776601683794,0.8151409035377977,0.31622776601683794
0.9509217034214423,0.2773500981126146,0.9732763620215297,0.2773500981126146,0.833619429376531,0.2773500981126146
0.9504519273069707,0.2773500981126146,0.9707976948130778,0.2773500981126146,0.8388286054590244,0.2773500981126146
0.9502872677546821,0.28867513459481287,0.9751455209000344,0.28867513459481287,0.8354980961082035,0.28867513459481287
0.9502794680608829,0.31622776601683794,0.9670709507952543,0.31622776601683794,0.8051083935873221,0.31622776601683794
0.9502775810381895,0.2773500981126146,0.9757647159464741,0.2773500981126146,0.839792268882704,0.2773500981126146
0.9498211585213454,0.2773500981126146,0.9863295269988918,0.2773500981126146,0.8508871756571293,0.2773500981126146
0.9496833133285632,0.28867513459481287,0.9788741519405513,0.28867513459481287,0.820132852008007,0.28867513459481287
0.9496699597309357,0.28867513459481287,0.9788741519405513,0.28867513459481287,0.81881219856813,0.28867513459481287
0.9492019634749058,0.28867513459481287,0.9757647159464741,0.28867513459481287,0.8163592671023465,0.28867513459481287
0.9492019634749058,0.22360679774997896,0.980743310819056,0.22360679774997896,0.8597762671002268,0.22360679774997896
0.9490738049986159,0.28867513459481287,0.9788741519405513,0.28867513459481287,0.8050547167220511,0.28867513459481287
0.9490488776618028,0.28867513459481287,0.9801125420334305,0.28867513459481287,0.8114371998340939,0.28867513459481287
0.9490391909453102,0.2773500981126146,0.9745263258535948,0.2773500981126146,0.820288818748606,0.2773500981126146
0.9485924551449585,0.2773500981126146,0.977635761847672,0.2773500981126146,0.8222612021309645,0.2773500981126146
0.9485730817119737,0.31622776601683794,0.9726474802585976,0.31622776601683794,0.807647410591748,0.31622776601683794
0.9485730817119737,0.2773500981126146,0.9689285359345732,0.2773500981126146,0.833721719251859,0.2773500981126146
0.948433349496498,0.2773500981126146,0.9745360125700872,0.2773500981126146,0.8534960738635119,0.2773500981126146
0.9484199958988707,0.30151134457776363,0.9732879357607155,0.30151134457776363,0.8259487014979825,0.30151134457776363
0.9484084221596849,0.30151134457776363,0.9708092685522637,0.30151134457776363,0.8238203513750252,0.30151134457776363
0.9479885007188397,0.31622776601683794,0.9732879357607155,0.31622776601683794,0.8117779855136057,0.31622776601683794
0.9479635733820265,0.28867513459481287,0.976385798015607,0.28867513459481287,0.828557599704365,0.28867513459481287
