inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.012293816448388275,0.0,0.009522904866279725,0.0,0.027456898976441182,0.0
0.012120839265047027,0.0,0.012803301890155027,0.0,0.024761062943934424,0.0
0.01208337189029557,0.0,0.009431036617865849,0.0,0.02405771653398164,0.0
0.012036649201104872,0.0,0.012759157891249021,0.0,0.021219024675881333,0.0
0.011949822422434545,0.0,0.012894102387863518,0.0,0.025312881889909593,0.0
0.012150064487522996,0.0,0.013049491008582154,0.0,0.023617820197324058,0.0
0.012714498260234602,0.0,0.01374466077720076,0.0,0.024773876858187313,0.0
0.013100818626571883,0.0,0.01410967009810197,0.0,0.028032380218554663,0.0
0.012780397648410954,0.0,0.01161211035714883,0.0,0.02808682238535968,0.0
0.013121317127851861,0.0,0.01413588899237624,0.0,0.02417920893643694,0.0
0.012977049887656286,0.0,0.012758852903360911,0.0,0.02524382709333059,0.0
0.012971969227710595,0.0,0.012313971957636059,0.0,0.026050966581615615,0.0
0.012895204955617433,0.0,0.011482905913281726,0.0,0.02264554170577353,0.0
0.012882515630474017,0.0,0.013673331576880964,0.0,0.02900258096567755,0.0
0.012777694227258283,0.0,0.011630199396689023,0.0,0.026290192655055583,0.0
0.013021394241623177,0.0,0.009877878294488138,0.0,0.01863761504603732,0.0
0.013174172983099697,0.0,0.011515170169312625,0.0,0.024423166526420226,0.0
0.013035526148976946,0.0,0.011639948885946428,0.0,0.028390487164473874,0.0
0.012610295304113025,0.0,0.01309012512408704,0.0,0.020970252380038062,0.0
0.013228608449894251,0.0,0.013223323064672655,0.0,0.0223750521641875,0.0
0.013228608449894251,0.0,0.013223323064672655,0.0,0.0223750521641875,0.0
0.013591851310707453,0.0,0.01481868260266981,0.0,0.026135389067836162,0.0
0.013013826038733535,0.0,0.013017185689522098,0.0,0.023839341628677877,0.0
0.013432967735130195,0.0,0.011802045759503063,0.0,0.03149539325325453,0.0
0.013297856864782779,0.0,0.012517820651283448,0.0,0.02800059649597791,0.0
0.013190984382829951,0.0,0.013066236070458469,0.0,0.029120651146587,0.0
0.013137356148643064,0.0,0.013817627444858661,0.0,0.02789353332346003,0.0
0.012719510768575472,0.0,0.01071243077974418,0.0,0.03008898811965251,0.0
0.012252153114679061,0.0,0.013568047323484439,0.0,0.030138175359347836,0.0
0.012966916034120618,0.0,0.013218226652040222,0.0,0.029565310244469473,0.0
