inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9473443783355868,0.21821789023599236,0.9752986067131374,0.21821789023599236,0.8841805163106777,0.21821789023599236
0.9473346916190944,0.21821789023599236,0.9722007444582459,0.21821789023599236,0.873085609536252,0.21821789023599236
0.9454655327405896,0.16666666666666666,0.9753198671688157,0.16666666666666666,0.859599032167728,0.16666666666666666
0.9443996018937983,0.2041241452319315,0.9659837594927847,0.2041241452319315,0.8792047721771539,0.2041241452319315
0.9442155689085248,0.28867513459481287,0.9603878565964564,0.28867513459481287,0.8916416005833561,0.28867513459481287
0.9442155689085248,0.2672612419124244,0.9628762105214008,0.2672612419124244,0.8717973647697465,0.2672612419124244
0.9429868655321378,0.21821789023599236,0.9703315855797412,0.21821789023599236,0.8718510416350176,0.21821789023599236
0.9423907107998181,0.20851441405707477,0.9666029545392243,0.20851441405707477,0.8891886691175725,0.20851441405707477
0.9423560967465126,0.21821789023599236,0.9728315132438713,0.21821789023599236,0.8805466938089307,0.21821789023599236
0.9417715157533785,0.2773500981126146,0.9647241089442271,0.2773500981126146,0.8543199748832782,0.2773500981126146
0.9417369017000728,0.2672612419124244,0.9597917018641366,0.2672612419124244,0.873085609536252,0.2672612419124244
0.9417369017000728,0.19245008972987526,0.9728315132438713,0.19245008972987526,0.8746072862517273,0.19245008972987526
0.9411523207069388,0.1643989873053573,0.9833847505571033,0.1643989873053573,0.8882574143672641,0.1643989873053573
0.9411177066536333,0.2581988897471611,0.9634857188513479,0.2581988897471611,0.8568427875510183,0.2581988897471611
0.9411061329144473,0.25,0.9647337956607196,0.25,0.8705627968685119,0.25
0.9406862114736022,0.21320071635561044,0.9734391345511252,0.21320071635561044,0.8705627968685119,0.21320071635561044
0.9399023568748739,0.2773500981126146,0.9572784206023792,0.2773500981126146,0.8680237798640862,0.2773500981126146
