inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9715545199245248,0.2773500981126146,0.9902624996000478,0.2773500981126146,0.8800208469399095,0.2773500981126146
0.9714492933469546,0.2773500981126146,0.9916049285757917,0.2773500981126146,0.92584980563182,0.2773500981126146
0.9704891421177174,0.2773500981126146,0.9916049285757917,0.2773500981126146,0.9265437204933514,0.2773500981126146
0.9692633573916674,0.2,0.9858459297806305,0.2,0.9227563642421064,0.2
0.9679053509701591,0.2773500981126146,0.9869980062856426,0.2773500981126146,0.9010485623386125,0.2773500981126146
0.9682600671151786,0.25,0.9897455539848339,0.25,0.9074098123488487,0.25
0.9696203173994447,0.24253562503633297,0.9858459297806305,0.24253562503633297,0.9271444167814276,0.24253562503633297
0.9694168837487789,0.23570226039551584,0.9873496332122752,0.23570226039551584,0.8940030798435149,0.23570226039551584
0.964707385048565,0.2672612419124244,0.990879511229825,0.2672612419124244,0.9209180596231934,0.2672612419124244
0.9652161296596322,0.22941573387056177,0.9864758546477737,0.22941573387056177,0.9223712424514546,0.22941573387056177
0.9657796316070459,0.2773500981126146,0.9881665532256516,0.2773500981126146,0.9211802336327123,0.2773500981126146
0.9655557384618916,0.23570226039551584,0.9942099705925984,0.23570226039551584,0.9053606879398512,0.23570226039551584
0.9655022824903989,0.24253562503633297,0.9833873050777944,0.24253562503633297,0.9027590632263474,0.24253562503633297
0.9648519250996374,0.28867513459481287,0.9910188021210561,0.28867513459481287,0.8862396383223282,0.28867513459481287
0.9647663595756809,0.2773500981126146,0.9898857409007217,0.2773500981126146,0.9023243992674849,0.2773500981126146
0.9668621814910975,0.28867513459481287,0.9894522236547911,0.28867513459481287,0.9139961603769935,0.28867513459481287
0.9661916367795733,0.2773500981126146,0.9903888772539131,0.2773500981126146,0.8883599252983453,0.2773500981126146
0.9657221763223264,0.2773500981126146,0.9894365581123415,0.2773500981126146,0.9411137068577087,0.2773500981126146
0.9648653962473873,0.2773500981126146,0.9916049285757917,0.2773500981126146,0.9352575041996051,0.2773500981126146
0.9637381311392981,0.28867513459481287,0.9857764329567982,0.28867513459481287,0.9281071206852926,0.28867513459481287
0.9622957825587903,0.2773500981126146,0.9892054656753667,0.2773500981126146,0.914712233048493,0.2773500981126146
0.9636090806762797,0.2672612419124244,0.9813481299296961,0.2672612419124244,0.9144321878883895,0.2672612419124244
0.9641638313345225,0.28867513459481287,0.9851846698399532,0.28867513459481287,0.9119222651696985,0.28867513459481287
0.9642949470610964,0.2773500981126146,0.9838004749366545,0.2773500981126146,0.9081683121740867,0.2773500981126146
0.9615307861723053,0.28867513459481287,0.9948765674494097,0.28867513459481287,0.918073217329377,0.28867513459481287
0.9640687457845434,0.2773500981126146,0.9896883317189805,0.2773500981126146,0.9091368702019804,0.2773500981126146
0.9629720653973803,0.2672612419124244,0.9910188021210561,0.2672612419124244,0.9138443769033683,0.2672612419124244
0.9628323013743356,0.28867513459481287,0.9910188021210561,0.28867513459481287,0.9330118975692621,0.28867513459481287
0.9601444182309533,0.28867513459481287,0.9856000182020843,0.28867513459481287,0.9163235176261515,0.28867513459481287
0.9623666207346246,0.2773500981126146,0.9852006415234837,0.2773500981126146,0.9365935586143935,0.2773500981126146
0.961209708769799,0.28867513459481287,0.9855990025404089,0.28867513459481287,0.9187528438042113,0.28867513459481287
0.96215563075511,0.2773500981126146,0.9892054656753667,0.2773500981126146,0.8839716066411325,0.2773500981126146
0.9597127690448485,0.2041241452319315,0.9872321571687821,0.2041241452319315,0.9139940650391204,0.2041241452319315
0.9627566407036358,0.1889822365046136,0.9916487269881993,0.1889822365046136,0.9096264867161454,0.1889822365046136
0.9637321009336771,0.2773500981126146,0.9797653416725491,0.2773500981126146,0.917066826274115,0.2773500981126146
0.9597148288125545,0.28867513459481287,0.9908717432975267,0.28867513459481287,0.9112923230409351,0.28867513459481287
0.9600582692586332,0.28867513459481287,0.9876561231969423,0.28867513459481287,0.9286325536808725,0.28867513459481287
0.9644605315314271,0.28867513459481287,0.9822192568892518,0.28867513459481287,0.8872440130591233,0.28867513459481287
0.9618670963462028,0.28867513459481287,0.9894690742340551,0.28867513459481287,0.9281333805341665,0.28867513459481287
0.9580509079747772,0.2773500981126146,0.9947925338359643,0.2773500981126146,0.8862983911736373,0.2773500981126146
0.962571467794085,0.28867513459481287,0.9863458502891446,0.28867513459481287,0.9061103244426131,0.28867513459481287
0.9613381148789345,0.2773500981126146,0.9828681970410725,0.2773500981126146,0.9199472500395341,0.2773500981126146
0.9624691267523868,0.31622776601683794,0.9792830198773678,0.31622776601683794,0.9244857954927537,0.31622776601683794
0.9617356474708657,0.30151134457776363,0.9720425303187445,0.30151134457776363,0.9235674281458149,0.30151134457776363
0.9579658876079757,0.30151134457776363,0.9846311831285501,0.30151134457776363,0.9193397687527051,0.30151134457776363
0.9603662204049679,0.30151134457776363,0.9916487269881993,0.30151134457776363,0.9268973298903679,0.30151134457776363
0.9595565698521779,0.2773500981126146,0.9813562535937687,0.2773500981126146,0.9212833928484823,0.2773500981126146
0.9574733894455191,0.30151134457776363,0.9751030212998673,0.30151134457776363,0.9036530428805648,0.30151134457776363
0.9587402739383658,0.28867513459481287,0.9897589523867698,0.28867513459481287,0.9080835298427918,0.28867513459481287
0.95964682205699,0.28867513459481287,0.9809652691830582,0.28867513459481287,0.9079165110583998,0.28867513459481287
0.95873432675084,0.2773500981126146,0.9892054656753667,0.2773500981126146,0.9299192450429592,0.2773500981126146
0.9605236372829835,0.30151134457776363,0.9807134248111652,0.30151134457776363,0.9108915742351391,0.30151134457776363
0.9592423844916076,0.2773500981126146,0.9914647416599038,0.2773500981126146,0.9285463921443096,0.2773500981126146
0.9588573550279591,0.2581988897471611,0.9817957322296028,0.2581988897471611,0.9149266793800008,0.2581988897471611
0.9591446161255204,0.30151134457776363,0.977952549475292,0.30151134457776363,0.9318040169065388,0.30151134457776363
0.9599950229802062,0.2581988897471611,0.9828681970410725,0.2581988897471611,0.9261665596761697,0.2581988897471611
0.960861066036398,0.28867513459481287,0.993784457708317,0.28867513459481287,0.8951349924661762,0.28867513459481287
0.9582866372705793,0.25,0.9918240624390982,0.25,0.9118910985230567,0.25
0.9599407350583671,0.28867513459481287,0.9774689318385377,0.28867513459481287,0.9103455608754288,0.28867513459481287
0.9596832913607258,0.28867513459481287,0.9878192382872153,0.28867513459481287,0.9144256088446714,0.28867513459481287
0.9585705653388699,0.28867513459481287,0.9884567586120637,0.28867513459481287,0.8825438135211471,0.28867513459481287
0.9587354024635973,0.2041241452319315,0.9865366285881462,0.2041241452319315,0.9143131724492602,0.2041241452319315
0.9587354024635973,0.2041241452319315,0.9865366285881462,0.2041241452319315,0.9143131724492602,0.2041241452319315
0.959557248372829,0.28867513459481287,0.9774696834316783,0.28867513459481287,0.934752954018626,0.28867513459481287
0.9595142480409455,0.30151134457776363,0.9759193497636829,0.30151134457776363,0.921257549450635,0.30151134457776363
