inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9523266400893038,0.2773500981126146,0.9771793393308277,0.2773500981126146,0.86192082155987,0.2773500981126146
0.9510863629737312,0.2773500981126146,0.9790484982093325,0.2773500981126146,0.8928923728212762,0.2773500981126146
0.9498613264784794,0.2773500981126146,0.9790484982093325,0.2773500981126146,0.8768591944419125,0.2773500981126146
0.9480134280556529,0.2,0.9728315132438713,0.2,0.8755871540120925,0.2
0.9467537775070953,0.2773500981126146,0.9765947583376938,0.2773500981126146,0.8706164737337829,0.2773500981126146
0.9467537775070953,0.25,0.9765601442843883,0.25,0.8643038718236967,0.25
0.9463070417067436,0.24253562503633297,0.9728315132438713,0.24253562503633297,0.9004719513059684,0.24253562503633297
0.9462724276534381,0.23570226039551584,0.9728315132438713,0.23570226039551584,0.8471384154184264,0.23570226039551584
0.9451968100901542,0.2672612419124244,0.97780822109376,0.2672612419124244,0.8631017125958336,0.2672612419124244
0.9450783383303568,0.22941573387056177,0.9734507082903109,0.22941573387056177,0.8742989092455868,0.22941573387056177
0.9444032687749333,0.2773500981126146,0.9753101804523231,0.2773500981126146,0.8731878994115799,0.2773500981126146
0.9443097243519493,0.23570226039551584,0.9809176570878371,0.23570226039551584,0.8620069070985122,0.23570226039551584
0.9442617567010162,0.24253562503633297,0.9715718626953137,0.24253562503633297,0.8544597372871914,0.24253562503633297
0.9438186877817994,0.28867513459481287,0.9771793393308277,0.28867513459481287,0.8296772298686437,0.28867513459481287
0.9438186877817994,0.2773500981126146,0.9771793393308277,0.2773500981126146,0.8544597372871914,0.2773500981126146
0.9436309879153907,0.28867513459481287,0.9802772015857194,0.28867513459481287,0.8644061616990246,0.28867513459481287
0.9431898060188673,0.2773500981126146,0.9765601442843883,0.2773500981126146,0.858286999058123,0.2773500981126146
0.9430251464665785,0.2773500981126146,0.9765601442843883,0.2773500981126146,0.8967520432655789,0.2773500981126146
0.9424156381366313,0.2773500981126146,0.9790484982093325,0.2773500981126146,0.884320278714591,0.2773500981126146
0.9423810240833257,0.28867513459481287,0.9698654763464045,0.28867513459481287,0.8990814166641347,0.28867513459481287
0.9423810240833257,0.2773500981126146,0.9753101804523231,0.2773500981126146,0.8718510416350176,0.2773500981126146
0.9423713373668333,0.2672612419124244,0.9691278095401676,0.2672612419124244,0.8705952055418832,0.2672612419124244
0.9417618290368861,0.28867513459481287,0.9747255994591892,0.28867513459481287,0.8718510416350176,0.28867513459481287
0.9417618290368861,0.2773500981126146,0.9741064044127496,0.2773500981126146,0.866928974366765,0.2773500981126146
0.941330333856855,0.28867513459481287,0.9846462881283541,0.28867513459481287,0.8656407296002593,0.28867513459481287
0.9413054065200418,0.2773500981126146,0.9771793393308277,0.2773500981126146,0.866928974366765,0.2773500981126146
0.9413054065200418,0.2672612419124244,0.9771793393308277,0.2672612419124244,0.8706164737337829,0.2672612419124244
0.9405234389440068,0.28867513459481287,0.9771793393308277,0.28867513459481287,0.881851142912122,0.28867513459481287
0.9405118652048211,0.28867513459481287,0.9709623543653667,0.28867513459481287,0.8655009671963458,0.28867513459481287
0.9405118652048211,0.2773500981126146,0.9734410215738185,0.2773500981126146,0.892962254023233,0.2773500981126146
0.9400803700247901,0.28867513459481287,0.978454230499706,0.28867513459481287,0.8607723391972776,0.28867513459481287
0.9399291712343804,0.2773500981126146,0.9753101804523231,0.2773500981126146,0.847052329879784,0.2773500981126146
0.939927284211687,0.2041241452319315,0.9753198671688157,0.2041241452319315,0.8767356363746848,0.2041241452319315
0.939927284211687,0.1889822365046136,0.9815271654177844,0.1889822365046136,0.8620929926371546,0.1889822365046136
0.9399060237560087,0.2773500981126146,0.9697373178701147,0.2773500981126146,0.8694143145059197,0.2773500981126146
0.9398926701583814,0.28867513459481287,0.9765601442843883,0.28867513459481287,0.8507722379201734,0.28867513459481287
0.9393099761879407,0.28867513459481287,0.9734525953130042,0.28867513459481287,0.8743900586394433,0.28867513459481287
0.9392965154260615,0.28867513459481287,0.9690931954868619,0.28867513459481287,0.8533112549245991,0.28867513459481287
0.9392831618284342,0.28867513459481287,0.9771793393308277,0.28867513459481287,0.873085609536252,0.28867513459481287
0.9392831618284342,0.2773500981126146,0.9846462881283541,0.2773500981126146,0.8457640851132784,0.2773500981126146
0.9392734751119418,0.28867513459481287,0.9734507082903109,0.28867513459481287,0.866231151565426,0.28867513459481287
0.9392619013727559,0.2773500981126146,0.9734756356271241,0.2773500981126146,0.879258449042425,0.2773500981126146
0.9387119344329277,0.31622776601683794,0.968508614493728,0.31622776601683794,0.8793982114463382,0.31622776601683794
0.9387022477164351,0.30151134457776363,0.9629108245747064,0.30151134457776363,0.869824981387388,0.30151134457776363
0.9381978575486579,0.30151134457776363,0.9778234617140807,0.30151134457776363,0.8730481370076667,0.30151134457776363
0.9376247431304581,0.30151134457776363,0.9777985343772674,0.30151134457776363,0.8940732638572397,0.30151134457776363
0.9375786625022183,0.2773500981126146,0.9709623543653667,0.2773500981126146,0.8668752975014937,0.2773500981126146
0.9374389302867427,0.30151134457776363,0.9647702967367187,0.30151134457776363,0.8548167273033886,0.30151134457776363
0.9374255766891153,0.28867513459481287,0.9759409492379486,0.28867513459481287,0.8622778115760672,0.28867513459481287
0.9374140029499296,0.28867513459481287,0.9690931954868619,0.28867513459481287,0.86192082155987,0.28867513459481287
0.9374140029499296,0.2773500981126146,0.9753101804523231,0.2773500981126146,0.8893446358581716,0.2773500981126146
0.9368446625771163,0.30151134457776363,0.970343159318927,0.30151134457776363,0.8446156027506861,0.30151134457776363
0.9368427755544229,0.2773500981126146,0.9784293031628929,0.2773500981126146,0.8868218231904313,0.2773500981126146
0.9368178482176097,0.2581988897471611,0.9722256717950591,0.2581988897471611,0.8595539756327287,0.2581988897471611
0.9368081615011172,0.30151134457776363,0.9672586506616628,0.30151134457776363,0.8903857644902218,0.30151134457776363
0.9367984747846249,0.2581988897471611,0.9734756356271241,0.2581988897471611,0.8732415762768511,0.2581988897471611
0.9363766663210864,0.28867513459481287,0.9827771292498493,0.28867513459481287,0.8346853826755385,0.28867513459481287
0.9363480721031381,0.25,0.9765601442843883,0.25,0.8657804920041727,0.25
0.9363420522677807,0.28867513459481287,0.9672586506616628,0.28867513459481287,0.8842291293207344,0.28867513459481287
0.9363171249309674,0.28867513459481287,0.9746909854058835,0.28867513459481287,0.8706164737337829,0.28867513459481287
0.9362005401938636,0.28867513459481287,0.9740717903594438,0.28867513459481287,0.8495913468842099,0.28867513459481287
0.9361889664546776,0.2041241452319315,0.9759639895520685,0.2041241452319315,0.8632576793364324,0.2041241452319315
0.9361889664546776,0.2041241452319315,0.9759639895520685,0.2041241452319315,0.8632576793364324,0.2041241452319315
