inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9436424544903248,0.2581988897471611,0.9622934093867084,0.2581988897471611,0.8829621527461287,0.2581988897471611
0.9425765236435334,0.2773500981126146,0.9802868883022118,0.2773500981126146,0.8669451787034506,0.2773500981126146
0.9424040643974456,0.2581988897471611,0.9777869606380817,0.2581988897471611,0.886735737651789,0.2581988897471611
0.941163787281873,0.30151134457776363,0.9685103943521696,0.30151134457776363,0.8794306201197095,0.30151134457776363
0.9405445922354334,0.2672612419124244,0.9716045897259262,0.2672612419124244,0.877031365519197,0.2672612419124244
0.9399253971889937,0.30151134457776363,0.9759524158128826,0.30151134457776363,0.8879865098897092,0.30151134457776363
0.9393195557401814,0.30151134457776363,0.975333220766443,0.30151134457776363,0.8583032033948085,0.30151134457776363
0.9376131693912721,0.28867513459481287,0.9672720042592904,0.28867513459481287,0.8624874551819373,0.28867513459481287
0.9374965846541683,0.31622776601683794,0.974083256934378,0.31622776601683794,0.8722779128531716,0.31622776601683794
0.9374467299805419,0.25,0.9672470769224771,0.25,0.863273883673118,0.25
0.9368159611949164,0.30151134457776363,0.9722487121091788,0.30151134457776363,0.8747794573290119,0.30151134457776363
0.9363881328960204,0.30151134457776363,0.963553059935266,0.30151134457776363,0.8274390058639444,0.30151134457776363
0.9362216934852899,0.2773500981126146,0.9715912361282987,0.2773500981126146,0.8422376163420736,0.2773500981126146
0.9356121851553428,0.30151134457776363,0.9722140980558732,0.30151134457776363,0.8818673472488074,0.30151134457776363
0.9355909246996645,0.2581988897471611,0.9653876047604649,0.2581988897471611,0.8819534327874499,0.2581988897471611
0.9350998881295147,0.30151134457776363,0.964162568265213,0.30151134457776363,0.8694355826978196,0.30151134457776363
0.934971729653225,0.30151134457776363,0.9647684097140253,0.30151134457776363,0.8449163957504127,0.30151134457776363
0.9349468023164118,0.30151134457776363,0.9703795532306743,0.30151134457776363,0.8880401867549803,0.30151134457776363
0.9349371155999193,0.3333333333333333,0.9759524158128826,0.3333333333333333,0.8730319326709811,0.3333333333333333
0.9346337788961782,0.30151134457776363,0.9703449391773686,0.30151134457776363,0.8681473379313139,0.30151134457776363
0.9344806930830751,0.30151134457776363,0.958248088044823,0.30151134457776363,0.9042668044035285,0.30151134457776363
0.9343871486600909,0.30151134457776363,0.9672816909757828,0.30151134457776363,0.8434883885799938,0.30151134457776363
0.9343622213232777,0.30151134457776363,0.9659971130904121,0.30151134457776363,0.8461509636516473,0.30151134457776363
0.9343622213232777,0.24253562503633297,0.9734391345511252,0.24253562503633297,0.8794144157830239,0.24253562503633297
0.9343525346067854,0.30151134457776363,0.9672567636389695,0.30151134457776363,0.8550263709092588,0.30151134457776363
0.9343409608675994,0.30151134457776363,0.969725744130929,0.30151134457776363,0.8804393400783885,0.30151134457776363
0.9343276072699721,0.30151134457776363,0.9777869606380817,0.30151134457776363,0.8718834503083887,0.30151134457776363
0.9343179205534797,0.25,0.969725744130929,0.25,0.8843364830512765,0.25
0.9337333395603457,0.31622776601683794,0.9740948306735637,0.31622776601683794,0.8508957959874012,0.31622776601683794
0.9337180989400249,0.31622776601683794,0.9709757079629939,0.31622776601683794,0.8626185972555789,0.31622776601683794
0.9337180989400249,0.25,0.9647684097140253,0.25,0.880665188020944,0.25
0.9332307292510101,0.30151134457776363,0.9604242505082038,0.30151134457776363,0.8805791024823018,0.30151134457776363
0.9331371848280259,0.30151134457776363,0.9703795532306743,0.30151134457776363,0.8572995472913438,0.30151134457776363
0.9331274981115335,0.31622776601683794,0.9678662719689168,0.31622776601683794,0.8411428108447524,0.31622776601683794
0.9331274981115335,0.30151134457776363,0.9697603581842346,0.30151134457776363,0.83976341668439,0.30151134457776363
0.9331025707747201,0.2672612419124244,0.977167765591642,0.2672612419124244,0.8782335247470604,0.2672612419124244
0.932774306734166,0.31622776601683794,0.9618023728165586,0.31622776601683794,0.8806327793475729,0.31622776601683794
0.9326461482578761,0.30151134457776363,0.969725744130929,0.30151134457776363,0.8868755000557025,0.30151134457776363
0.9326461482578761,0.2672612419124244,0.96789119930573,0.2672612419124244,0.8706863549357398,0.2672612419124244
0.9326461482578761,0.2672612419124244,0.96789119930573,0.2672612419124244,0.8706863549357398,0.2672612419124244
0.9325276764980787,0.3333333333333333,0.9629108245747064,0.3333333333333333,0.8322749875935547,0.3333333333333333
0.9324584483914673,0.30151134457776363,0.9616492870034555,0.30151134457776363,0.8979167299648569,0.30151134457776363
0.9324584483914673,0.30151134457776363,0.9616492870034555,0.30151134457776363,0.8979167299648569,0.30151134457776363
0.9324584483914673,0.24253562503633297,0.9703795532306743,0.24253562503633297,0.8742665005722156,0.24253562503633297
0.9322948439032019,0.30151134457776363,0.9709853946794865,0.30151134457776363,0.8638531651568135,0.30151134457776363
0.9320403068090638,0.30151134457776363,0.9610647060103215,0.30151134457776363,0.8992049747313624,0.30151134457776363
0.9319084814516391,0.30151134457776363,0.9734737486044308,0.30151134457776363,0.847261973485654,0.30151134457776363
0.9318392533450279,0.31622776601683794,0.9573263882533123,0.31622776601683794,0.8692583477653206,0.31622776601683794
0.9318392533450279,0.30151134457776363,0.9579455832997518,0.30151134457776363,0.8890489067136592,0.30151134457776363
0.9316890024543897,0.3333333333333333,0.9659971130904121,0.3333333333333333,0.8298919373297279,0.3333333333333333
0.9314307984791167,0.31622776601683794,0.9629338648888263,0.31622776601683794,0.8298220561277713,0.31622776601683794
0.9314307984791167,0.30151134457776363,0.9612427191602378,0.30151134457776363,0.8297359705891288,0.30151134457776363
0.9314174448814893,0.30151134457776363,0.9647684097140253,0.30151134457776363,0.8760514977588318,0.30151134457776363
0.931392517544676,0.31622776601683794,0.9715949030094336,0.31622776601683794,0.8707400318010107,0.31622776601683794
0.9313828308281836,0.2672612419124244,0.9659971130904121,0.2672612419124244,0.9016903148705172,0.2672612419124244
0.9312680259495213,0.30151134457776363,0.9666375685925299,0.30151134457776363,0.8449163957504127,0.30151134457776363
0.9312643590683862,0.2581988897471611,0.9753082934296298,0.2581988897471611,0.8657106108022159,0.2581988897471611
0.9312334118962156,0.30151134457776363,0.9666029545392243,0.30151134457776363,0.8695378725731473,0.30151134457776363
0.9312297450150806,0.30151134457776363,0.9715699756726204,0.30151134457776363,0.8731180182096233,0.30151134457776363
0.9309646892457801,0.30151134457776363,0.9649561095804339,0.30151134457776363,0.8312125907696046,0.30151134457776363
0.9309397619089669,0.31622776601683794,0.969725744130929,0.31622776601683794,0.8819984893224492,0.31622776601683794
0.9308116034326771,0.28867513459481287,0.9767362704116109,0.28867513459481287,0.8222748863164504,0.28867513459481287
0.9307769893793715,0.31622776601683794,0.9653876047604649,0.31622776601683794,0.8260484712221109,0.31622776601683794
0.930763635781744,0.31622776601683794,0.9599544743937323,0.31622776601683794,0.8673396412482333,0.31622776601683794
0.9307387084449308,0.31622776601683794,0.9568353516831625,0.31622776601683794,0.8659491066063996,0.31622776601683794
0.9306239035662685,0.28867513459481287,0.9610647060103215,0.28867513459481287,0.8597848874304986,0.28867513459481287
0.9305989762294551,0.2581988897471611,0.9678662719689168,0.2581988897471611,0.8806165750108873,0.2581988897471611
0.9305892895129627,0.31622776601683794,0.9591609330785114,0.31622776601683794,0.8808500069598567,0.31622776601683794
0.9305082667289358,0.31622776601683794,0.9592204744686301,0.31622776601683794,0.8260484712221109,0.31622776601683794
0.9303205668625273,0.31622776601683794,0.969725744130929,0.31622776601683794,0.8967895157941644,0.31622776601683794
0.9301674810494243,0.30151134457776363,0.9703449391773686,0.30151134457776363,0.9004932194978681,0.30151134457776363
0.9301328669961186,0.31622776601683794,0.9703449391773686,0.31622776601683794,0.8855548466158256,0.31622776601683794
0.9301328669961186,0.30151134457776363,0.9642870598603679,0.30151134457776363,0.8745460253800423,0.30151134457776363
0.9301098266819988,0.31622776601683794,0.9709507806261808,0.31622776601683794,0.8598086757735981,0.31622776601683794
0.9300047085198289,0.3333333333333333,0.9660086868295978,0.3333333333333333,0.8658017601960724,0.3333333333333333
0.9299700944665231,0.31622776601683794,0.9506529807710068,0.31622776601683794,0.8854150842119122,0.31622776601683794
0.9294104408102024,0.31622776601683794,0.9722140980558732,0.31622776601683794,0.841043041120624,0.31622776601683794
0.9294085537875091,0.30151134457776363,0.9697354308474214,0.30151134457776363,0.8536120479243257,0.30151134457776363
0.9293988670710165,0.3333333333333333,0.9684970407545421,0.3333333333333333,0.8447229564812282,0.3333333333333333
0.9293739397342033,0.30151134457776363,0.9697603581842346,0.30151134457776363,0.8273853289986732,0.30151134457776363
0.9293739397342033,0.30151134457776363,0.9697603581842346,0.30151134457776363,0.8273853289986732,0.30151134457776363
0.929360586136576,0.28867513459481287,0.9759524158128826,0.28867513459481287,0.8882574143672641,0.28867513459481287
0.9293508994200834,0.3333333333333333,0.9556103151879105,0.3333333333333333,0.8618509403579132,0.3333333333333333
0.9291052170837679,0.31622776601683794,0.9641741420043989,0.31622776601683794,0.8425621976848996,0.31622776601683794
0.9290955303672754,0.3333333333333333,0.9684970407545421,0.3333333333333333,0.8582171178561662,0.3333333333333333
0.9290226353795292,0.31622776601683794,0.9587045105616671,0.31622776601683794,0.86972269151206,0.31622776601683794
0.9289424445541723,0.30151134457776363,0.9612274785399171,0.30151134457776363,0.8401791474210727,0.30151134457776363
0.9289175172173593,0.28867513459481287,0.977167765591642,0.28867513459481287,0.8955711522296154,0.28867513459481287
0.9289078305008667,0.31622776601683794,0.9622934093867084,0.31622776601683794,0.9068058214079542,0.31622776601683794
0.9288944769032395,0.31622776601683794,0.9680060041843923,0.31622776601683794,0.8462522172031173,0.31622776601683794
0.9288695495664262,0.31622776601683794,0.9599544743937323,0.31622776601683794,0.86972269151206,0.31622776601683794
0.9288598628499336,0.30151134457776363,0.9580853155152275,0.30151134457776363,0.870772440474382,0.30151134457776363
0.9288018803800266,0.31622776601683794,0.9567321205436858,0.31622776601683794,0.821040318415216,0.31622776601683794
0.9288009324802552,0.31622776601683794,0.96789119930573,0.31622776601683794,0.8646046648234235,0.31622776601683794
0.9287298173509505,0.28867513459481287,0.9747273793176309,0.28867513459481287,0.8842129249840489,0.28867513459481287
0.9287201306344581,0.3333333333333333,0.9616492870034555,0.3333333333333333,0.8855872552891968,0.3333333333333333
