inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9159651814970768,0.2581988897471611,0.9441219311866036,0.2581988897471611,0.8295520935706453,0.2581988897471611
0.9159598856409902,0.2041241452319315,0.9508663260064877,0.2041241452319315,0.842343515231315,0.2041241452319315
0.9149050143527472,0.18569533817705186,0.9652311961480851,0.18569533817705186,0.8289872898776158,0.18569533817705186
0.9131249882464071,0.2041241452319315,0.9513829926731543,0.2041241452319315,0.8684905077561328,0.2041241452319315
0.915818480125443,0.2041241452319315,0.9512035285644629,0.2041241452319315,0.8438485849006756,0.2041241452319315
0.9132023042114321,0.2041241452319315,0.9619986530632982,0.2041241452319315,0.8212270969115407,0.2041241452319315
0.9138370963153436,0.1889822365046136,0.9588264574855142,0.1889822365046136,0.836746178089928,0.1889822365046136
0.9106580692411358,0.21320071635561044,0.9373096552023102,0.21320071635561044,0.8438456776771802,0.21320071635561044
0.909500370752003,0.2672612419124244,0.9443259236840248,0.2672612419124244,0.8417311891042831,0.2672612419124244
0.9073254001741115,0.2581988897471611,0.9460872410990078,0.2581988897471611,0.8430111871823828,0.2581988897471611
0.9120718122670374,0.1889822365046136,0.9505356606392377,0.1889822365046136,0.8539329196669956,0.1889822365046136
0.9117543940548852,0.19611613513818404,0.9529425877066775,0.19611613513818404,0.8335986298591467,0.19611613513818404
0.9068277048867615,0.20851441405707477,0.9440224492848607,0.20851441405707477,0.8455469936788151,0.20851441405707477
0.9106233570230459,0.2041241452319315,0.9483782811166257,0.2041241452319315,0.8381800144670069,0.2041241452319315
0.9082992404544233,0.19245008972987526,0.9529425877066775,0.19245008972987526,0.8145406874000625,0.19245008972987526
0.9091713368878257,0.2581988897471611,0.9603594285948934,0.2581988897471611,0.8160743046031849,0.2581988897471611
0.9064515184169,0.1889822365046136,0.9464711644028427,0.1889822365046136,0.8364106724836703,0.1889822365046136
0.9123269400194831,0.24253562503633297,0.9343508712684593,0.24253562503633297,0.8261016869687567,0.24253562503633297
0.9058027174623539,0.31622776601683794,0.9284775623487672,0.31622776601683794,0.8227246612083567,0.31622776601683794
0.9077288531284361,0.31622776601683794,0.9281257372247703,0.31622776601683794,0.8063050653668861,0.31622776601683794
0.9071941768347118,0.21821789023599236,0.9448037833433497,0.21821789023599236,0.8325166482072931,0.21821789023599236
0.9071941768347118,0.21821789023599236,0.9448037833433497,0.21821789023599236,0.8325166482072931,0.21821789023599236
0.9059233479553624,0.2041241452319315,0.949653528564463,0.2041241452319315,0.8373561537551616,0.2041241452319315
0.9070762504270933,0.31622776601683794,0.9337271853850058,0.31622776601683794,0.8200254517144097,0.31622776601683794
0.908220473677682,0.21320071635561044,0.9530621932753093,0.21320071635561044,0.8269690627286003,0.21320071635561044
0.9052458999052966,0.22941573387056177,0.9432020897211341,0.22941573387056177,0.8578910646405331,0.22941573387056177
0.9066945239163358,0.21320071635561044,0.940315769662137,0.21320071635561044,0.8281346345809656,0.21320071635561044
0.9065280116529911,0.28867513459481287,0.9356282225345995,0.28867513459481287,0.8448270652958154,0.28867513459481287
0.9065280116529911,0.28867513459481287,0.9356282225345995,0.28867513459481287,0.8448270652958154,0.28867513459481287
0.9066480952298648,0.28867513459481287,0.935818086693429,0.28867513459481287,0.8107541008946618,0.28867513459481287
0.9001929761412161,0.2773500981126146,0.9382258231354234,0.2773500981126146,0.8219191244659996,0.2773500981126146
0.9066270407316626,0.2672612419124244,0.9538574844618398,0.2672612419124244,0.8534885511864678,0.2672612419124244
0.9022004290177376,0.2581988897471611,0.9453619810184526,0.2581988897471611,0.8564767030880818,0.2581988897471611
0.9040376605569543,0.24253562503633297,0.9418658828245824,0.24253562503633297,0.8440911490911492,0.24253562503633297
0.9042747399763603,0.25,0.9408156193601938,0.25,0.8504204996392496,0.25
0.901915912617637,0.2672612419124244,0.9469878310695093,0.2672612419124244,0.8488643957924454,0.2672612419124244
0.9057642157947475,0.21821789023599236,0.947951165129165,0.21821789023599236,0.8356479892902422,0.21821789023599236
0.9008477854038066,0.2773500981126146,0.935777214143459,0.2773500981126146,0.838528656294479,0.2773500981126146
