inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9694595302568795,0.2672612419124244,0.9839048587042006,0.2672612419124244,0.9482712088695423,0.2672612419124244
0.9679294069532236,0.2581988897471611,0.9837492798675948,0.2581988897471611,0.9494731095180445,0.2581988897471611
0.9666345034479986,0.2,0.9874186377135615,0.2,0.9366899405468169,0.2
0.9657438664170569,0.22360679774997896,0.9838768777174323,0.22360679774997896,0.9147526313315522,0.22360679774997896
0.9675466222791088,0.19245008972987526,0.9916368788819875,0.19245008972987526,0.9191285657809009,0.19245008972987526
0.9658286881781477,0.25,0.983897500235768,0.25,0.9261293468495614,0.25
0.9637008677488991,0.24253562503633297,0.9865614025249845,0.24253562503633297,0.9153333490592119,0.24253562503633297
0.9640708920136115,0.24253562503633297,0.9848624343553526,0.24253562503633297,0.9286340665994784,0.24253562503633297
0.964429093971059,0.24253562503633297,0.9821980224609834,0.24253562503633297,0.9037426347498706,0.24253562503633297
0.9630730676069575,0.2581988897471611,0.9826581315422359,0.2581988897471611,0.9365879409075558,0.2581988897471611
0.9645098066859543,0.22360679774997896,0.9863232037611785,0.22360679774997896,0.9277690626231495,0.22360679774997896
0.9614959121170547,0.25,0.9837492798675948,0.25,0.8987405834465854,0.25
0.9627036187456187,0.22360679774997896,0.9836104382411589,0.22360679774997896,0.9415438019596688,0.22360679774997896
0.9621327147821678,0.24253562503633297,0.9847973103879256,0.24253562503633297,0.9255624686322284,0.24253562503633297
0.9603389085824716,0.2672612419124244,0.9872843093553526,0.2672612419124244,0.9194397748526727,0.2672612419124244
0.9620133070094211,0.24253562503633297,0.9867499796085699,0.24253562503633297,0.9283979302297589,0.24253562503633297
0.9613026573202182,0.21320071635561044,0.9874186377135615,0.21320071635561044,0.9092337799716264,0.21320071635561044
0.9612868242909783,0.2041241452319315,0.9867968879717048,0.2041241452319315,0.9294706220768895,0.2041241452319315
0.9612791310344666,0.19611613513818404,0.9877287005042745,0.19611613513818404,0.9463762943840803,0.19611613513818404
0.9621063519610553,0.19245008972987526,0.9871998730463317,0.19245008972987526,0.9195892558097841,0.19245008972987526
0.961396324217177,0.2672612419124244,0.9848624343553526,0.2672612419124244,0.9381570701465749,0.2672612419124244
0.962799580769474,0.2581988897471611,0.98242575045583,0.2581988897471611,0.9224053651386402,0.2581988897471611
0.9620438085504057,0.25,0.9828848075861449,0.25,0.9302803162372303,0.25
0.963442989185097,0.25,0.984106356255287,0.25,0.9133747449789468,0.25
0.9613541045893734,0.2773500981126146,0.9842406846134959,0.2773500981126146,0.9603095508715246,0.2773500981126146
0.9637444787350402,0.25,0.984479823577616,0.25,0.9364289526333179,0.25
0.964205622205643,0.24253562503633297,0.9867499796085699,0.24253562503633297,0.9263211951405427,0.24253562503633297
0.961234651369292,0.2773500981126146,0.9836104382411589,0.2773500981126146,0.9255355977830283,0.2773500981126146
0.9630238668029596,0.23570226039551584,0.9832159819511801,0.23570226039551584,0.9047436062640097,0.23570226039551584
0.9588820814357015,0.2672612419124244,0.9859255350052576,0.2672612419124244,0.897522309254957,0.2672612419124244
0.9636642149183879,0.2672612419124244,0.9852432625015511,0.2672612419124244,0.9319333965757103,0.2672612419124244
0.9547353330745317,0.28867513459481287,0.9850647873863918,0.28867513459481287,0.920194777533016,0.28867513459481287
0.9599428877251922,0.2672612419124244,0.9829014244800067,0.2672612419124244,0.9329051211544438,0.2672612419124244
0.9600146964411909,0.22360679774997896,0.986528231255287,0.22360679774997896,0.932705840698008,0.22360679774997896
0.957766431653825,0.2,0.988232149577345,0.2,0.93187481648786,0.2
0.960599083855662,0.2672612419124244,0.9870590576471318,0.2672612419124244,0.9379651832477516,0.2672612419124244
0.959866045364029,0.24253562503633297,0.9860408098716392,0.24253562503633297,0.9225137722330772,0.24253562503633297
0.9597224527265158,0.2,0.9941776397515529,0.2,0.9361172830762533,0.2
0.958789381289611,0.28867513459481287,0.9822800482131694,0.28867513459481287,0.9087635359557094,0.28867513459481287
0.9590996204409307,0.28867513459481287,0.9822522734163541,0.28867513459481287,0.9577172336865588,0.28867513459481287
0.9599192535250828,0.2672612419124244,0.9851366894255349,0.2672612419124244,0.926332515209996,0.2672612419124244
0.9596712301110463,0.2672612419124244,0.983152664729002,0.2672612419124244,0.912138850960055,0.2672612419124244
0.9588684976888897,0.2,0.9859064815134302,0.2,0.9226446028314863,0.2
0.9571399707286808,0.2773500981126146,0.9866625596134959,0.2773500981126146,0.8865910395152994,0.2773500981126146
0.962155110237278,0.2581988897471611,0.987499165709623,0.2581988897471611,0.9045112993516327,0.2581988897471611
0.95812928771606,0.19611613513818404,0.9922521739130435,0.19611613513818404,0.9507845759844331,0.19611613513818404
0.95812928771606,0.19611613513818404,0.9922521739130435,0.19611613513818404,0.9507845759844331,0.19611613513818404
0.95812928771606,0.19611613513818404,0.9922521739130435,0.19611613513818404,0.9507845759844331,0.19611613513818404
0.9596807867948889,0.2581988897471611,0.987061735990547,0.2581988897471611,0.9261518853211443,0.2581988897471611
0.9569688367326535,0.30151134457776363,0.9830784113084076,0.30151134457776363,0.944691821728986,0.30151134457776363
0.958036722910895,0.2672612419124244,0.981778589205828,0.2672612419124244,0.943595484171351,0.2672612419124244
0.9572397476012073,0.28867513459481287,0.9835658326920554,0.28867513459481287,0.9073397293409642,0.28867513459481287
0.9581255595496491,0.30151134457776363,0.9836817493313845,0.30151134457776363,0.9277653717060116,0.30151134457776363
0.9592666904134403,0.2773500981126146,0.9822573294031985,0.2773500981126146,0.9417794737296383,0.2773500981126146
0.958667422774985,0.2773500981126146,0.9829073132411589,0.2773500981126146,0.9312959067959999,0.2773500981126146
0.958378939235019,0.2773500981126146,0.9825728800400069,0.2773500981126146,0.9386867458816808,0.2773500981126146
0.9581010449324665,0.2672612419124244,0.982679823577616,0.2672612419124244,0.9305471362445668,0.2672612419124244
0.9560221156056313,0.3333333333333333,0.9783457126473053,0.3333333333333333,0.9113230400486972,0.3333333333333333
0.9625840303267784,0.25,0.9822070963048889,0.25,0.9223890743340145,0.25
0.9575368255696434,0.30151134457776363,0.9815130638886659,0.30151134457776363,0.9470943400048618,0.30151134457776363
0.9570678585012661,0.25,0.9866625596134959,0.25,0.8862821736953117,0.25
0.9570678585012661,0.25,0.9866625596134959,0.25,0.8862821736953117,0.25
0.9556317751051194,0.28867513459481287,0.9836073294031986,0.28867513459481287,0.91856648576339,0.28867513459481287
0.9571297134722682,0.24253562503633297,0.9862742814367025,0.24253562503633297,0.9523610058699967,0.24253562503633297
0.9590734564435968,0.28867513459481287,0.9876363608315742,0.28867513459481287,0.9275308410470774,0.28867513459481287
0.9588050861472563,0.2672612419124244,0.9802085110684835,0.2672612419124244,0.9226990005030056,0.2672612419124244
0.9601183933990699,0.23570226039551584,0.9873697153890856,0.23570226039551584,0.9103895466427271,0.23570226039551584
0.9596320946744102,0.2773500981126146,0.9840532540757032,0.2773500981126146,0.9064416701460654,0.2773500981126146
0.9561029547948372,0.3333333333333333,0.9822399781618377,0.3333333333333333,0.9300121604585617,0.3333333333333333
0.9544737132901148,0.2773500981126146,0.9819721210189807,0.2773500981126146,0.9350688478464138,0.2773500981126146
0.9560334649864812,0.24253562503633297,0.983553810904212,0.24253562503633297,0.9125123358115983,0.24253562503633297
0.9570582389353163,0.2773500981126146,0.9781112375910174,0.2773500981126146,0.9361863858232776,0.2773500981126146
0.9565054648114916,0.24253562503633297,0.986616277886279,0.24253562503633297,0.8958835467653654,0.24253562503633297
0.9565519066852955,0.28867513459481287,0.9785881105266317,0.28867513459481287,0.9259355645542415,0.28867513459481287
0.9605459387716138,0.19611613513818404,0.9871499809971437,0.19611613513818404,0.8920126332624728,0.19611613513818404
0.9569579587815097,0.30151134457776363,0.9887230518239923,0.30151134457776363,0.8856140208570301,0.30151134457776363
0.9573417261905229,0.24253562503633297,0.9832992798675948,0.24253562503633297,0.9290452392552562,0.24253562503633297
0.9540483279854365,0.28867513459481287,0.9850647873863918,0.28867513459481287,0.8985507984024983,0.28867513459481287
0.9551510627664122,0.30151134457776363,0.9766183270465606,0.30151134457776363,0.9104150491562156,0.30151134457776363
0.956104669219239,0.2672612419124244,0.9849308588149632,0.2672612419124244,0.9556595508715247,0.2672612419124244
0.9581291188124499,0.2672612419124244,0.9813318332254849,0.2672612419124244,0.9365546112494412,0.2672612419124244
0.9560722243939817,0.28867513459481287,0.9804526782404078,0.28867513459481287,0.9286160791352966,0.28867513459481287
0.9564994792770528,0.24253562503633297,0.9872843093553526,0.24253562503633297,0.9576640963260701,0.24253562503633297
0.9559754711483035,0.3333333333333333,0.9774827887865171,0.3333333333333333,0.929192374493776,0.3333333333333333
0.9575731844320131,0.2672612419124244,0.9845016962368944,0.2672612419124244,0.9173598761291811,0.2672612419124244
0.956968239686947,0.2672612419124244,0.985977473953556,0.2672612419124244,0.924441807297397,0.2672612419124244
0.9551368149913587,0.22941573387056177,0.9839316153743607,0.22941573387056177,0.9469455855959064,0.22941573387056177
0.9551368149913587,0.22941573387056177,0.9839316153743607,0.22941573387056177,0.9469455855959064,0.22941573387056177
0.9545749815890321,0.31622776601683794,0.974660562102205,0.31622776601683794,0.9184948950227708,0.31622776601683794
0.9562315253803915,0.30151134457776363,0.980228589205828,0.30151134457776363,0.9365407691989027,0.30151134457776363
0.9569268969285176,0.2041241452319315,0.986571636263484,0.2041241452319315,0.9048411157139594,0.2041241452319315
0.959911372012715,0.22941573387056177,0.9867968879717048,0.22941573387056177,0.9443888226982854,0.22941573387056177
0.9551564239970325,0.28867513459481287,0.9818785889381456,0.28867513459481287,0.9451257434958333,0.28867513459481287
0.9575038743262088,0.19611613513818404,0.9879559511463973,0.19611613513818404,0.9244401446072612,0.19611613513818404
0.9547848608866532,0.3333333333333333,0.9773885436377189,0.3333333333333333,0.9360368519158727,0.3333333333333333
0.9548438055502317,0.28867513459481287,0.9811584472209471,0.28867513459481287,0.9382174208576775,0.28867513459481287
0.9554329979358782,0.30151134457776363,0.9828647328060702,0.30151134457776363,0.9314453504960721,0.30151134457776363
0.9563502098349206,0.28867513459481287,0.9874798377088464,0.28867513459481287,0.9234142135623522,0.28867513459481287
0.952806074976131,0.3333333333333333,0.9828122554034493,0.3333333333333333,0.9199120895095719,0.3333333333333333
0.952399853342467,0.2773500981126146,0.9853289363533313,0.2773500981126146,0.9171029785945497,0.2773500981126146
0.9549943856317602,0.3333333333333333,0.9745948099775543,0.3333333333333333,0.9302244631461783,0.3333333333333333
0.9533581512779971,0.2773500981126146,0.986202612576091,0.2773500981126146,0.9338775730929849,0.2773500981126146
0.9559514611592819,0.2672612419124244,0.981778589205828,0.2672612419124244,0.9225918816526919,0.2672612419124244
0.9523124536125717,0.3333333333333333,0.9798053033217525,0.3333333333333333,0.9288934178072298,0.3333333333333333
0.9546464290533353,0.3333333333333333,0.983987932526817,0.3333333333333333,0.8900797045852082,0.3333333333333333
0.9537148327372142,0.3333333333333333,0.9805587595138385,0.3333333333333333,0.9317162027562254,0.3333333333333333
0.9551695986601954,0.2672612419124244,0.9869039310303854,0.2672612419124244,0.9382452556909553,0.2672612419124244
0.9547888173535145,0.3333333333333333,0.9776872052166826,0.3333333333333333,0.926655481717173,0.3333333333333333
0.9571854676417161,0.2773500981126146,0.9880844747404067,0.2773500981126146,0.9647049276998626,0.2773500981126146
0.95480626519809,0.3333333333333333,0.9823151570721002,0.3333333333333333,0.938510899118547,0.3333333333333333
0.953873777199177,0.22360679774997896,0.9833274193732343,0.22360679774997896,0.9441109952044938,0.22360679774997896
0.9517313463516377,0.3535533905932738,0.981778589205828,0.3535533905932738,0.9241587070889552,0.3535533905932738
0.955444094675596,0.3333333333333333,0.9814485335989381,0.3333333333333333,0.922680131112867,0.3333333333333333
0.9526960622621959,0.31622776601683794,0.9846021008192276,0.31622776601683794,0.9215547616522604,0.31622776601683794
0.9527756685259252,0.21821789023599236,0.9872843093553526,0.21821789023599236,0.9151795091771272,0.21821789023599236
0.9541138124861678,0.2773500981126146,0.9852204104731151,0.2773500981126146,0.9641049276998626,0.2773500981126146
0.9539977361416637,0.22941573387056177,0.984073124808323,0.22941573387056177,0.9387096002612191,0.22941573387056177
0.9543805419838345,0.2,0.9872843093553526,0.2,0.956670420436742,0.2
0.9543375658103381,0.2672612419124244,0.9832992798675948,0.2672612419124244,0.9597231095180444,0.2672612419124244
0.9560353285046742,0.21821789023599236,0.9863232037611785,0.21821789023599236,0.9345357927828819,0.21821789023599236
0.9543634500727582,0.3333333333333333,0.9798306764560809,0.3333333333333333,0.9193670385357844,0.3333333333333333
