inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9176381198273699,0.2773500981126146,0.9746236299988321,0.2773500981126146,0.8468348027239321,0.2773500981126146
0.9177628959408515,0.28867513459481287,0.963054073685375,0.28867513459481287,0.8493401958697041,0.28867513459481287
0.9143867776088221,0.2773500981126146,0.9678143308074576,0.2773500981126146,0.8269112566736101,0.2773500981126146
0.9195182818492417,0.2672612419124244,0.9549306815173341,0.2672612419124244,0.8242622383081399,0.2672612419124244
0.9183433627984162,0.28867513459481287,0.9624256751195245,0.28867513459481287,0.8374808272171278,0.28867513459481287
0.9157517627283529,0.2773500981126146,0.9629907536026472,0.2773500981126146,0.8200164434226309,0.2773500981126146
0.9179174142913202,0.28867513459481287,0.9789756910702084,0.28867513459481287,0.8201551134740116,0.28867513459481287
0.9177703417072591,0.2773500981126146,0.9717572895131862,0.2773500981126146,0.8292679780901492,0.2773500981126146
0.9172932076532148,0.2672612419124244,0.9715786824043855,0.2672612419124244,0.8269112566736101,0.2672612419124244
0.917837203092071,0.28867513459481287,0.969622787680773,0.28867513459481287,0.8455896807727126,0.28867513459481287
0.9144518307521401,0.28867513459481287,0.9632317382415352,0.28867513459481287,0.8247025311252825,0.28867513459481287
0.9170987645132365,0.2773500981126146,0.9673898025055707,0.2773500981126146,0.8536322147241275,0.2773500981126146
0.9158535604086133,0.28867513459481287,0.9682086584159759,0.28867513459481287,0.8106234824252118,0.28867513459481287
0.9155676605055709,0.2773500981126146,0.9674778915816913,0.2773500981126146,0.7842248953232559,0.2773500981126146
0.9134703086929533,0.2041241452319315,0.966753918733404,0.2041241452319315,0.8439173417577684,0.2041241452319315
0.9128282000075217,0.1889822365046136,0.9764293103779107,0.1889822365046136,0.8194517985013787,0.1889822365046136
0.9153337914829539,0.2773500981126146,0.9567892765046726,0.2773500981126146,0.8245536662487483,0.2773500981126146
0.9147914065830209,0.28867513459481287,0.9715786824043855,0.28867513459481287,0.7865189867775834,0.28867513459481287
0.9155914857613274,0.28867513459481287,0.9695477028777534,0.28867513459481287,0.8240128647675129,0.28867513459481287
0.9140215551103393,0.28867513459481287,0.9622134840894061,0.28867513459481287,0.8186776474876168,0.28867513459481287
0.9119067771280234,0.28867513459481287,0.97156720611803,0.28867513459481287,0.8308408943781794,0.28867513459481287
0.9096167699462052,0.2773500981126146,0.9801869413141097,0.2773500981126146,0.7972412536500552,0.2773500981126146
0.9155717362486663,0.28867513459481287,0.9684430062188408,0.28867513459481287,0.8091711306631121,0.28867513459481287
0.9158513414693649,0.2773500981126146,0.9604251588236279,0.2773500981126146,0.8316296584180181,0.2773500981126146
0.9117006019728253,0.31622776601683794,0.9569311978132305,0.31622776601683794,0.8444377944302426,0.31622776601683794
0.9109275516956915,0.30151134457776363,0.945539062203282,0.30151134457776363,0.8436092128194087,0.30151134457776363
0.9113021829696348,0.30151134457776363,0.9649804040001095,0.30151134457776363,0.8175142580887951,0.30151134457776363
0.9102811331702794,0.30151134457776363,0.9717175712932744,0.30151134457776363,0.8633527208068191,0.30151134457776363
0.9131688033402253,0.2773500981126146,0.9650988208582583,0.2773500981126146,0.8174843877703795,0.2773500981126146
0.9090071794796771,0.30151134457776363,0.9520912593753699,0.30151134457776363,0.8049643666900506,0.30151134457776363
0.9087665680807983,0.28867513459481287,0.9675672515978974,0.28867513459481287,0.8260056725051368,0.28867513459481287
0.910313897133169,0.28867513459481287,0.9626904795002764,0.28867513459481287,0.8250088987132419,0.28867513459481287
0.9130765723536406,0.2773500981126146,0.9697146325391565,0.2773500981126146,0.8425142212595481,0.2773500981126146
0.9101953923322614,0.30151134457776363,0.9653726455800893,0.30151134457776363,0.8003001129634726,0.30151134457776363
0.9114507308941302,0.2773500981126146,0.9743397183269079,0.2773500981126146,0.8484928468006737,0.2773500981126146
0.9076260495842812,0.2581988897471611,0.9597163103724541,0.2581988897471611,0.8046476895486744,0.2581988897471611
0.9106637011738212,0.30151134457776363,0.953328395309933,0.30151134457776363,0.8584068625363708,0.30151134457776363
0.9118072005178378,0.2581988897471611,0.9604251588236279,0.2581988897471611,0.828437879977879,0.2581988897471611
0.9104208795037706,0.28867513459481287,0.9772072815137746,0.28867513459481287,0.7887095364667985,0.28867513459481287
0.9093149433941757,0.25,0.9701037928885864,0.25,0.8338381310895555,0.25
0.9109381168052884,0.28867513459481287,0.9535828554303775,0.28867513459481287,0.8365440990703287,0.28867513459481287
0.910561519851891,0.28867513459481287,0.9673359357457292,0.28867513459481287,0.8259661347223906,0.28867513459481287
0.9108127686238499,0.28867513459481287,0.9681021235655523,0.28867513459481287,0.7843747640337804,0.28867513459481287
0.9092905093691906,0.2041241452319315,0.9614623665479063,0.2041241452319315,0.8177586822630255,0.2041241452319315
0.9092905093691906,0.2041241452319315,0.9614623665479063,0.2041241452319315,0.8177586822630255,0.2041241452319315
0.909170562314602,0.28867513459481287,0.9525456477060993,0.28867513459481287,0.8513700054439581,0.28867513459481287
0.9095677967189901,0.30151134457776363,0.9514548480246475,0.30151134457776363,0.8427415091322779,0.30151134457776363
0.9113143777623183,0.2773500981126146,0.962538213931411,0.2773500981126146,0.8274780359138288,0.2773500981126146
0.9107511015632924,0.30151134457776363,0.9660972051801408,0.30151134457776363,0.830848470655028,0.30151134457776363
0.9100762149491082,0.30151134457776363,0.9761392776204507,0.30151134457776363,0.8283960278442735,0.30151134457776363
0.9099801013770417,0.2773500981126146,0.9697146325391565,0.2773500981126146,0.8299208922491609,0.2773500981126146
0.910144446353971,0.28867513459481287,0.9714351806948313,0.28867513459481287,0.8120724821656741,0.28867513459481287
0.9047195017366354,0.28867513459481287,0.9746549639626867,0.28867513459481287,0.8316051671797043,0.28867513459481287
0.9078899319863065,0.30151134457776363,0.9630197023279219,0.30151134457776363,0.8584068625363708,0.30151134457776363
0.9077787478626824,0.2581988897471611,0.9637735012064811,0.2581988897471611,0.8287614269227375,0.2581988897471611
0.9054909086419726,0.30151134457776363,0.9536264698038706,0.30151134457776363,0.845269157618338,0.30151134457776363
0.9094773789640053,0.28867513459481287,0.97156720611803,0.28867513459481287,0.8427415091322779,0.28867513459481287
0.9068992304394279,0.31622776601683794,0.9610570684254589,0.31622776601683794,0.8833755428323492,0.31622776601683794
0.9058547380730289,0.2773500981126146,0.9677634093976767,0.2773500981126146,0.829374181517869,0.2773500981126146
0.9062597473906073,0.30151134457776363,0.9743397183269079,0.30151134457776363,0.841264034287835,0.30151134457776363
0.9071093191086819,0.28867513459481287,0.9695757436502676,0.28867513459481287,0.821350395123336,0.28867513459481287
0.9025129001450457,0.3333333333333333,0.9680440654680272,0.3333333333333333,0.8318205170096463,0.3333333333333333
0.9047452009771642,0.3333333333333333,0.9436140807307446,0.3333333333333333,0.825557762524106,0.3333333333333333
0.9060145333618265,0.28867513459481287,0.9656633273499842,0.28867513459481287,0.8130170617900027,0.28867513459481287
0.9042652647958483,0.2581988897471611,0.976858907316607,0.2581988897471611,0.8023245686657609,0.2581988897471611
0.9042791437298331,0.31622776601683794,0.9431227972358825,0.31622776601683794,0.8650144558538001,0.31622776601683794
0.903118948186691,0.30151134457776363,0.975048158300719,0.30151134457776363,0.8458233077980929,0.30151134457776363
0.90482029696291,0.2041241452319315,0.9689231114185987,0.2041241452319315,0.8190501902053031,0.2041241452319315
0.90482029696291,0.2041241452319315,0.9689231114185987,0.2041241452319315,0.8190501902053031,0.2041241452319315
0.9045243944984149,0.30151134457776363,0.978640263260732,0.30151134457776363,0.8142552211037128,0.30151134457776363
0.9044296737017435,0.19611613513818404,0.9762526175633099,0.19611613513818404,0.8324262147954671,0.19611613513818404
0.9073722886265125,0.25,0.9726952867362423,0.25,0.794826107868004,0.25
0.9059931155005847,0.31622776601683794,0.9678788071148922,0.31622776601683794,0.8146506157183278,0.31622776601683794
0.9069180395444849,0.25,0.9807724361685568,0.25,0.834515558170671,0.25
0.9032838367947945,0.31622776601683794,0.972248688987668,0.31622776601683794,0.8454081115605705,0.31622776601683794
0.9057743187674526,0.2773500981126146,0.9747655858347943,0.2773500981126146,0.8516549610074199,0.2773500981126146
0.9092484967709626,0.31622776601683794,0.960388758906722,0.31622776601683794,0.8377570083871213,0.31622776601683794
0.9078506359994629,0.2773500981126146,0.9741085259787603,0.2773500981126146,0.8554689494180051,0.2773500981126146
0.9049967779866794,0.3333333333333333,0.971761608029659,0.3333333333333333,0.8176387321477542,0.3333333333333333
0.9013995992945814,0.2773500981126146,0.9770043577616356,0.2773500981126146,0.8327415091322777,0.2773500981126146
0.9024464674749189,0.31622776601683794,0.9424681335121872,0.31622776601683794,0.8299999195257245,0.31622776601683794
0.9031410543203968,0.2773500981126146,0.9764557309655486,0.2773500981126146,0.8372386686018233,0.2773500981126146
0.9031410543203968,0.2773500981126146,0.9764557309655486,0.2773500981126146,0.8372386686018233,0.2773500981126146
0.9042059150547758,0.31622776601683794,0.9691016656121123,0.31622776601683794,0.8031013576171263,0.31622776601683794
0.9023856418801586,0.2773500981126146,0.9751901141366811,0.2773500981126146,0.8158418078781613,0.2773500981126146
0.9064830465112728,0.30151134457776363,0.9787291488703356,0.30151134457776363,0.8519331807767425,0.30151134457776363
0.9029923183380468,0.30151134457776363,0.9608233889121235,0.30151134457776363,0.854085443802758,0.30151134457776363
0.9022065013363773,0.2773500981126146,0.9617866974837417,0.2773500981126146,0.8063089795034367,0.2773500981126146
0.9039451018446206,0.3333333333333333,0.939757481017283,0.3333333333333333,0.8459722845303065,0.3333333333333333
0.9050904296219064,0.30151134457776363,0.9670007674600484,0.30151134457776363,0.8182808259868795,0.30151134457776363
0.90298524035803,0.23570226039551584,0.9805339147888485,0.23570226039551584,0.821776021409618,0.23570226039551584
0.9041312066936726,0.30151134457776363,0.9491437133660726,0.30151134457776363,0.8063172356598486,0.30151134457776363
0.904229864620522,0.2773500981126146,0.9765563419686392,0.2773500981126146,0.8427447248373378,0.2773500981126146
0.9003217523668948,0.2773500981126146,0.971495575503055,0.2773500981126146,0.8424262147954672,0.2773500981126146
0.901459944243999,0.3333333333333333,0.9433465742941807,0.3333333333333333,0.8413889130719637,0.3333333333333333
0.9049263716327419,0.2672612419124244,0.9715786824043855,0.2672612419124244,0.8134692724209017,0.2672612419124244
0.9036189813571798,0.3333333333333333,0.9523043022237804,0.3333333333333333,0.784614882077472,0.3333333333333333
0.9033025959893212,0.30151134457776363,0.966107976399447,0.30151134457776363,0.8526881977394046,0.30151134457776363
0.9021930976631425,0.30151134457776363,0.961244697427195,0.30151134457776363,0.8270702169690705,0.30151134457776363
0.8994440770331195,0.3333333333333333,0.947975536255806,0.3333333333333333,0.8425425359941412,0.3333333333333333
0.9003569452179512,0.31622776601683794,0.9688099575928217,0.31622776601683794,0.8152927662498883,0.31622776601683794
0.8988012146546108,0.2672612419124244,0.973259671723209,0.2672612419124244,0.8321872684692356,0.2672612419124244
0.901147594531117,0.2672612419124244,0.9795427218884928,0.2672612419124244,0.8014660633167174,0.2672612419124244
0.9014076109237737,0.31622776601683794,0.9554414504177161,0.31622776601683794,0.8185462419006381,0.31622776601683794
0.903095621831215,0.30151134457776363,0.9501606138948644,0.30151134457776363,0.8383021006316088,0.30151134457776363
0.9020940206184908,0.31622776601683794,0.959840395156147,0.31622776601683794,0.8355554610867868,0.31622776601683794
0.9047391517154715,0.30151134457776363,0.9725312614535926,0.30151134457776363,0.8205372728061253,0.30151134457776363
0.9010601626991284,0.2581988897471611,0.9719963894859377,0.2581988897471611,0.8113711974084825,0.2581988897471611
0.9032285486235884,0.30151134457776363,0.9709493644880772,0.30151134457776363,0.8597164920451313,0.30151134457776363
0.9026238569185187,0.31622776601683794,0.9580924772447768,0.31622776601683794,0.8172251852345152,0.31622776601683794
0.9048730319072736,0.28867513459481287,0.9606796189440724,0.28867513459481287,0.8292715194415337,0.28867513459481287
0.9028288343421855,0.3333333333333333,0.9694575000487433,0.3333333333333333,0.8504817699223041,0.3333333333333333
0.9043589995619771,0.3333333333333333,0.9443609235972446,0.3333333333333333,0.816418530747874,0.3333333333333333
0.9039021326216339,0.2773500981126146,0.9680431600175611,0.2773500981126146,0.7995078793067328,0.2773500981126146
0.9008379379430514,0.2773500981126146,0.9596424112197941,0.2773500981126146,0.8295459096854362,0.2773500981126146
0.9004423579698176,0.31622776601683794,0.9718963040606162,0.31622776601683794,0.8189848185617528,0.31622776601683794
0.9000703058533888,0.3333333333333333,0.9537116731004817,0.3333333333333333,0.8251329362194517,0.3333333333333333
0.9000443348674951,0.31622776601683794,0.9564861745051608,0.31622776601683794,0.8518626418185538,0.31622776601683794
0.9045764488606832,0.28867513459481287,0.9639172711745322,0.28867513459481287,0.831983933374702,0.28867513459481287
0.8972577593482335,0.2773500981126146,0.96460682911334,0.2773500981126146,0.8643934876598811,0.2773500981126146
0.8979206053708273,0.2773500981126146,0.9473976571906206,0.2773500981126146,0.8383649916055704,0.2773500981126146
0.9015757709113582,0.3333333333333333,0.9313228341370311,0.3333333333333333,0.8347622694123947,0.3333333333333333
0.9046070800722792,0.3333333333333333,0.9711565455018896,0.3333333333333333,0.8399867903788119,0.3333333333333333
0.9041194793128869,0.3333333333333333,0.9501063043121238,0.3333333333333333,0.8274705169604896,0.3333333333333333
0.9025913932726246,0.3333333333333333,0.9710053770462019,0.3333333333333333,0.804577997394116,0.3333333333333333
0.9020255220068106,0.3535533905932738,0.9396760300301812,0.3535533905932738,0.8345058773674529,0.3535533905932738
0.9007070312182999,0.3333333333333333,0.9542264660414056,0.3333333333333333,0.8489068389767466,0.3333333333333333
0.9007348774597904,0.2773500981126146,0.9722803011578619,0.2773500981126146,0.8328820286972637,0.2773500981126146
0.8977165697957267,0.28867513459481287,0.9706007644233129,0.28867513459481287,0.809675173720642,0.28867513459481287
0.8992889925668653,0.3333333333333333,0.9531303157591413,0.3333333333333333,0.8670152776431514,0.3333333333333333
0.9018932230535821,0.31622776601683794,0.9613238196922195,0.31622776601683794,0.8141142198438321,0.31622776601683794
0.8974201790967717,0.31622776601683794,0.9653881331825368,0.31622776601683794,0.845113668735996,0.31622776601683794
0.9004769701573404,0.3333333333333333,0.9426556427089935,0.3333333333333333,0.7935298023178571,0.3333333333333333
0.900552099865008,0.28867513459481287,0.957742778544293,0.28867513459481287,0.8111273602144546,0.28867513459481287
0.8971180648587791,0.28867513459481287,0.967147878499344,0.28867513459481287,0.7701107962659092,0.28867513459481287
0.8990840280940823,0.30151134457776363,0.9657639499279154,0.30151134457776363,0.8380979490454901,0.30151134457776363
0.8942935922392038,0.3779644730092272,0.9385955564592825,0.3779644730092272,0.8404055872665276,0.3779644730092272
0.9022956930534979,0.28867513459481287,0.9730426078915146,0.28867513459481287,0.8611445326755331,0.28867513459481287
0.901578714581547,0.3333333333333333,0.969498112498926,0.3333333333333333,0.7898529846958874,0.3333333333333333
0.901578714581547,0.3333333333333333,0.969498112498926,0.3333333333333333,0.7898529846958874,0.3333333333333333
0.901578714581547,0.3333333333333333,0.969498112498926,0.3333333333333333,0.7898529846958874,0.3333333333333333
0.8997644748166805,0.3333333333333333,0.9524894931141556,0.3333333333333333,0.8485706579489417,0.3333333333333333
0.9009304965792595,0.3333333333333333,0.9706003654939077,0.3333333333333333,0.8201104319893634,0.3333333333333333
0.8993404318700021,0.3333333333333333,0.9470131396752823,0.3333333333333333,0.817075155543843,0.3333333333333333
0.898473211735607,0.3333333333333333,0.9701164182534421,0.3333333333333333,0.801476736340096,0.3333333333333333
0.8979211257376929,0.3333333333333333,0.9417749711489262,0.3333333333333333,0.7946642658191599,0.3333333333333333
0.8938223096080106,0.31622776601683794,0.9723368956449737,0.31622776601683794,0.8744503298852687,0.31622776601683794
0.8943469726717151,0.3535533905932738,0.9523808943229789,0.3535533905932738,0.8123563815877407,0.3535533905932738
0.9006322536773064,0.28867513459481287,0.9620274450310289,0.28867513459481287,0.8256126902053031,0.28867513459481287
0.8990984356485091,0.28867513459481287,0.961077849032568,0.28867513459481287,0.8562615631957895,0.28867513459481287
0.89466899200959,0.3333333333333333,0.9570168491027896,0.3333333333333333,0.8441523882576405,0.3333333333333333
0.899180375014581,0.3333333333333333,0.952021738537876,0.3333333333333333,0.8389484587361637,0.3333333333333333
0.8978503271676052,0.3333333333333333,0.9655256857340192,0.3333333333333333,0.8374808272171278,0.3333333333333333
0.8956930802540617,0.3333333333333333,0.9638468360430572,0.3333333333333333,0.821584990601384,0.3333333333333333
0.8995536156472901,0.3535533905932738,0.947406305418472,0.3535533905932738,0.8346530466384875,0.3535533905932738
0.9005574199419555,0.3535533905932738,0.9419858780909928,0.3535533905932738,0.8396481568757349,0.3535533905932738
0.8980799035031067,0.3333333333333333,0.9661749762677934,0.3333333333333333,0.8346587736664399,0.3333333333333333
0.8990162392065341,0.30151134457776363,0.95508475729179,0.30151134457776363,0.8018698250786266,0.30151134457776363
0.8953992716679476,0.28867513459481287,0.9676789392978081,0.28867513459481287,0.8019033354623518,0.28867513459481287
0.8995640964951142,0.31622776601683794,0.9649097381208083,0.31622776601683794,0.8219122127496326,0.31622776601683794
0.8995640964951142,0.31622776601683794,0.9649097381208083,0.31622776601683794,0.8219122127496326,0.31622776601683794
0.8973908037037467,0.28867513459481287,0.9741991016969453,0.28867513459481287,0.8692528422397274,0.28867513459481287
0.8988116894855731,0.28867513459481287,0.9679699777897698,0.28867513459481287,0.806017598619678,0.28867513459481287
0.8961201007685644,0.3333333333333333,0.9327594260683897,0.3333333333333333,0.819377057043931,0.3333333333333333
0.8998263244961276,0.28867513459481287,0.9710931344561282,0.28867513459481287,0.8499516902113613,0.28867513459481287
0.8965147919845697,0.28867513459481287,0.9687198643171577,0.28867513459481287,0.8069786959242278,0.28867513459481287
0.8944524279610578,0.28867513459481287,0.9695757436502676,0.28867513459481287,0.8477510098774343,0.28867513459481287
0.8959836039403648,0.31622776601683794,0.9532408683635312,0.31622776601683794,0.7695603621345224,0.31622776601683794
0.8941921702666255,0.3333333333333333,0.9392287773804524,0.3333333333333333,0.8223429079910043,0.3333333333333333
0.8960488576376804,0.31622776601683794,0.9632227820108301,0.31622776601683794,0.7989584909892059,0.31622776601683794
0.8985119223921318,0.3333333333333333,0.9596109445792794,0.3333333333333333,0.8100626865920298,0.3333333333333333
0.8981692455938657,0.3333333333333333,0.9428138891191145,0.3333333333333333,0.835906132775574,0.3333333333333333
0.8953415583766672,0.3535533905932738,0.9457977629071046,0.3535533905932738,0.8178318200251887,0.3535533905932738
0.897468450692638,0.31622776601683794,0.9286220989574824,0.31622776601683794,0.8357426873584727,0.31622776601683794
0.897468450692638,0.31622776601683794,0.9286220989574824,0.31622776601683794,0.8357426873584727,0.31622776601683794
0.897468450692638,0.31622776601683794,0.9286220989574824,0.31622776601683794,0.8357426873584727,0.31622776601683794
0.8982616695242347,0.28867513459481287,0.9697146325391565,0.28867513459481287,0.84244930134007,0.28867513459481287
0.8949748165376818,0.30151134457776363,0.9647812200550266,0.30151134457776363,0.7919894181264897,0.30151134457776363
0.8958969884969759,0.31622776601683794,0.9516322616818715,0.31622776601683794,0.841199860754247,0.31622776601683794
0.8917617366428672,0.3333333333333333,0.965617124289861,0.3333333333333333,0.8491831029438681,0.3333333333333333
0.8917617366428672,0.3333333333333333,0.965617124289861,0.3333333333333333,0.8491831029438681,0.3333333333333333
0.8931806283052334,0.31622776601683794,0.9560065289008388,0.31622776601683794,0.8324971447568158,0.31622776601683794
0.8971511280267691,0.31622776601683794,0.9475860204289591,0.31622776601683794,0.829929210918621,0.31622776601683794
0.8980625859724566,0.30151134457776363,0.9556550912011583,0.30151134457776363,0.8358032947333018,0.30151134457776363
0.8944067796199561,0.3535533905932738,0.963092619373061,0.3535533905932738,0.7932498127814595,0.3535533905932738
0.8900983541347408,0.31622776601683794,0.9419031798843267,0.31622776601683794,0.8476418877928975,0.31622776601683794
0.8974312734433046,0.31622776601683794,0.9673616236833911,0.31622776601683794,0.8283306775798579,0.31622776601683794
0.8942986707263311,0.3535533905932738,0.9649599319693694,0.3535533905932738,0.8202147269663563,0.3535533905932738
0.8920504575830326,0.3535533905932738,0.9406678926092565,0.3535533905932738,0.8262055553319798,0.3535533905932738
0.8920506130527318,0.3333333333333333,0.952158347214467,0.3333333333333333,0.8281717074055981,0.3333333333333333
0.8957321170787151,0.3333333333333333,0.9610615085220096,0.3333333333333333,0.800254986706616,0.3333333333333333
0.895996637069806,0.3333333333333333,0.9534275399311317,0.3333333333333333,0.7998927866160852,0.3333333333333333
0.8937383896571778,0.3535533905932738,0.9690404719196175,0.3535533905932738,0.8104176143828182,0.3535533905932738
0.8957273586121979,0.31622776601683794,0.966470878978569,0.31622776601683794,0.8244852710430979,0.31622776601683794
0.8911003363552489,0.3333333333333333,0.9435513093079869,0.3333333333333333,0.7952586787146613,0.3333333333333333
0.8959804186132861,0.3535533905932738,0.942463202145007,0.3535533905932738,0.8137795040703926,0.3535533905932738
0.8966326915792721,0.3333333333333333,0.934913958502777,0.3333333333333333,0.8464897395864609,0.3333333333333333
0.8949345911365071,0.3779644730092272,0.9400932146975239,0.3779644730092272,0.8079204278551652,0.3779644730092272
0.895768489087209,0.31622776601683794,0.9683063969338079,0.31622776601683794,0.8251232652399016,0.31622776601683794
0.8961082589216438,0.3535533905932738,0.937772648387669,0.3535533905932738,0.7955420126321766,0.3535533905932738
0.8952336510241449,0.3333333333333333,0.9566422184527852,0.3333333333333333,0.856717245050032,0.3333333333333333
0.8971768742259841,0.3333333333333333,0.9504536307093102,0.3333333333333333,0.8474960755091903,0.3333333333333333
0.8940555885705005,0.3535533905932738,0.9729985242106027,0.3535533905932738,0.792907127480898,0.3535533905932738
0.8932159937278519,0.3535533905932738,0.940028914973474,0.3535533905932738,0.834097345367064,0.3535533905932738
0.8950744619470996,0.3779644730092272,0.9481099909114583,0.3779644730092272,0.8332933414865331,0.3779644730092272
0.8960238219467239,0.3535533905932738,0.9525980787382801,0.3535533905932738,0.8159209262182572,0.3535533905932738
0.8945414726859632,0.3779644730092272,0.9420437386311498,0.3779644730092272,0.8363234771529175,0.3779644730092272
0.8937777489302747,0.3535533905932738,0.9626205985742989,0.3535533905932738,0.8624720464006291,0.3535533905932738
0.8930951556698705,0.3779644730092272,0.9361587412712572,0.3779644730092272,0.8319189974928377,0.3779644730092272
0.8964576101997518,0.3535533905932738,0.9703829955917143,0.3535533905932738,0.8352512256546835,0.3535533905932738
0.8904934555543572,0.3535533905932738,0.9596165826395462,0.3535533905932738,0.8257881563488121,0.3535533905932738
0.8894412788438766,0.3333333333333333,0.955299529109158,0.3333333333333333,0.8440714648435961,0.3333333333333333
0.8924081896402382,0.3535533905932738,0.9433566652263672,0.3535533905932738,0.8117947911744393,0.3535533905932738
0.8944306396214625,0.3779644730092272,0.9446063337475225,0.3779644730092272,0.8489436134206887,0.3779644730092272
0.8914621327738917,0.3535533905932738,0.9364242638106833,0.3535533905932738,0.8297124715043677,0.3535533905932738
0.8931426282300934,0.3535533905932738,0.9635015225030293,0.3535533905932738,0.8053100801044772,0.3535533905932738
0.8895750665171528,0.3535533905932738,0.9557155733227759,0.3535533905932738,0.8250493244066879,0.3535533905932738
0.8889898719734953,0.3535533905932738,0.9662599011852465,0.3535533905932738,0.7720873091239695,0.3535533905932738
0.8915390395211938,0.3779644730092272,0.9525328632518839,0.3779644730092272,0.8452377859309775,0.3779644730092272
0.8920004158512811,0.3535533905932738,0.9540766566126238,0.3535533905932738,0.82075847028448,0.3535533905932738
0.8934283119785841,0.3535533905932738,0.9589463867308174,0.3535533905932738,0.8400217175849444,0.3535533905932738
0.8957343846196227,0.3779644730092272,0.9470831679825124,0.3779644730092272,0.8304931977214388,0.3779644730092272
0.8913439440990792,0.3779644730092272,0.9344198697236081,0.3779644730092272,0.8112873341911118,0.3779644730092272
0.8931253078839818,0.3779644730092272,0.9408979461680966,0.3779644730092272,0.8309189974928377,0.3779644730092272
0.8924907827165909,0.3779644730092272,0.9508292891570724,0.3779644730092272,0.8524585286825651,0.3779644730092272
0.8896924281129257,0.3535533905932738,0.9369601140163547,0.3535533905932738,0.7743034594146102,0.3535533905932738
0.8872625657014264,0.3535533905932738,0.9405419419348898,0.3535533905932738,0.8006959112670244,0.3535533905932738
0.8895111596718687,0.3535533905932738,0.9468016092433873,0.3535533905932738,0.8256027251437088,0.3535533905932738
0.8888449881322376,0.3535533905932738,0.9418520790642988,0.3535533905932738,0.8287822520536386,0.3535533905932738
0.8894223469121088,0.3535533905932738,0.9484909842320689,0.3535533905932738,0.8230624701418134,0.3535533905932738
0.8923857317492699,0.3535533905932738,0.9560090561312348,0.3535533905932738,0.8384563815877406,0.3535533905932738
0.8905115437145146,0.3779644730092272,0.9502344270767145,0.3779644730092272,0.8213055114875727,0.3779644730092272
0.8908750251215372,0.3535533905932738,0.9473328034480788,0.3535533905932738,0.8439247111761355,0.3535533905932738
0.8868649916867386,0.3535533905932738,0.9387324777400703,0.3535533905932738,0.8414428832327621,0.3535533905932738
0.8923366676534559,0.3535533905932738,0.9386747032101603,0.3535533905932738,0.8335445177773048,0.3535533905932738
0.8899206129929579,0.3779644730092272,0.9246629403710583,0.3779644730092272,0.8170862466946216,0.3779644730092272
0.8891575877588013,0.3535533905932738,0.9374573469869436,0.3535533905932738,0.8046302530286586,0.3535533905932738
0.8930497634739535,0.3779644730092272,0.9517766904123778,0.3779644730092272,0.8401450563401384,0.3779644730092272
0.8888665093972925,0.3535533905932738,0.9674377799123166,0.3535533905932738,0.8003146648699828,0.3535533905932738
0.8906228801802086,0.3779644730092272,0.9438829948838113,0.3779644730092272,0.8195004451893863,0.3779644730092272
0.8924345394693904,0.3779644730092272,0.9388615536435528,0.3779644730092272,0.8446221698642579,0.3779644730092272
0.8895169001433006,0.3779644730092272,0.94673099046228,0.3779644730092272,0.8274722996794218,0.3779644730092272
