inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness
0.8294638570311084,0.5,0.9080571901404124,0.5
0.8319141155214479,0.5,0.9054258463249663,0.5
0.8188710818430222,0.5773502691896257,0.8621556478588478,0.5773502691896257
0.8044945792498034,0.5773502691896257,0.8543777698366632,0.5773502691896257
0.78738755794393,0.5773502691896257,0.8696473912216958,0.5773502691896257
0.7883553435564393,0.5773502691896257,0.8497188476216898,0.5773502691896257
0.7862331014548049,0.5773502691896257,0.8469852518248224,0.5773502691896257
0.7811797286759133,0.5773502691896257,0.880085589312194,0.5773502691896257
0.7787463362995218,0.5773502691896257,0.8519994826015153,0.5773502691896257
0.7744498573588119,0.5773502691896257,0.847934657045883,0.5773502691896257
0.7754030323258163,0.5773502691896257,0.8639517430211202,0.5773502691896257
0.7699344757640497,0.5773502691896257,0.8892063341538105,0.5773502691896257
0.7711658320867864,0.5773502691896257,0.8439211055399538,0.5773502691896257
0.7665693280630956,0.5773502691896257,0.8674656987623947,0.5773502691896257
0.7659974445500584,0.5773502691896257,0.8389021273912507,0.5773502691896257
0.768730423549661,0.5773502691896257,0.8278844433605558,0.5773502691896257
0.7709059320270486,0.5773502691896257,0.8607153282296726,0.5773502691896257
0.7669331727160134,0.5773502691896257,0.8627732879234615,0.5773502691896257
0.7659080998312102,0.5773502691896257,0.8759939759170133,0.5773502691896257
0.7703730462613773,0.5773502691896257,0.8786224534609528,0.5773502691896257
0.7609874373867043,0.5773502691896257,0.834734984676517,0.5773502691896257
0.7624123566904619,0.5773502691896257,0.8557226681874988,0.5773502691896257
0.7582161022021476,0.5773502691896257,0.8316261277039614,0.5773502691896257
0.7571022524299795,0.5773502691896257,0.8690325284074821,0.5773502691896257
0.7639073811438756,0.5773502691896257,0.8711370211730751,0.5773502691896257
0.7603563843949345,0.5773502691896257,0.864506692704455,0.5773502691896257
0.7568191082355931,0.5773502691896257,0.8644880586095709,0.5773502691896257
0.7557051447620625,0.5773502691896257,0.8898948188822567,0.5773502691896257
0.7483448795874791,0.5773502691896257,0.8748735656219881,0.5773502691896257
0.7502211559032427,0.5773502691896257,0.8705403778343132,0.5773502691896257
0.7525363168753747,0.5773502691896257,0.8145667266221146,0.5773502691896257
0.7550262721041622,0.5773502691896257,0.8590842262288801,0.5773502691896257
0.7430199490481719,0.5773502691896257,0.8122512638523042,0.5773502691896257
0.7518895838279996,0.5773502691896257,0.8564375937654567,0.5773502691896257
0.7462551079610217,0.5773502691896257,0.8745091825042054,0.5773502691896257
0.7471390498479014,0.5773502691896257,0.850498002857427,0.5773502691896257
0.7479978736532686,0.5773502691896257,0.8413891191464046,0.5773502691896257
0.7492944684017349,0.5773502691896257,0.8553581151915166,0.5773502691896257
0.7495173996936386,0.5773502691896257,0.8821686104294202,0.5773502691896257
0.74939368092661,0.5773502691896257,0.8963724169718258,0.5773502691896257
0.7454826981673006,0.5773502691896257,0.8651788899434645,0.5773502691896257
0.745775685917138,0.5773502691896257,0.8605347434376928,0.5773502691896257
0.7479660110483143,0.5773502691896257,0.8567807412920363,0.5773502691896257
0.743407688964894,0.5773502691896257,0.8764820691410412,0.5773502691896257
0.7470256566936117,0.5773502691896257,0.8658074932330405,0.5773502691896257
0.7447508303510669,0.5773502691896257,0.8887906794354112,0.5773502691896257
0.7407202316962149,0.5773502691896257,0.8245574466461434,0.5773502691896257
0.7449964919181685,0.5773502691896257,0.86170238434206,0.5773502691896257
0.7199129491856308,0.5773502691896257,0.8506822722430459,0.5773502691896257
0.6413569975838048,0.7071067811865476,0.7757643016097456,0.7071067811865476
0.6176867912339857,0.7071067811865476,0.7647862801307278,0.7071067811865476
0.5967489278434482,0.7071067811865476,0.744213873119027,0.7071067811865476
0.5644041228939363,0.7071067811865476,0.7135158689481447,0.7071067811865476
0.5655990851852066,0.7071067811865476,0.7687881588692911,0.7071067811865476
0.5663353236835961,0.7071067811865476,0.7429333681996009,0.7071067811865476
0.5677723183947974,0.7071067811865476,0.7644455376573102,0.7071067811865476
0.5545965672970002,0.7071067811865476,0.7370359763229251,0.7071067811865476
0.5589830101132451,0.7071067811865476,0.6822186970050842,0.7071067811865476
0.5613809811734469,0.7071067811865476,0.742754836210727,0.7071067811865476
0.5523209258828595,0.7071067811865476,0.7253717119351106,0.7071067811865476
0.5368186965238059,0.7071067811865476,0.7622095465035426,0.7071067811865476
0.5313443043997179,0.7071067811865476,0.7041417288497587,0.7071067811865476
0.5377173304133634,0.7071067811865476,0.7166012330277876,0.7071067811865476
0.5335833832833053,0.7071067811865476,0.7117932673810788,0.7071067811865476
0.5292522627063727,0.7071067811865476,0.7470027578066142,0.7071067811865476
0.5198473274823148,0.7071067811865476,0.7399247934609992,0.7071067811865476
0.5235933939496843,0.7071067811865476,0.7383936088453904,0.7071067811865476
0.5177982305063634,0.7071067811865476,0.7501955377326079,0.7071067811865476
0.5167875473267214,0.7071067811865476,0.7264552903459691,0.7071067811865476
0.5123845082472476,0.7071067811865476,0.7294086815038476,0.7071067811865476
0.5033371179048494,0.7071067811865476,0.6875110003282867,0.7071067811865476
0.5034304657945896,0.7071067811865476,0.7181316092101256,0.7071067811865476
0.5062429158184945,0.7071067811865476,0.6868943464720482,0.7071067811865476
0.50392791182138,0.7071067811865476,0.6864690750324142,0.7071067811865476
0.5037371051372069,0.7071067811865476,0.7179727619065681,0.7071067811865476
0.5010542100253816,0.7071067811865476,0.6999844037150801,0.7071067811865476
0.49322464578165515,0.7071067811865476,0.7342936676798816,0.7071067811865476
0.4922056477305336,0.7071067811865476,0.7195819246021327,0.7071067811865476
0.4878989971073404,0.7071067811865476,0.7276425009532858,0.7071067811865476
0.49185248066564125,0.7071067811865476,0.7139286943144234,0.7071067811865476
0.49422659217391823,0.7071067811865476,0.7244745700726934,0.7071067811865476
0.4988894112199392,0.7071067811865476,0.7193518923814223,0.7071067811865476
0.4856422972983032,0.7071067811865476,0.7134803804136292,0.7071067811865476
0.48179341691614025,0.7071067811865476,0.6608554143094164,0.7071067811865476
0.4890537867417518,0.7071067811865476,0.7222709000166904,0.7071067811865476
0.4877856797904748,0.7071067811865476,0.7139735704292184,0.7071067811865476
0.4821762938963913,0.7071067811865476,0.695960615242104,0.7071067811865476
0.48182693778445707,0.7071067811865476,0.7092488921167375,0.7071067811865476
0.485337121083845,0.7071067811865476,0.6018820243035936,0.7071067811865476
0.47839015126323564,0.7071067811865476,0.7446630204646741,0.7071067811865476
0.4819475258664329,0.7071067811865476,0.7150190013208675,0.7071067811865476
0.4785885387383653,0.7071067811865476,0.6700490584668475,0.7071067811865476
0.4780827392072016,0.7071067811865476,0.6832371565500265,0.7071067811865476
0.47727578638071405,0.7071067811865476,0.732123158103942,0.7071067811865476
0.47459387629305155,0.7071067811865476,0.7078011855847066,0.7071067811865476
0.46992319216382533,0.7071067811865476,0.6845961442927402,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0
