inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.898340408675277,0.31622776601683794,0.9429223917867355,0.31622776601683794,0.8163308825216671,0.31622776601683794
0.8989364829824861,0.30151134457776363,0.9447434869160218,0.30151134457776363,0.8570314276067073,0.30151134457776363
0.9017280821570034,0.3333333333333333,0.9474983570458919,0.3333333333333333,0.7671779511220402,0.3333333333333333
0.8973529458118683,0.31622776601683794,0.9381253030037275,0.31622776601683794,0.7793786386230338,0.31622776601683794
0.8963380029742942,0.30151134457776363,0.9431909978934563,0.30151134457776363,0.7816848815029609,0.30151134457776363
0.8977620788741346,0.30151134457776363,0.9491978916085962,0.30151134457776363,0.855370629597263,0.30151134457776363
0.8969300438875912,0.31622776601683794,0.9614297208166938,0.31622776601683794,0.8084116157832162,0.31622776601683794
0.902063920068948,0.2672612419124244,0.9510303221988954,0.2672612419124244,0.8774783696339957,0.2672612419124244
0.9008032915004999,0.30151134457776363,0.9445629868723597,0.30151134457776363,0.79969964175783,0.30151134457776363
0.8946121257224647,0.2581988897471611,0.9584574429534224,0.2581988897471611,0.8291489265310279,0.2581988897471611
0.9007209451303069,0.30151134457776363,0.9534499442101115,0.30151134457776363,0.8240122054418428,0.30151134457776363
0.8987348575727437,0.30151134457776363,0.951381030722978,0.30151134457776363,0.839306647252608,0.30151134457776363
0.8989803160596943,0.30151134457776363,0.9456376141681408,0.30151134457776363,0.7801685569560829,0.30151134457776363
0.8974867636090728,0.31622776601683794,0.9562501915612175,0.31622776601683794,0.8516119939188287,0.31622776601683794
0.8979088920708438,0.28867513459481287,0.9662695423392886,0.28867513459481287,0.7738962764639762,0.28867513459481287
0.9003249140205194,0.31622776601683794,0.9462736095711444,0.31622776601683794,0.7538704135148087,0.31622776601683794
0.896846771057724,0.31622776601683794,0.9451511674433395,0.31622776601683794,0.8264685626793898,0.31622776601683794
0.9015739376443489,0.31622776601683794,0.9382337422097284,0.31622776601683794,0.8434380928435038,0.31622776601683794
0.8981492922321916,0.28867513459481287,0.9353569976488173,0.28867513459481287,0.8257952620146713,0.28867513459481287
0.8966340080919998,0.2581988897471611,0.9522148337708917,0.2581988897471611,0.8274336761946206,0.2581988897471611
0.9019249560146391,0.31622776601683794,0.943460108395641,0.31622776601683794,0.8453098786320934,0.31622776601683794
0.8967906315325611,0.31622776601683794,0.9386070697594305,0.31622776601683794,0.7703613226057178,0.31622776601683794
0.8958548305499042,0.31622776601683794,0.9562159139422653,0.31622776601683794,0.8524344579335696,0.31622776601683794
0.8943029630522141,0.30151134457776363,0.957705921411351,0.30151134457776363,0.8638169636163813,0.30151134457776363
0.895074147743017,0.31622776601683794,0.9584953950955616,0.31622776601683794,0.8387654177783226,0.31622776601683794
0.8967717021213274,0.30151134457776363,0.9507753835332178,0.30151134457776363,0.8412850993014037,0.30151134457776363
0.9002072706664436,0.31622776601683794,0.9551047625184438,0.31622776601683794,0.849578313364552,0.31622776601683794
0.8981679572586168,0.3333333333333333,0.9483519882950928,0.3333333333333333,0.8255706196376714,0.3333333333333333
0.8964647654463577,0.31622776601683794,0.9357709249471741,0.31622776601683794,0.84348577312148,0.31622776601683794
0.8974637055578476,0.31622776601683794,0.955671489085061,0.31622776601683794,0.8198123886982583,0.31622776601683794
0.8935587161937918,0.30151134457776363,0.9471720290863167,0.30151134457776363,0.8047141364585316,0.30151134457776363
0.8995926440329756,0.3333333333333333,0.9434804286754401,0.3333333333333333,0.804697904418603,0.3333333333333333
0.8977939258571623,0.30151134457776363,0.9539139837018245,0.30151134457776363,0.8024535143275022,0.30151134457776363
0.8977939258571623,0.30151134457776363,0.9539139837018245,0.30151134457776363,0.8024535143275022,0.30151134457776363
0.8943168513866815,0.28867513459481287,0.9651018981534198,0.28867513459481287,0.8482914544537005,0.28867513459481287
0.8983212759906114,0.3333333333333333,0.9464023073358393,0.3333333333333333,0.8175051249459095,0.3333333333333333
0.8963939830613367,0.31622776601683794,0.9420661015214492,0.31622776601683794,0.8007730543510507,0.31622776601683794
0.8970257141639824,0.3333333333333333,0.9476581287478388,0.3333333333333333,0.8353402986191972,0.3333333333333333
0.8962211148797663,0.31622776601683794,0.943379227821388,0.31622776601683794,0.8471562746616857,0.31622776601683794
0.8963904735219517,0.30151134457776363,0.9408787028666764,0.30151134457776363,0.8017227936371011,0.30151134457776363
0.8960963954104323,0.28867513459481287,0.9653152960956292,0.28867513459481287,0.8347405641537748,0.28867513459481287
0.8941891627430872,0.31622776601683794,0.9440630080802656,0.31622776601683794,0.8602956367792037,0.31622776601683794
0.8975567042668168,0.31622776601683794,0.9501655607663603,0.31622776601683794,0.8073465558650889,0.31622776601683794
0.8934769453547612,0.31622776601683794,0.9446934795426429,0.31622776601683794,0.8471562746616857,0.31622776601683794
0.8960282950849913,0.30151134457776363,0.942922000682745,0.30151134457776363,0.8399152352005612,0.30151134457776363
0.8931969833037535,0.31622776601683794,0.9361679987935424,0.31622776601683794,0.7675932101297738,0.31622776601683794
0.8917596891686884,0.31622776601683794,0.9459369558203502,0.31622776601683794,0.8407298701501273,0.31622776601683794
0.8971816184623783,0.28867513459481287,0.9652879740374739,0.28867513459481287,0.8447857351015196,0.28867513459481287
0.8987602418051427,0.3333333333333333,0.9436022696416535,0.3333333333333333,0.8412208331729685,0.3333333333333333
0.894580638418511,0.30151134457776363,0.9486078962686466,0.30151134457776363,0.8527652590905767,0.30151134457776363
0.8955963720020764,0.2773500981126146,0.9567491369165033,0.2773500981126146,0.7969189002170348,0.2773500981126146
0.8902783238495998,0.30151134457776363,0.9531900438828467,0.30151134457776363,0.8602956367792037,0.30151134457776363
0.8954796314921177,0.30151134457776363,0.9545901274400517,0.30151134457776363,0.8328057849554454,0.30151134457776363
0.89158301550648,0.31622776601683794,0.9368227136431341,0.31622776601683794,0.7728970592828338,0.31622776601683794
0.894013511522973,0.31622776601683794,0.9374167914538735,0.31622776601683794,0.7898347757947156,0.31622776601683794
0.8966338935590125,0.31622776601683794,0.9445629868723597,0.31622776601683794,0.791018311156301,0.31622776601683794
0.896283979585729,0.30151134457776363,0.9478473247374646,0.30151134457776363,0.8370267472456651,0.30151134457776363
0.8968813656762584,0.3535533905932738,0.9554227958465537,0.3535533905932738,0.8308894609805205,0.3535533905932738
0.8962752428193622,0.3333333333333333,0.9337200951031562,0.3333333333333333,0.8337856969919879,0.3333333333333333
0.8917004670781217,0.30151134457776363,0.938874157412131,0.30151134457776363,0.8332835998150036,0.30151134457776363
0.8961735746933167,0.31622776601683794,0.9398409446108213,0.31622776601683794,0.7616731413484567,0.31622776601683794
0.8943113685718743,0.3333333333333333,0.9406038774570975,0.3333333333333333,0.7859301076425868,0.3333333333333333
0.896724789941713,0.31622776601683794,0.9510943639346988,0.31622776601683794,0.7984653720350121,0.31622776601683794
0.8961008060688902,0.31622776601683794,0.9545639578772575,0.31622776601683794,0.8065054834597675,0.31622776601683794
0.8935951117920768,0.31622776601683794,0.9469717397498709,0.31622776601683794,0.7965109236875028,0.31622776601683794
0.8945950876677686,0.3333333333333333,0.9388162481696727,0.3333333333333333,0.7781689293472651,0.3333333333333333
0.8983201039430895,0.31622776601683794,0.9454024002159567,0.31622776601683794,0.8124890874500318,0.31622776601683794
0.8928519845000227,0.28867513459481287,0.9499356731770312,0.28867513459481287,0.7934150022593974,0.28867513459481287
0.8926266845686751,0.31622776601683794,0.9533266605709863,0.31622776601683794,0.7757808440742193,0.31622776601683794
0.8952249914860997,0.30151134457776363,0.9498956668338127,0.30151134457776363,0.8086029501490969,0.30151134457776363
0.8977338086788587,0.3333333333333333,0.9681902404864307,0.3333333333333333,0.7942457269927558,0.3333333333333333
0.8956902933813335,0.28867513459481287,0.9522253143870709,0.28867513459481287,0.8702992260054832,0.28867513459481287
0.8922400237196042,0.31622776601683794,0.9458674579316305,0.31622776601683794,0.8391665837825123,0.31622776601683794
0.8933948496980945,0.30151134457776363,0.9489648765790074,0.30151134457776363,0.8708351454345631,0.30151134457776363
0.8911744600695906,0.30151134457776363,0.9501914024489722,0.30151134457776363,0.8045690046342968,0.30151134457776363
0.8959237691626936,0.31622776601683794,0.9567657450109022,0.31622776601683794,0.8577239238564242,0.31622776601683794
0.8918996837344906,0.3535533905932738,0.9495313400602967,0.3535533905932738,0.805570446442681,0.3535533905932738
0.8959587983599023,0.3333333333333333,0.9520685334971832,0.3333333333333333,0.8140578201800549,0.3333333333333333
0.8921147688543406,0.3333333333333333,0.9486692767694432,0.3333333333333333,0.8049922675228696,0.3333333333333333
0.8945593208827003,0.31622776601683794,0.9476511033445663,0.31622776601683794,0.7850698872413987,0.31622776601683794
0.8889068824132805,0.31622776601683794,0.9398933027449101,0.31622776601683794,0.8041847370991471,0.31622776601683794
0.8954641945802404,0.3333333333333333,0.9434756011811278,0.3333333333333333,0.7869647746118034,0.3333333333333333
0.8944506364266809,0.31622776601683794,0.9393208267389153,0.31622776601683794,0.7990614449471444,0.31622776601683794
0.8971821493333358,0.31622776601683794,0.9359445760665107,0.31622776601683794,0.8032197453424014,0.31622776601683794
0.8960985772896332,0.31622776601683794,0.9440794675946074,0.31622776601683794,0.8218511795319228,0.31622776601683794
0.8892767966135589,0.28867513459481287,0.9520317273395366,0.28867513459481287,0.8580035486505404,0.28867513459481287
0.8943082209031565,0.3535533905932738,0.9370917033686293,0.3535533905932738,0.8508975280617748,0.3535533905932738
0.8935549750296702,0.3333333333333333,0.9537425299736142,0.3333333333333333,0.840064305490125,0.3333333333333333
0.8900165989621098,0.31622776601683794,0.939572257349618,0.31622776601683794,0.8097595546379788,0.31622776601683794
0.8931861599273779,0.3333333333333333,0.9486311432990933,0.3333333333333333,0.8548009156138203,0.3333333333333333
0.8917860133744675,0.31622776601683794,0.9567226518269356,0.31622776601683794,0.8462344579335694,0.31622776601683794
0.8903487942675252,0.31622776601683794,0.9520271411287486,0.31622776601683794,0.801529496960099,0.31622776601683794
0.8916495059605042,0.3333333333333333,0.9476581287478388,0.3333333333333333,0.8174699236024212,0.3333333333333333
0.890842343831344,0.3333333333333333,0.9542203010591008,0.3333333333333333,0.8116745852855298,0.3333333333333333
0.8915437927251249,0.3333333333333333,0.9456053547674335,0.3333333333333333,0.787869548356349,0.3333333333333333
0.892075642848993,0.3333333333333333,0.9574505083465659,0.3333333333333333,0.8292754228537587,0.3333333333333333
0.8892416133797804,0.3333333333333333,0.9431503550404948,0.3333333333333333,0.8630339773977286,0.3333333333333333
0.8912729400322863,0.3333333333333333,0.9346010934026668,0.3333333333333333,0.7680054093695017,0.3333333333333333
0.8881460426503942,0.31622776601683794,0.9384887239609385,0.31622776601683794,0.7590374383576345,0.31622776601683794
0.8946160835913359,0.3535533905932738,0.9314533543075775,0.3535533905932738,0.8396543265951666,0.3535533905932738
0.8919622396646072,0.3333333333333333,0.9435775702303683,0.3333333333333333,0.839102150739796,0.3333333333333333
0.8898039202755633,0.3535533905932738,0.9505132229308322,0.3535533905932738,0.8181480477433338,0.3535533905932738
0.8931920018697832,0.3333333333333333,0.950804744424035,0.3333333333333333,0.8314118347395935,0.3333333333333333
0.892273061398374,0.3535533905932738,0.9482126638617219,0.3535533905932738,0.7564094688242202,0.3535533905932738
0.8917642902400402,0.3333333333333333,0.9425032864195754,0.3333333333333333,0.8349700085633728,0.3333333333333333
0.8898215532522944,0.3333333333333333,0.9465664782983902,0.3333333333333333,0.8240953799485377,0.3333333333333333
0.8948429644886491,0.3333333333333333,0.9587047252391021,0.3333333333333333,0.8367631689917384,0.3333333333333333
0.8922047090868928,0.3779644730092272,0.9188419837588132,0.3779644730092272,0.8360753152506811,0.3779644730092272
0.8888640514613632,0.3333333333333333,0.9619202648085295,0.3333333333333333,0.8414910274003045,0.3333333333333333
0.8874682249346604,0.3333333333333333,0.9424007173388631,0.3333333333333333,0.7976940643598109,0.3333333333333333
0.8885374751099002,0.3535533905932738,0.955783853360291,0.3535533905932738,0.7803823108129129,0.3535533905932738
0.8868673001124824,0.3333333333333333,0.941588953814953,0.3333333333333333,0.7948740857046878,0.3333333333333333
0.8874298837300744,0.3333333333333333,0.9434297731755086,0.3333333333333333,0.7604116698528463,0.3333333333333333
0.8908238172895883,0.3535533905932738,0.9459968580452257,0.3535533905932738,0.7943029699034824,0.3535533905932738
0.8873036577352923,0.3535533905932738,0.9360705098412778,0.3535533905932738,0.7729229303777906,0.3535533905932738
0.8923149838256663,0.3333333333333333,0.9523853295156771,0.3333333333333333,0.7586067299931081,0.3333333333333333
0.8905448021762168,0.3333333333333333,0.9651300693832575,0.3333333333333333,0.8206572280937802,0.3333333333333333
0.8876185838929465,0.3535533905932738,0.9402271090772281,0.3535533905932738,0.8345844444574618,0.3535533905932738
0.8876701217522345,0.3535533905932738,0.9364499710472728,0.3535533905932738,0.8352496071683911,0.3535533905932738
0.8908498994828868,0.3333333333333333,0.9549322895174398,0.3333333333333333,0.8290703589888372,0.3333333333333333
0.8885478080679182,0.3333333333333333,0.9444636798273374,0.3333333333333333,0.8283846377774362,0.3333333333333333
0.8882595334651389,0.3333333333333333,0.9372031421194312,0.3333333333333333,0.7751534551847731,0.3333333333333333
0.8849807313978709,0.3333333333333333,0.9508187827700884,0.3333333333333333,0.7622640857864368,0.3333333333333333
0.8915542228700668,0.3333333333333333,0.9410830910948664,0.3333333333333333,0.7936518914025626,0.3333333333333333
0.8881498157624624,0.3333333333333333,0.9270671468739822,0.3333333333333333,0.7702264876079554,0.3333333333333333
0.8895560861630761,0.3535533905932738,0.951235383110007,0.3535533905932738,0.7972523540380535,0.3535533905932738
0.888483285229883,0.3535533905932738,0.9365598407382322,0.3535533905932738,0.8389149936426541,0.3535533905932738
0.8877990241306134,0.3333333333333333,0.9440846920902188,0.3333333333333333,0.7909790733772079,0.3333333333333333
0.8850121180282446,0.3333333333333333,0.9386653979228478,0.3333333333333333,0.8027100588298897,0.3333333333333333
0.8884524339682331,0.3535533905932738,0.9402490608127873,0.3535533905932738,0.8650666183910779,0.3535533905932738
0.8877421359660514,0.3535533905932738,0.9467088833616814,0.3535533905932738,0.7965072692682137,0.3535533905932738
0.8874783251842245,0.3535533905932738,0.9456652569923089,0.3535533905932738,0.7862240931684883,0.3535533905932738
0.8893718444781415,0.3535533905932738,0.9483006824429399,0.3535533905932738,0.7959598787403411,0.3535533905932738
0.889100181730527,0.3333333333333333,0.9541349507888551,0.3333333333333333,0.8096169278824883,0.3333333333333333
0.8869126063737675,0.3333333333333333,0.9410204911927298,0.3333333333333333,0.824347225768128,0.3333333333333333
0.8865104533322448,0.3779644730092272,0.9467883598187075,0.3779644730092272,0.7385742789321612,0.3779644730092272
0.889676694482381,0.3535533905932738,0.9310993065812185,0.3535533905932738,0.8067697404235988,0.3535533905932738
0.8836302471336022,0.3535533905932738,0.9291090385353354,0.3535533905932738,0.7837205199356322,0.3535533905932738
0.8913550792676112,0.3535533905932738,0.9540220960558852,0.3535533905932738,0.7820616923813324,0.3535533905932738
0.8872827352209256,0.3535533905932738,0.9500998118491979,0.3535533905932738,0.8309344524703474,0.3535533905932738
0.8832498690543342,0.3535533905932738,0.9352503233195743,0.3535533905932738,0.8179937945131323,0.3535533905932738
0.8878385295801849,0.3535533905932738,0.9288494695011654,0.3535533905932738,0.8645129948034499,0.3535533905932738
0.883641876118609,0.3535533905932738,0.934855586477469,0.3535533905932738,0.8301419983069882,0.3535533905932738
0.8877839549187381,0.3779644730092272,0.9340580646682495,0.3779644730092272,0.8442701931924252,0.3779644730092272
0.8861568700728699,0.3535533905932738,0.9411898912150701,0.3535533905932738,0.8673087876624714,0.3535533905932738
0.8870760230055289,0.3535533905932738,0.9416184626436416,0.3535533905932738,0.8572692474934467,0.3535533905932738
0.8876025036287886,0.3333333333333333,0.9638521960665679,0.3333333333333333,0.8471735343989152,0.3333333333333333
0.8860438321634003,0.3535533905932738,0.947134277645207,0.3535533905932738,0.8017953150405079,0.3535533905932738
0.8859427611278504,0.3535533905932738,0.9333666636874317,0.3535533905932738,0.7883698483552418,0.3535533905932738
0.8822114715485345,0.3779644730092272,0.9301242156010575,0.3779644730092272,0.8250422337898454,0.3779644730092272
0.88605935691658,0.3779644730092272,0.9528327233372471,0.3779644730092272,0.8392019501193783,0.3779644730092272
0.8848407697010856,0.3535533905932738,0.9216603899702352,0.3535533905932738,0.7887742579231507,0.3535533905932738
0.8849058638950656,0.3535533905932738,0.9230505957805993,0.3535533905932738,0.8588175148354368,0.3535533905932738
0.885080428061532,0.3535533905932738,0.9351616260382145,0.3535533905932738,0.8075295177066408,0.3535533905932738
0.8853380993959854,0.3535533905932738,0.9441361765204608,0.3535533905932738,0.8202524744924314,0.3535533905932738
0.8855377734900398,0.3535533905932738,0.9591488515647599,0.3535533905932738,0.8092087552894985,0.3535533905932738
0.8869740926332463,0.3333333333333333,0.9504977897232894,0.3333333333333333,0.7598462386484673,0.3333333333333333
0.8832418093076103,0.3333333333333333,0.9381982873713219,0.3333333333333333,0.795038536979229,0.3333333333333333
0.8832418093076103,0.3333333333333333,0.9381982873713219,0.3333333333333333,0.795038536979229,0.3333333333333333
0.8832418093076103,0.3333333333333333,0.9381982873713219,0.3333333333333333,0.795038536979229,0.3333333333333333
0.8832418093076103,0.3333333333333333,0.9381982873713219,0.3333333333333333,0.795038536979229,0.3333333333333333
0.887257696199678,0.3535533905932738,0.947896458146082,0.3535533905932738,0.8111362807522091,0.3535533905932738
0.8866821976320794,0.3333333333333333,0.9624107711376434,0.3333333333333333,0.8311412915362358,0.3333333333333333
0.8833078307414846,0.3535533905932738,0.9449476348995193,0.3535533905932738,0.8685591410864111,0.3535533905932738
0.8846925234885723,0.3779644730092272,0.927120544123764,0.3779644730092272,0.7835816604756737,0.3779644730092272
0.8809166431305173,0.3535533905932738,0.9419663848259865,0.3535533905932738,0.8339160579505851,0.3535533905932738
0.8847210554573097,0.3535533905932738,0.94373310864686,0.3535533905932738,0.7710214632002735,0.3535533905932738
0.8821778286625253,0.3535533905932738,0.9314043775915655,0.3535533905932738,0.812313270472393,0.3535533905932738
0.8841743610164117,0.3535533905932738,0.9359724629152343,0.3535533905932738,0.8642691647263704,0.3535533905932738
0.8836891773049899,0.3535533905932738,0.9349603813741326,0.3535533905932738,0.7638773472975369,0.3535533905932738
0.8862187341502294,0.3535533905932738,0.9334233735224542,0.3535533905932738,0.8528992887546678,0.3535533905932738
0.8825595926825033,0.3535533905932738,0.9546904764268331,0.3535533905932738,0.7872098954576185,0.3535533905932738
0.8845604829501761,0.3535533905932738,0.9386388610944626,0.3535533905932738,0.843227560481107,0.3535533905932738
0.8851719049385472,0.3535533905932738,0.942960211727134,0.3535533905932738,0.8482577321229494,0.3535533905932738
0.8872097787410241,0.3535533905932738,0.9352750274356274,0.3535533905932738,0.8666731078325114,0.3535533905932738
0.8837329771711958,0.3535533905932738,0.9485164485695075,0.3535533905932738,0.7779029501490969,0.3535533905932738
0.8845753762649505,0.3779644730092272,0.925142628225799,0.3779644730092272,0.8674330605988214,0.3779644730092272
0.8843023260575602,0.3779644730092272,0.940401721102264,0.3779644730092272,0.7521606402402711,0.3779644730092272
0.8868877171570755,0.3779644730092272,0.9460131661425584,0.3779644730092272,0.7896606467460267,0.3779644730092272
0.8833604242047436,0.408248290463863,0.9251922629193943,0.408248290463863,0.8414023814904249,0.408248290463863
0.8814633492008898,0.3779644730092272,0.9373848191101154,0.3779644730092272,0.858598408358191,0.3779644730092272
0.8805876623334428,0.3779644730092272,0.9377338414231402,0.3779644730092272,0.8658585186544034,0.3779644730092272
0.8803348827061065,0.3779644730092272,0.9457445262664116,0.3779644730092272,0.7874682697814805,0.3779644730092272
0.8809192660183379,0.3779644730092272,0.9400397511396333,0.3779644730092272,0.8255352766800406,0.3779644730092272
0.8756709878502953,0.3779644730092272,0.9229775682961825,0.3779644730092272,0.8172231518982755,0.3779644730092272
0.8809287138573557,0.3779644730092272,0.9301766772153216,0.3779644730092272,0.8436478909573317,0.3779644730092272
0.8772043828494921,0.3779644730092272,0.9334351310997626,0.3779644730092272,0.8325011837129174,0.3779644730092272
0.8827095685772991,0.3779644730092272,0.9361543196281787,0.3779644730092272,0.7920669981767641,0.3779644730092272
0.8779729761045261,0.3779644730092272,0.9361581208524322,0.3779644730092272,0.8354075996729449,0.3779644730092272
0.8755251134534233,0.3779644730092272,0.9277468671093111,0.3779644730092272,0.8252253351174215,0.3779644730092272
0.8832090782723965,0.3779644730092272,0.939934798194418,0.3779644730092272,0.7709586376742353,0.3779644730092272
0.880777016716458,0.3779644730092272,0.932282255333493,0.3779644730092272,0.8755374959497483,0.3779644730092272
0.8785350835407666,0.3779644730092272,0.9355870954725831,0.3779644730092272,0.8595435499283325,0.3779644730092272
0.8744009053635635,0.3779644730092272,0.9317601849650268,0.3779644730092272,0.8125574369659904,0.3779644730092272
0.8736220457377795,0.3779644730092272,0.938275164568829,0.3779644730092272,0.8043638064229883,0.3779644730092272
0.8837553423267868,0.3779644730092272,0.929999034158532,0.3779644730092272,0.7849078972811312,0.3779644730092272
0.8770155391686326,0.408248290463863,0.9413567841636578,0.408248290463863,0.7880946412700838,0.408248290463863
0.8810301597179315,0.3779644730092272,0.9479182866664098,0.3779644730092272,0.7536055782140086,0.3779644730092272
0.8831202919543387,0.3779644730092272,0.9362218478603754,0.3779644730092272,0.8312134746165009,0.3779644730092272
0.8795304925711301,0.3779644730092272,0.9381981273159077,0.3779644730092272,0.8480938350326364,0.3779644730092272
0.8719068458781151,0.3779644730092272,0.9386077957265826,0.3779644730092272,0.8594351907649789,0.3779644730092272
0.8776850251478293,0.3779644730092272,0.9454052962895805,0.3779644730092272,0.8042395741828017,0.3779644730092272
0.8783943213685587,0.3779644730092272,0.9287761776817346,0.3779644730092272,0.8434605316735752,0.3779644730092272
0.8707067709518463,0.3779644730092272,0.9273843891312142,0.3779644730092272,0.7534333712236433,0.3779644730092272
0.8761712425888688,0.3779644730092272,0.9324914763479254,0.3779644730092272,0.8182600977113228,0.3779644730092272
0.8769587056584046,0.3779644730092272,0.9267468549090484,0.3779644730092272,0.8131230300114053,0.3779644730092272
0.8739267496591364,0.3779644730092272,0.9305653024811735,0.3779644730092272,0.8130527433918245,0.3779644730092272
0.8799125206795237,0.3779644730092272,0.9295743096716115,0.3779644730092272,0.8730345599121744,0.3779644730092272
0.8789299225125045,0.3779644730092272,0.9286659293399167,0.3779644730092272,0.8557481764612199,0.3779644730092272
0.8776944455165607,0.3779644730092272,0.9297943717302022,0.3779644730092272,0.847140506589963,0.3779644730092272
0.8726070565996069,0.3779644730092272,0.9226984981024117,0.3779644730092272,0.8018495846709899,0.3779644730092272
0.8763976680731232,0.3779644730092272,0.9167146321883848,0.3779644730092272,0.8549751330720673,0.3779644730092272
