inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.875626564527214,0.22360679774997896,0.8723248614629678,0.22360679774997896,0.45371063311062076,0.22360679774997896
0.8707910080493204,0.22941573387056177,0.8797232095217689,0.22941573387056177,0.4431708766028361,0.22941573387056177
0.870287910399695,0.22941573387056177,0.8852178045819101,0.22941573387056177,0.4975021988365454,0.22941573387056177
0.8658756468799472,0.23570226039551584,0.8828895232813635,0.23570226039551584,0.4505304210964865,0.23570226039551584
0.8590316652649478,0.24253562503633297,0.8748091739033622,0.24253562503633297,0.43560726464733746,0.24253562503633297
0.8466009188475256,0.25,0.8635657299888201,0.25,0.4463510886169704,0.25
0.8451441086940318,0.2581988897471611,0.8582140349882155,0.2581988897471611,0.42459745930924975,0.2581988897471611
0.8526944124454875,0.2672612419124244,0.8417070892308727,0.2672612419124244,0.4067600722144213,0.2672612419124244
0.8445286263446325,0.2773500981126146,0.8367393938821038,0.2773500981126146,0.40337579273843877,0.2773500981126146
0.8164767490428985,0.28867513459481287,0.8006262494972896,0.28867513459481287,0.39781042171370373,0.28867513459481287
0.8106998834131814,0.30151134457776363,0.7899098716126872,0.30151134457776363,0.3961242612680729,0.30151134457776363
0.7946348016463965,0.31622776601683794,0.7733564155422243,0.31622776601683794,0.3954040458592436,0.31622776601683794
0.7937341018629294,0.3333333333333333,0.7733890553241055,0.3333333333333333,0.3212017991883593,0.3333333333333333
0.7672647733404027,0.3535533905932738,0.7777418957411679,0.3535533905932738,0.45173360902371656,0.3535533905932738
0.7703816816004714,0.3779644730092272,0.7581790184141869,0.3779644730092272,0.4843732158563118,0.3779644730092272
0.7422783757989528,0.408248290463863,0.7410229283348473,0.408248290463863,0.39392969025468555,0.408248290463863
0.7449362112989493,0.4472135954999579,0.7254947463060293,0.4472135954999579,0.4515295415618683,0.4472135954999579
0.7102018358399982,0.5,0.6832340057473438,0.5,0.4238442606508556,0.5
0.6521887682126848,0.5773502691896257,0.637753436046744,0.5773502691896257,0.4744753653154752,0.5773502691896257
0.6185566997835796,0.7071067811865476,0.6170774226213395,0.7071067811865476,0.3940431409907458,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
