inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.020812993747428368,0.0,0.023551721044871653,0.0,0.07673374431048129,0.0
0.021028738618116275,0.0,0.020015197335511974,0.0,0.08557456255235125,0.0
0.02008249971152947,0.0,0.024490131748611817,0.0,0.06371935357020435,0.0
0.018388612815479554,0.0,0.01513455305631894,0.0,0.09180578012795658,0.0
0.018190834333532774,0.0,0.018383820531388154,0.0,0.09313739040467277,0.0
0.023079866247985633,0.0,0.023113274290748373,0.0,0.08863768811653451,0.0
0.023116625497075882,0.0,0.02308849585117477,0.0,0.09940926656958333,0.0
0.022002399422330995,0.0,0.023141443648146277,0.0,0.08461253100118395,0.0
0.02330399166127807,0.0,0.019446913643657863,0.0,0.08600493037291787,0.0
0.025686993510227085,0.0,0.03141054147259819,0.0,0.08578222442848925,0.0
0.023127287641254917,0.0,0.04371066051669652,0.0,0.1084147141248494,0.0
0.023889562036400944,0.0,0.0429801614530958,0.0,0.11166994365996886,0.0
0.027787418949582837,0.0,0.04158551764051517,0.0,0.11219326105372414,0.0
0.02942504015861416,0.0,0.04081750489365356,0.0,0.09760876903419209,0.0
0.025581723705441345,0.0,0.032427651102224724,0.0,0.12423500541061562,0.0
0.024596376733621906,0.0,0.0329557026267674,0.0,0.1263035865992751,0.0
0.02849118068178585,0.0,0.03218981929791952,0.0,0.11773561562270458,0.0
0.029619734992312057,0.0,0.03243225050556157,0.0,0.1054090721546357,0.0
0.034397530080462015,0.0,0.02938666684953763,0.0,0.10676904123443766,0.0
0.033114770625546706,0.0,0.021244723273443004,0.0,0.059443120065437095,0.0
0.0,0.0,0.0,0.0,0.0,0.0
