inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8533925460714332,0.17149858514250885,0.8905122988718328,0.17149858514250885,0.5197368421052632,0.17149858514250885
0.8529879560454555,0.2,0.8670242278527834,0.2,0.5789473684210527,0.2
0.8494942223913332,0.2041241452319315,0.8746069909376734,0.2041241452319315,0.6019736842105263,0.2041241452319315
0.8460667394963339,0.20851441405707477,0.8731274274089144,0.20851441405707477,0.6052631578947368,0.20851441405707477
0.8397857994716739,0.21821789023599236,0.8514888108008137,0.21821789023599236,0.6151315789473685,0.21821789023599236
0.8344302540516552,0.22360679774997896,0.8514888108008137,0.22360679774997896,0.6611842105263158,0.22360679774997896
0.831042719107618,0.22941573387056177,0.8407619752173109,0.22941573387056177,0.4144736842105263,0.22941573387056177
0.8289310819617176,0.23570226039551584,0.8411318660995006,0.23570226039551584,0.4243421052631579,0.23570226039551584
0.8284890190905679,0.24253562503633297,0.8426114296282596,0.24253562503633297,0.4243421052631579,0.24253562503633297
0.8284732707490651,0.25,0.8415017569816904,0.25,0.4243421052631579,0.25
0.82572425538911,0.2581988897471611,0.8305899759570926,0.2581988897471611,0.4309210526315789,0.2581988897471611
0.8235684510704608,0.2672612419124244,0.8170889587571666,0.2672612419124244,0.48026315789473684,0.2672612419124244
0.8228963187802885,0.2773500981126146,0.8169040133160718,0.2773500981126146,0.4967105263157895,0.2773500981126146
0.8204568647732363,0.28867513459481287,0.8139448862585538,0.28867513459481287,0.47368421052631576,0.28867513459481287
0.8177675853861803,0.30151134457776363,0.8156093952284076,0.30151134457776363,0.48026315789473684,0.30151134457776363
0.8066008314175308,0.31622776601683794,0.8082115775846125,0.31622776601683794,0.5263157894736842,0.31622776601683794
0.7994263525539406,0.3333333333333333,0.7954503421490661,0.3333333333333333,0.45723684210526316,0.3333333333333333
0.7880105234316535,0.3535533905932738,0.7891621971518402,0.3535533905932738,0.4473684210526316,0.3535533905932738
0.7739338337535563,0.3779644730092272,0.7810245977436656,0.3779644730092272,0.48355263157894735,0.3779644730092272
0.7701995403356641,0.408248290463863,0.753467727020529,0.408248290463863,0.6546052631578947,0.408248290463863
0.7562330890480865,0.4472135954999579,0.7449602367301646,0.4472135954999579,0.6282894736842105,0.4472135954999579
0.7420296624116007,0.5,0.7275753652672462,0.5,0.7006578947368421,0.5
0.7082374790906462,0.5773502691896257,0.7076012576289994,0.5773502691896257,0.5575657894736842,0.5773502691896257
0.6759274673454355,0.7071067811865476,0.6678379877936009,0.7071067811865476,0.5098684210526315,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
