inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8520362871291042,0.19611613513818404,0.8380578849601545,0.19611613513818404,0.6407448225018995,0.19611613513818404
0.8489829466425325,0.22360679774997896,0.8491476520292803,0.22360679774997896,0.5904406622930909,0.22360679774997896
0.8558293029291177,0.22941573387056177,0.8136252529296131,0.22941573387056177,0.6051872776101888,0.22941573387056177
0.8555127946450019,0.23570226039551584,0.8484289328937872,0.23570226039551584,0.5832783185962845,0.23570226039551584
0.8513919535381391,0.24253562503633297,0.8374985598808338,0.24253562503633297,0.566374096335693,0.24253562503633297
0.8286612810480807,0.25,0.827287595469533,0.25,0.5828066816619147,0.25
0.8204109861745992,0.2581988897471611,0.8226669588444109,0.2581988897471611,0.5550565707020936,0.2581988897471611
0.8228238481511123,0.2672612419124244,0.8266275136739826,0.2672612419124244,0.5936305301246512,0.2672612419124244
0.8237903825055176,0.2773500981126146,0.8121850664652979,0.2773500981126146,0.6032278023937231,0.2773500981126146
0.8045119316316536,0.28867513459481287,0.7751865097913728,0.28867513459481287,0.5941937922681693,0.28867513459481287
0.8060294587933727,0.30151134457776363,0.731467725490982,0.30151134457776363,0.4380385312681015,0.30151134457776363
0.802908605198293,0.31622776601683794,0.7307631002793147,0.31622776601683794,0.4474814001248768,0.31622776601683794
0.7794180368082243,0.3333333333333333,0.730565412042258,0.3333333333333333,0.4618001068223364,0.3333333333333333
0.7651733963527987,0.3535533905932738,0.7211482517826122,0.3535533905932738,0.46587346066756435,0.3535533905932738
0.7740833629845566,0.3779644730092272,0.7313719315710426,0.3779644730092272,0.38213659718199666,0.3779644730092272
0.7681467076937551,0.408248290463863,0.7236552147826465,0.408248290463863,0.3862936410619043,0.408248290463863
0.741602279221328,0.4472135954999579,0.7236384826294369,0.4472135954999579,0.29385884406195695,0.4472135954999579
0.7356123326759122,0.5,0.6878131960048344,0.5,0.3980719896165307,0.5
0.6972218889210069,0.5773502691896257,0.6786756262537877,0.5773502691896257,0.43624869293091906,0.5773502691896257
0.644331145765245,0.7071067811865476,0.6665246623570432,0.7071067811865476,0.3467570005773672,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
