inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8948546365226976,0.22360679774997896,0.8962476547842402,0.22360679774997896,0.5887850467289719,0.22360679774997896
0.8904323948497591,0.22941573387056177,0.8964352720450282,0.22941573387056177,0.5638629283489096,0.22941573387056177
0.8904323948497591,0.22941573387056177,0.902251407129456,0.22941573387056177,0.5794392523364486,0.22941573387056177
0.8892712143348326,0.23570226039551584,0.8968105065666041,0.23570226039551584,0.5700934579439252,0.23570226039551584
0.8841279867124191,0.24253562503633297,0.8949343339587242,0.24253562503633297,0.5607476635514018,0.24253562503633297
0.8776025958502998,0.25,0.8878048780487805,0.25,0.5607476635514018,0.25
0.8686146978766472,0.2581988897471611,0.8874296435272045,0.2581988897471611,0.5327102803738317,0.2581988897471611
0.8627680346095383,0.2672612419124244,0.8703564727954972,0.2672612419124244,0.5202492211838006,0.2672612419124244
0.8554538548618735,0.2773500981126146,0.8669793621013133,0.2773500981126146,0.5295950155763239,0.2773500981126146
0.8495187958063629,0.28867513459481287,0.8457786116322702,0.28867513459481287,0.5607476635514018,0.28867513459481287
0.8394165158817879,0.30151134457776363,0.8424015009380863,0.30151134457776363,0.5514018691588785,0.30151134457776363
0.8347958171299125,0.31622776601683794,0.8350844277673546,0.31622776601683794,0.514018691588785,0.31622776601683794
0.8258945440605546,0.3333333333333333,0.824765478424015,0.3333333333333333,0.4672897196261682,0.3333333333333333
0.8164291448962607,0.3535533905932738,0.8198874296435272,0.3535533905932738,0.5638629283489096,0.3535533905932738
0.8017242393570405,0.3779644730092272,0.7928705440900563,0.3779644730092272,0.6355140186915887,0.3779644730092272
0.788430097679134,0.408248290463863,0.7835834896810506,0.408248290463863,0.5467289719626168,0.408248290463863
0.783634361368999,0.4472135954999579,0.7761726078799249,0.4472135954999579,0.6012461059190031,0.4472135954999579
0.7455443543931324,0.5,0.7345215759849906,0.5,0.6230529595015576,0.5
0.7112224312472629,0.5773502691896257,0.7301125703564728,0.5773502691896257,0.5887850467289719,0.5773502691896257
0.6744232115777313,0.7071067811865476,0.6680112570356472,0.7071067811865476,0.5545171339563862,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
