inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.017004316249342486,0.0,0.016174029477440788,0.0,0.12011440179695115,0.0
0.01745930565086401,0.0,0.010698854181597746,0.0,0.10800112443286664,0.0
0.016992187958291907,0.0,0.01055753438632242,0.0,0.09279649211768688,0.0
0.018802264600040093,0.0,0.009723374901304017,0.0,0.10426285210558278,0.0
0.016914357405291732,0.0,0.011949601594519377,0.0,0.10942371118927226,0.0
0.02023281268413095,0.0,0.012565554025895776,0.0,0.10695540682057632,0.0
0.018845019764449935,0.0,0.01619106366782772,0.0,0.1092518072245213,0.0
0.018022460306739343,0.0,0.018399627853899217,0.0,0.09016629593380948,0.0
0.020453530471188596,0.0,0.017296814128462207,0.0,0.09602478677430028,0.0
0.026681338607781338,0.0,0.02511518704907055,0.0,0.11396876951088422,0.0
0.028194842951933505,0.0,0.02815199819089976,0.0,0.10272675211799108,0.0
0.026976468392379355,0.0,0.03130649362454564,0.0,0.09518402219712216,0.0
0.023993758414082123,0.0,0.02524585150183827,0.0,0.08220787174247687,0.0
0.03076034218049127,0.0,0.02283422894182968,0.0,0.0844094938554733,0.0
0.02246064654762688,0.0,0.022802572956322147,0.0,0.08923561683935105,0.0
0.02938718348919901,0.0,0.02736037326978968,0.0,0.11510877335828039,0.0
0.02428222897549138,0.0,0.024015473227822597,0.0,0.1164739097231313,0.0
0.029332009385577337,0.0,0.029620111422970073,0.0,0.09068343227377883,0.0
0.03653667585770636,0.0,0.04774268829999629,0.0,0.0660158681670818,0.0
0.03695565709909927,0.0,0.03540380514476932,0.0,0.07340400730760975,0.0
0.0,0.0,0.0,0.0,0.0,0.0
