inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.02941479928904638,0.0,0.03888984059115654,0.0,0.09061520057918306,0.0
0.030767876200390943,0.0,0.03778221746826526,0.0,0.08926379650058204,0.0
0.033853056121637255,0.0,0.03726499337827471,0.0,0.08269290631638072,0.0
0.03394917144084762,0.0,0.036449151784640345,0.0,0.08111298708573937,0.0
0.03785804958993437,0.0,0.03791981206854364,0.0,0.10436710256294021,0.0
0.03106312911338033,0.0,0.025373200370983263,0.0,0.07133099602703125,0.0
0.029157167253830756,0.0,0.027199757649381984,0.0,0.08148859929251792,0.0
0.03033793816767821,0.0,0.026927426174518036,0.0,0.07956505395967158,0.0
0.02968504466737315,0.0,0.03247584678915177,0.0,0.0938655999639807,0.0
0.035457707500109646,0.0,0.034056084338337615,0.0,0.09695341324042463,0.0
0.025826625747007826,0.0,0.042604114388563846,0.0,0.0836076219663399,0.0
0.022592710465208953,0.0,0.04416424427411946,0.0,0.1201668854968912,0.0
0.02920883957972721,0.0,0.054486141744864686,0.0,0.1204068615736726,0.0
0.05874853143962102,0.0,0.05137068185075183,0.0,0.08498255764416314,0.0
0.0,0.0,0.0,0.0,0.0,0.0
