inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.01716608510669999,0.0,0.017115236247907333,0.0
0.018438315550060546,0.0,0.017464329493965716,0.0
0.02018676062237975,0.0,0.02280979815548008,0.0
0.019256231402491424,0.0,0.023100941016239177,0.0
0.015579851340369863,0.0,0.02087547649006301,0.0
0.01416070735491635,0.0,0.0165879073818632,0.0
0.017730177813638184,0.0,0.01787325653069365,0.0
0.01898912806815594,0.0,0.0184814938654281,0.0
0.018556107436912078,0.0,0.015475302649593433,0.0
0.02069869679109192,0.0,0.017576444051433545,0.0
0.023261822723937817,0.0,0.019247818760979737,0.0
0.025677413953146322,0.0,0.01959696413024815,0.0
0.01914603326385668,0.0,0.015130190682554981,0.0
0.022947731235960205,0.0,0.021634853410654332,0.0
0.02241262179398137,0.0,0.01910718685973004,0.0
0.019182917424050875,0.0,0.013832870767868386,0.0
0.0216552600112551,0.0,0.015848740043286413,0.0
0.024940531288225532,0.0,0.015995347218651344,0.0
0.03283865398511185,0.0,0.020498346659937827,0.0
0.03865850134716389,0.0,0.021246875375080347,0.0
0.041905529185754374,0.0,0.020374651959177238,0.0
0.031043617106621874,0.0,0.03364689501710661,0.0
0.0,0.0,0.0,0.0
