inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8447448510007353,0.2581988897471611,0.7357900882581476,0.2581988897471611,0.3690708174904943,0.2581988897471611
0.8521061323092453,0.2672612419124244,0.7381756349212919,0.2672612419124244,0.3668013307984791,0.2672612419124244
0.8551836604849263,0.2773500981126146,0.7414236194386907,0.2773500981126146,0.3995009505703422,0.2773500981126146
0.8459896051522595,0.28867513459481287,0.7381930420480616,0.28867513459481287,0.3932509505703422,0.28867513459481287
0.8265200360191246,0.30151134457776363,0.7185764625383079,0.30151134457776363,0.388486216730038,0.30151134457776363
0.826247837234496,0.31622776601683794,0.730777784223709,0.31622776601683794,0.5368632038951877,0.31622776601683794
0.8219297969896084,0.3333333333333333,0.7404277159658904,0.3333333333333333,0.5141822795290077,0.3333333333333333
0.8187616971537514,0.3535533905932738,0.730284168749501,0.3535533905932738,0.5433715220949263,0.3535533905932738
0.8203195883267863,0.3779644730092272,0.7114835310241411,0.3779644730092272,0.4586735021340778,0.3779644730092272
0.8272298306672973,0.408248290463863,0.7082799314335838,0.408248290463863,0.4819834889766054,0.408248290463863
0.7860956115716521,0.4472135954999579,0.6610451576283025,0.4472135954999579,0.6019796380090497,0.4472135954999579
0.768400944426779,0.5,0.652302841687495,0.5,0.4540453210744199,0.5
0.7555193003218735,0.5773502691896257,0.6000851849276644,0.5773502691896257,0.4619339879978178,0.5773502691896257
0.688975273677075,0.7071067811865476,0.5411144816842193,0.7071067811865476,0.5379358466143516,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
