inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8905054941663807,0.19611613513818404,0.8848728246318608,0.19611613513818404,0.7535816618911175,0.19611613513818404
0.890128200432232,0.22360679774997896,0.8946261235417862,0.22360679774997896,0.7220630372492837,0.22360679774997896
0.8888082706140894,0.22941573387056177,0.8701472556894244,0.22941573387056177,0.7163323782234957,0.22941573387056177
0.88363189796649,0.23570226039551584,0.88659399502773,0.23570226039551584,0.7220630372492837,0.23570226039551584
0.8789660522359705,0.24253562503633297,0.8781793842034806,0.24253562503633297,0.7163323782234957,0.24253562503633297
0.8733461360168621,0.25,0.8628800917957544,0.25,0.7134670487106017,0.25
0.8704837320702176,0.2581988897471611,0.8624976094855613,0.2581988897471611,0.6991404011461319,0.2581988897471611
0.8675216126243567,0.2672612419124244,0.8626888506406579,0.2672612419124244,0.7191977077363897,0.2672612419124244
0.8539561845997121,0.2773500981126146,0.8615414037100784,0.2773500981126146,0.7306590257879656,0.2773500981126146
0.8448020853607227,0.28867513459481287,0.8506406578695735,0.28867513459481287,0.6991404011461319,0.28867513459481287
0.8388436212880043,0.30151134457776363,0.8240581373111494,0.30151134457776363,0.5501432664756447,0.30151134457776363
0.8365377003686274,0.31622776601683794,0.8231019315356665,0.31622776601683794,0.5759312320916905,0.31622776601683794
0.8243571254420825,0.3333333333333333,0.8122011856951616,0.3333333333333333,0.5787965616045845,0.3333333333333333
0.8157233904536986,0.3535533905932738,0.8091413272136164,0.3535533905932738,0.5759312320916905,0.3535533905932738
0.8145054807031235,0.3779644730092272,0.8087588449034232,0.3779644730092272,0.4871060171919771,0.3779644730092272
0.8039792893280325,0.408248290463863,0.8005354752342704,0.408248290463863,0.5157593123209169,0.408248290463863
0.787288892630301,0.4472135954999579,0.7915471409447313,0.4472135954999579,0.44126074498567336,0.4472135954999579
0.7779613993332785,0.5,0.7647733792312106,0.5,0.501432664756447,0.5
0.7509998432217238,0.5773502691896257,0.7466054694970358,0.5773502691896257,0.5472779369627507,0.5773502691896257
0.6984492861292604,0.7071067811865476,0.6976477337923122,0.7071067811865476,0.42406876790830944,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
