inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9020997472333353,0.17149858514250885,0.8612983372356772,0.17149858514250885,0.40580078125,0.17149858514250885
0.9007435132523508,0.2,0.8383366586639016,0.2,0.3381958881958882,0.2
0.8961115190104286,0.2041241452319315,0.8487324184237679,0.2041241452319315,0.47762317004504506,0.2041241452319315
0.8958595184077477,0.20851441405707477,0.8491980975861053,0.20851441405707477,0.4291002541002541,0.20851441405707477
0.8695080173399574,0.21821789023599236,0.8154470419980377,0.21821789023599236,0.46417207792207793,0.21821789023599236
0.8956273019158953,0.22360679774997896,0.8094149519524114,0.22360679774997896,0.5059168543543544,0.22360679774997896
0.8729545120951481,0.22941573387056177,0.8079645021141556,0.22941573387056177,0.33487021857923494,0.22941573387056177
0.875775166351467,0.23570226039551584,0.8143747248474869,0.23570226039551584,0.3583482142857143,0.23570226039551584
0.8741531582421508,0.24253562503633297,0.8149234207273612,0.24253562503633297,0.3583482142857143,0.24253562503633297
0.8746735038893503,0.25,0.8143685273062442,0.25,0.3583482142857143,0.25
0.8732176476477697,0.2581988897471611,0.7965190460671671,0.2581988897471611,0.332734375,0.2581988897471611
0.8682377715460081,0.2672612419124244,0.781493365277863,0.2672612419124244,0.372578125,0.2672612419124244
0.8641349085405857,0.2773500981126146,0.7847180464982382,0.2773500981126146,0.3634895833333333,0.2773500981126146
0.8699166824736295,0.28867513459481287,0.7776450585733321,0.28867513459481287,0.34130208333333334,0.28867513459481287
0.8661157871717088,0.30151134457776363,0.7799915112371192,0.30151134457776363,0.3530989583333333,0.30151134457776363
0.8645049375817501,0.31622776601683794,0.7670411147861341,0.31622776601683794,0.44194094967532466,0.31622776601683794
0.850968256425483,0.3333333333333333,0.7593357884166276,0.3333333333333333,0.3756168831168831,0.3333333333333333
0.8389881033821736,0.3535533905932738,0.7452401393866307,0.3535533905932738,0.3469937094155844,0.3535533905932738
0.8269659279163823,0.3779644730092272,0.7402832582636968,0.3779644730092272,0.38721185064935065,0.3779644730092272
0.8163077531556705,0.408248290463863,0.7051883549312508,0.408248290463863,0.5479591836734694,0.408248290463863
0.8069846189708296,0.4472135954999579,0.6867043198581771,0.4472135954999579,0.5028980511123369,0.4472135954999579
0.788028049297526,0.5,0.663387606692303,0.5,0.6141766963195534,0.5
0.7678948969657411,0.5773502691896257,0.6870939214302058,0.5773502691896257,0.41517512410369556,0.5773502691896257
0.7314233561282221,0.7071067811865476,0.6147364431591511,0.7071067811865476,0.3610413396127682,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
