gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
266,500,698,5850,0.1690308509457033,0.384371771493412,1.0,0.13722100115459862,0.4790618109274621,0.7762364865068715,0.8645729242010263,0.06997301757537125,0.0,0.6030320415369647,0.6380755048096047,0.05367205713708171
267,500,669,5850,0.1690308509457033,0.38538406750182114,1.0,0.13681076512506263,0.4790618109274621,0.7758689360515595,0.8645729242010263,0.07013928080790187,0.0,0.6028073203922079,0.6380755048096047,0.05367934899728063
268,500,697,5850,0.1690308509457033,0.3844673908605957,1.0,0.13705578721517322,0.4790618109274621,0.7759407578018965,0.8645729242010263,0.07049507765808105,0.0,0.6029428494034719,0.6380755048096047,0.0537442180660116
269,500,695,5850,0.1690308509457033,0.3848869427711943,1.0,0.13745968664559163,0.4790618109274621,0.7756310524552473,0.8645729242010263,0.07078508094841164,0.0,0.6029928402835255,0.6380755048096047,0.05375120288368855
270,500,691,5850,0.1690308509457033,0.3846769866090366,1.0,0.13757265354609982,0.4790618109274621,0.7757528882121337,0.8645729242010263,0.07084491654167942,0.0,0.6028263151177962,0.6380755048096047,0.05378011204622729
271,500,683,5850,0.1690308509457033,0.3853005666577617,1.0,0.13718962759755923,0.4790618109274621,0.7756949371827104,0.8645729242010263,0.07074667119819253,0.0,0.6024503447527241,0.6380755048096047,0.05383618674615639
272,500,685,5850,0.1690308509457033,0.3859550635652658,1.0,0.13740230765920483,0.4790618109274621,0.775372345385865,0.8645729242010263,0.07102297896556359,0.0,0.6023386165173091,0.6380755048096047,0.05381010999710825
273,500,683,5850,0.1690308509457033,0.3859590274361466,1.0,0.1373118734611808,0.4790618109274621,0.7753593348450499,0.8645729242010263,0.07101898702063683,0.0,0.602445848662187,0.6380755048096047,0.05382307290606361
274,500,694,5850,0.1690308509457033,0.38610427246920936,1.0,0.13725763907130223,0.4790618109274621,0.7753733002335237,0.8645729242010263,0.07101255540797755,0.0,0.6024189403483299,0.6380755048096047,0.05380823848489167
275,500,665,5850,0.1690308509457033,0.3852792463137094,1.0,0.13728373596250446,0.4790618109274621,0.7757429810468248,0.8645729242010263,0.0707976091475614,0.0,0.6024369985307004,0.6380755048096047,0.053832580223485894
276,500,715,5850,0.1690308509457033,0.38631202579960766,1.0,0.13634690954451026,0.4790618109274621,0.7753007488112724,0.8651163011295798,0.07052826234826487,0.0,0.6022982479029896,0.6380755048096047,0.05380777628269108
277,500,650,5850,0.1690308509457033,0.38670076094263617,1.0,0.1359713250952715,0.4790618109274621,0.7752459008001609,0.8651163011295798,0.07047732899115819,0.0,0.6021351465039629,0.6380755048096047,0.05375047822800638
278,500,694,5850,0.1690308509457033,0.38643538272822353,1.0,0.1363310259267608,0.4790618109274621,0.7754559789953154,0.8658376004997764,0.07062072476896036,0.0,0.6020417011741659,0.6380755048096047,0.0537765303460192
279,500,685,5850,0.1690308509457033,0.3859519047919796,1.0,0.13656361687864094,0.4790618109274621,0.7763408438066726,0.8658376004997764,0.06990807189708716,0.0,0.6019716978741864,0.6380755048096047,0.05380214090871323
280,500,674,5851,0.1690308509457033,0.3863862477807366,1.0,0.13637512663864126,0.4790618109274621,0.7762793044955668,0.8658376004997764,0.06987950270820614,0.0,0.6019456202671667,0.6380755048096047,0.05378650387703305
281,500,666,5851,0.1690308509457033,0.38614302167498465,1.0,0.13654737872111183,0.4790618109274621,0.7764253408494606,0.8658376004997764,0.06999547226334435,0.0,0.6016641369283571,0.6380755048096047,0.05377634283735501
282,500,689,5851,0.1690308509457033,0.3859225350063924,1.0,0.13657935408266275,0.4790618109274621,0.776454141978037,0.8658376004997764,0.07001372588198716,0.0,0.6017592873568935,0.6380755048096047,0.05375621374811521
283,500,652,5851,0.1690308509457033,0.3863553307214402,1.0,0.1361060991546921,0.4790618109274621,0.776241907463549,0.8658376004997764,0.06982275392190498,0.0,0.6018806438550115,0.6380755048096047,0.05380583560354563
284,500,681,5851,0.1690308509457033,0.38608190142841237,1.0,0.1362422627197867,0.4790618109274621,0.776391987077359,0.8659512152290608,0.06991498083201556,0.0,0.6018185926866652,0.6380755048096047,0.053779375115427
285,500,682,5851,0.1690308509457033,0.38636718586422775,1.0,0.13582157405897116,0.4790618109274621,0.7762281728792414,0.8659512152290608,0.06975723192528727,0.0,0.6018696748328725,0.6380755048096047,0.05379919992449651
286,500,681,5851,0.1690308509457033,0.38714851055686544,1.0,0.13542056993485224,0.4790618109274621,0.7756419584063932,0.8659512152290608,0.06958104668472888,0.0,0.6020925270900127,0.6380755048096047,0.053860412710338264
287,500,675,5851,0.1690308509457033,0.38728233722546823,1.0,0.13534422797688378,0.4790618109274621,0.7756911577575759,0.8659512152290608,0.06960525724742572,0.0,0.6020811851889655,0.6380755048096047,0.05384851837372324
288,500,689,5851,0.1690308509457033,0.3868948313428178,1.0,0.1358104948404254,0.4790618109274621,0.7759018577975325,0.8659512152290608,0.06977734146113025,0.0,0.6022509872175001,0.6380755048096047,0.05387945003613326
289,500,665,5851,0.1690308509457033,0.38733266200419125,1.0,0.13554286332565424,0.4790618109274621,0.7757205502505952,0.8659512152290608,0.06965780304759901,0.0,0.6022989870529475,0.6380755048096047,0.05389254511607575
290,500,676,5851,0.1690308509457033,0.3879535605676858,1.0,0.13493170778397573,0.4790618109274621,0.7754863681297366,0.8659512152290608,0.06944689307958912,0.0,0.6022468352182847,0.6380755048096047,0.053879903535787615
291,500,670,5851,0.1690308509457033,0.38872649733902553,1.0,0.13460965197609262,0.4790618109274621,0.7747754536991331,0.8659512152290608,0.06964009565770378,0.0,0.6024786158721165,0.6380755048096047,0.0538755552940249
292,500,672,5851,0.17407765595569785,0.3887536503112229,1.0,0.13456079979775695,0.4790618109274621,0.7746590915977806,0.8659512152290608,0.06959706661526593,0.0,0.6023973437442903,0.6380755048096047,0.053869905806838814
293,500,651,5851,0.17407765595569785,0.3887729669354715,1.0,0.134655783494476,0.4790618109274621,0.7746517210580047,0.8659512152290608,0.06967753623758567,0.0,0.6023816567527488,0.6380755048096047,0.05386352613833566
294,500,673,5851,0.17407765595569785,0.3883143508700666,1.0,0.1350218684278693,0.4790618109274621,0.7749938383277825,0.8659512152290608,0.06981670593831554,0.0,0.6023379064379135,0.6380755048096047,0.05385159294814796
295,500,689,5851,0.17407765595569785,0.38803247371639693,1.0,0.13543738230001737,0.4790618109274621,0.7751761523013645,0.8659512152290608,0.06998618435933035,0.0,0.6023092791422848,0.6380755048096047,0.053867298111919135
296,500,665,5851,0.17407765595569785,0.3876152207774348,1.0,0.13553183230449808,0.4790618109274621,0.7754083157197391,0.8659512152290608,0.06999968632154469,0.0,0.6022632586686631,0.6380755048096047,0.053854538834949305
297,500,703,5851,0.17407765595569785,0.38700700098167123,1.0,0.13613950524396787,0.4790618109274621,0.7757679825427233,0.8659512152290608,0.07022943154939675,0.0,0.6021043676395298,0.6380755048096047,0.05381715663879863
298,500,688,5851,0.17407765595569785,0.386667374392307,1.0,0.1361710918921788,0.4790618109274621,0.7760489591117264,0.8659512152290608,0.07024964474172267,0.0,0.6019977484039455,0.6380755048096047,0.05376494680305132
299,500,685,5851,0.17407765595569785,0.3870539183019993,1.0,0.1360184621687666,0.4790618109274621,0.7757456960447564,0.8659512152290608,0.07017561379538448,0.0,0.6023490778182926,0.6380755048096047,0.05383135136784808
300,500,706,5851,0.17407765595569785,0.3879624722682523,1.0,0.13531781125159928,0.4790618109274621,0.7752995764603194,0.8659512152290608,0.06993068560162391,0.0,0.6026067543470833,0.6380755048096047,0.053865852866855635
301,500,684,5851,0.17407765595569785,0.38948890716680334,1.0,0.13536984798104582,0.4790618109274621,0.7743854042285467,0.8659512152290608,0.0702911362630556,0.0,0.6023776311480308,0.6380755048096047,0.053982435278788855
302,500,671,5851,0.17407765595569785,0.38961679538607563,1.0,0.13525652944559305,0.4790618109274621,0.7739139969902176,0.8659512152290608,0.07049867306004012,0.0,0.6024526602926203,0.6380755048096047,0.05400898819415463
303,500,738,5851,0.17407765595569785,0.38977434509335324,1.0,0.13539660599501432,0.4790618109274621,0.7738854502554989,0.8659512152290608,0.07070947301763887,0.0,0.602409248541187,0.6380755048096047,0.05398703595791505
304,500,670,5851,0.17407765595569785,0.3897931008829388,1.0,0.13549612525392857,0.4790618109274621,0.7738593334179682,0.8659512152290608,0.07077106599935308,0.0,0.6024277198282155,0.6380755048096047,0.053993817041335365
305,500,680,5851,0.17407765595569785,0.39039498918103754,1.0,0.13531000593541048,0.4790618109274621,0.7737561661414563,0.8659512152290608,0.07072708919106296,0.0,0.6021055136883219,0.6380755048096047,0.05405197603063743
306,500,669,5851,0.17407765595569785,0.3903825528595479,1.0,0.1353986732715286,0.4790618109274621,0.7737207744916549,0.8659512152290608,0.07071015565314626,0.0,0.6022527720003782,0.6380755048096047,0.05401917916942275
307,500,662,5851,0.17407765595569785,0.39005308175577774,1.0,0.13545103919154378,0.4790618109274621,0.7738076719432129,0.8659512152290608,0.07068700681224993,0.0,0.6022025968304126,0.6380755048096047,0.05405885946622566
308,500,688,5851,0.17407765595569785,0.39107091885254763,1.0,0.13618013475602087,0.4790618109274621,0.7734241885022864,0.8659512152290608,0.07080933764428662,0.0,0.6019415931286496,0.6380755048096047,0.054630610421216905
309,500,691,5851,0.17407765595569785,0.39176929033236657,1.0,0.13586446298488208,0.4790618109274621,0.7730184428859896,0.8659512152290608,0.07086597520403061,0.0,0.6019914843604393,0.6380755048096047,0.05464233219073683
310,500,703,5851,0.17407765595569785,0.39092217666218826,1.0,0.13660069169744776,0.4790618109274621,0.7735493839394108,0.8659512152290608,0.0711757234906037,0.0,0.6018418578216493,0.6380755048096047,0.054653984428669936
311,500,701,5851,0.17407765595569785,0.3922688663775373,1.0,0.13627134154601592,0.4790618109274621,0.7729276758449618,0.8659512152290608,0.07109123028685298,0.0,0.601739697428823,0.6380755048096047,0.05464406880683037
312,500,709,5851,0.17407765595569785,0.3917123428539868,1.0,0.13681772991927185,0.4790618109274621,0.7731107838227221,0.8659512152290608,0.07124911477616971,0.0,0.6017330657024184,0.6380755048096047,0.05464523518422037
313,500,672,5851,0.17407765595569785,0.39141203367191985,1.0,0.1368864603080859,0.4790618109274621,0.7734845722429641,0.8659512152290608,0.07117081605431104,0.0,0.6014764536347142,0.6380755048096047,0.05457398905297847
314,500,674,5851,0.17407765595569785,0.39171330040099483,1.0,0.13651870184996764,0.4790618109274621,0.7733570642562168,0.8659512152290608,0.07108663749377732,0.0,0.6014258500204741,0.6380755048096047,0.05456745612250576
315,500,664,5851,0.17407765595569785,0.3923641252168743,1.0,0.136185282622645,0.4790618109274621,0.7728405996894366,0.8659512152290608,0.07112622727039025,0.0,0.601536939831866,0.6380755048096047,0.05458752988991254
316,500,699,5851,0.17149858514250885,0.3914750174568762,1.0,0.13646398963466974,0.4790618109274621,0.7731753785245519,0.8659512152290608,0.07123742721531529,0.0,0.6017572586449631,0.6380755048096047,0.05457383434825071
317,500,668,5851,0.17149858514250885,0.3916059712296815,1.0,0.1363120595080555,0.4790618109274621,0.773120959880452,0.8659512152290608,0.07118621228047353,0.0,0.6017313765349338,0.6380755048096047,0.05456090348219228
318,500,659,5851,0.17407765595569785,0.3924883678184624,1.0,0.13564155065409497,0.4790618109274621,0.7727173347723466,0.8659512152290608,0.0709489124372977,0.0,0.6017174642048766,0.6380755048096047,0.05455158327749356
319,500,668,5851,0.17407765595569785,0.39293637607147536,1.0,0.13527436139747614,0.4790618109274621,0.7726024238826984,0.8659512152290608,0.070877200353947,0.0,0.6016662990149712,0.6380755048096047,0.054524184091761914
320,500,661,5851,0.17407765595569785,0.3926848856544961,1.0,0.1353274224069884,0.4790618109274621,0.772856977540657,0.8659512152290608,0.07096431331264826,0.0,0.6014995852260236,0.6380755048096047,0.05454600914696502
321,500,668,5851,0.17407765595569785,0.3928920835114683,1.0,0.1352270674094182,0.4790618109274621,0.7728702830048926,0.8659512152290608,0.07097180347739968,0.0,0.6013458479459088,0.6380755048096047,0.0545059604692709
322,500,696,5851,0.17407765595569785,0.39245356723772307,1.0,0.13512796491680623,0.4790618109274621,0.7729440575151664,0.8659512152290608,0.07098243321217095,0.0,0.6015095430089532,0.6380755048096047,0.05446619826128247
323,500,678,5851,0.17407765595569785,0.39193332560434746,1.0,0.13560798919663153,0.4790618109274621,0.773185601239396,0.8659512152290608,0.07117724724082028,0.0,0.6014964492783518,0.6380755048096047,0.05448362686460187
324,500,672,5851,0.17407765595569785,0.39246691196335787,1.0,0.13524049858010023,0.4790618109274621,0.7728377245001199,0.8659512152290608,0.07114256529506785,0.0,0.6015431295334931,0.6380755048096047,0.054503137702280546
325,500,666,5851,0.17407765595569785,0.3918424195476405,1.0,0.1356630730013044,0.4790618109274621,0.7739003677169966,0.8659512152290608,0.0707617076188278,0.0,0.6015958467117895,0.6380755048096047,0.05446907949970883
326,500,679,5851,0.17407765595569785,0.3922452782146222,1.0,0.13561502333905667,0.4790618109274621,0.7736515874860254,0.8659512152290608,0.07070599659967829,0.0,0.6016636738761217,0.6380755048096047,0.05450384528788465
327,500,721,5851,0.1767766952966369,0.3923553563015422,1.0,0.13542570583244795,0.4790618109274621,0.773548690797914,0.8660222651727384,0.07067241535607008,0.0,0.6017888135931435,0.6380755048096047,0.05451001091362075
328,500,671,5851,0.1767766952966369,0.3921645176650803,1.0,0.13597225103011254,0.4790618109274621,0.7735654081944335,0.8660222651727384,0.07080439609442005,0.0,0.6017285933746923,0.6380755048096047,0.05449975591285085
329,500,648,5851,0.1767766952966369,0.3935927349669742,1.0,0.13501410083035637,0.4790618109274621,0.7727355520010042,0.8660222651727384,0.07036448704564818,0.0,0.6018843526713533,0.6380755048096047,0.05453103516881962
330,500,653,5851,0.1767766952966369,0.39459602553870965,1.0,0.13427307906688205,0.4790618109274621,0.7723601042317189,0.8674028026942023,0.07013381808231316,0.0,0.6020112133059368,0.6380755048096047,0.05458108969237319
331,500,676,5851,0.17407765595569785,0.39351166549633326,1.0,0.13535368388090763,0.4790618109274621,0.7728920462262031,0.8678682889821933,0.0705350604023466,0.0,0.6019824106346652,0.6380755048096047,0.05456399242255466
332,500,654,5851,0.17149858514250885,0.39158364201485857,1.0,0.13691545632802832,0.4790618109274621,0.7739559383383762,0.8678682889821933,0.07110190867431435,0.0,0.6018230190374761,0.6380755048096047,0.05454701960309416
333,500,686,5851,0.17149858514250885,0.39179393066866053,1.0,0.13674371049918765,0.4790618109274621,0.7735707334812209,0.8678682889821933,0.07116682990476791,0.0,0.6018658068755576,0.6380755048096047,0.054566150117704174
334,500,666,5851,0.17149858514250885,0.3916024454661678,1.0,0.1366892779267154,0.4790618109274621,0.7735255620715588,0.8678682889821933,0.07111071373650991,0.0,0.6019367101278386,0.6380755048096047,0.054598640044972765
335,500,685,5851,0.17149858514250885,0.3912796690519913,1.0,0.13690166793770275,0.4790618109274621,0.7737955782927209,0.8678682889821933,0.07122246510328549,0.0,0.6018845919178023,0.6380755048096047,0.05457033180299948
336,500,638,5851,0.17149858514250885,0.39113640960599544,1.0,0.1369190049198816,0.4790618109274621,0.7737949686906238,0.8678682889821933,0.07131006722322748,0.0,0.6019241753971287,0.6380755048096047,0.054586682318575844
337,500,678,5851,0.17407765595569785,0.3908083786618144,1.0,0.13729854199824224,0.4790618109274621,0.7741498297158345,0.8678682889821933,0.07145717264693656,0.0,0.6017947680676372,0.6380755048096047,0.05454076643876097
338,500,657,5851,0.17407765595569785,0.391078833070616,1.0,0.13711868116186693,0.4790618109274621,0.7740870447520566,0.8678682889821933,0.07142358273942305,0.0,0.6015574821599975,0.6380755048096047,0.05456099489683262
339,500,660,5851,0.17407765595569785,0.3907337836583479,1.0,0.13716947830747545,0.4790618109274621,0.7740536095086651,0.8678682889821933,0.07172509427368204,0.0,0.6014154804612238,0.6380755048096047,0.05454358108515256
340,500,672,5851,0.17149858514250885,0.3884422606484005,1.0,0.1372392500055652,0.4790618109274621,0.7755218839663425,0.8678682889821933,0.07116046013000307,0.0,0.6016001161105987,0.6380755048096047,0.054571563010036676
341,500,684,5851,0.17149858514250885,0.38868478607997814,1.0,0.13754390343406073,0.4790618109274621,0.7755093301473374,0.8678682889821933,0.07120125095950726,0.0,0.6012535093040534,0.6380755048096047,0.05484817933180162
342,500,703,5851,0.17149858514250885,0.389168957137779,1.0,0.13712066361800923,0.4790618109274621,0.7751797076072507,0.8684526560010034,0.07107894064281962,0.0,0.6012042173670559,0.6380755048096047,0.054828398965331364
343,500,659,5851,0.17149858514250885,0.38892486339672183,1.0,0.13699008427341863,0.4790618109274621,0.775466491259748,0.8684526560010034,0.07100859542218252,0.0,0.6011528877290732,0.6380755048096047,0.05480518297780406
344,500,665,5851,0.1690308509457033,0.38945323846329805,1.0,0.13664830889172302,0.4790618109274621,0.7749731036155568,0.8684526560010034,0.07113070823743531,0.0,0.601062555761441,0.6380755048096047,0.05477924390669902
345,500,676,5851,0.17149858514250885,0.38900998247916985,1.0,0.13671044734584775,0.4790618109274621,0.7752864793856511,0.8684526560010034,0.07119999956675839,0.0,0.6010059195621379,0.6380755048096047,0.054756002946320576
346,500,669,5851,0.17149858514250885,0.3894147054999143,1.0,0.13627650602868607,0.4790618109274621,0.7754855240100456,0.8684526560010034,0.07082606460598319,0.0,0.6007673236543235,0.6380755048096047,0.054744118070229046
347,500,644,5851,0.17149858514250885,0.389460926147661,1.0,0.13660989131710138,0.4790618109274621,0.7757942058135481,0.8684526560010034,0.07094218063195092,0.0,0.6004421301814661,0.6380755048096047,0.054762387543598925
348,500,693,5851,0.17149858514250885,0.38987627317318935,1.0,0.1364741795456828,0.4790618109274621,0.7756156854981828,0.8684526560010034,0.0708715239593517,0.0,0.6004981244289235,0.6380755048096047,0.0547801628438856
349,500,691,5851,0.17149858514250885,0.3900757122235137,1.0,0.1362701359020184,0.4790618109274621,0.7754226034343297,0.8684526560010034,0.07103888473721412,0.0,0.6003937617392767,0.6380755048096047,0.0547433120358158
350,500,701,5851,0.17407765595569785,0.3908394796092306,1.0,0.1357340414469679,0.4790618109274621,0.7752115377792962,0.8684526560010034,0.07091148195604355,0.0,0.6003012568593731,0.6380755048096047,0.054747096818665214
351,500,657,5851,0.17407765595569785,0.3911500553802367,1.0,0.13560849068097017,0.4790618109274621,0.7749602184551296,0.8684526560010034,0.07085726734305754,0.0,0.6002377596160834,0.6380755048096047,0.05478145356756062
352,500,676,5851,0.17149858514250885,0.39182871147293746,1.0,0.13540704700950248,0.4790618109274621,0.7743953664396682,0.8684526560010034,0.07082963239743541,0.0,0.6003475190891864,0.6380755048096047,0.054816593995049366
353,500,688,5851,0.17149858514250885,0.391321753197481,1.0,0.13582401471295413,0.4790618109274621,0.7752726210381099,0.8684526560010034,0.07050048337637854,0.0,0.6003575024743,0.6380755048096047,0.05480601380026282
354,500,698,5851,0.17149858514250885,0.39061319058400534,1.0,0.13626852138880702,0.4790618109274621,0.7756664769657032,0.8684526560010034,0.07066927623737365,0.0,0.6003051855567533,0.6380755048096047,0.05479381327940798
355,500,694,5851,0.17149858514250885,0.3923177572138067,1.0,0.13511899544987585,0.4790618109274621,0.7746229885888388,0.8684526560010034,0.07025183785656021,0.0,0.6004642821343116,0.6380755048096047,0.05484278306545122
356,500,699,5851,0.17149858514250885,0.392533642176026,1.0,0.1348893332243568,0.4790618109274621,0.774818927320747,0.8684526560010034,0.07021367821327593,0.0,0.600084065080656,0.6380755048096047,0.054835090434822396
357,500,631,5851,0.17149858514250885,0.39221802389829996,1.0,0.13506839028016057,0.4790618109274621,0.7750100368210819,0.8684526560010034,0.07029009423281013,0.0,0.5999824246967307,0.6380755048096047,0.05484515134150207
358,500,681,5851,0.17149858514250885,0.3915602861927346,1.0,0.1355893532193765,0.4790618109274621,0.7753356648238886,0.8684526560010034,0.07049141647829109,0.0,0.6000634326531679,0.6380755048096047,0.05482954971790408
359,500,674,5851,0.17407765595569785,0.3923317226752589,1.0,0.13589270601024644,0.4790618109274621,0.7749007497444123,0.8688978530499005,0.07083638920964547,0.0,0.5997077992827837,0.6380755048096047,0.0547909664831624
360,500,676,5851,0.17407765595569785,0.39243014917518815,1.0,0.1357267291429585,0.4790618109274621,0.7747679343614623,0.8688978530499005,0.07075671761914941,0.0,0.5998341500832937,0.6380755048096047,0.05478711470161688
361,500,679,5851,0.17407765595569785,0.39226652361185677,1.0,0.13617656798316635,0.4790618109274621,0.7751195010800969,0.8688978530499005,0.07093963744412954,0.0,0.599737690717581,0.6380755048096047,0.05473960847154745
362,500,693,5851,0.17407765595569785,0.3932643064783625,1.0,0.13533556601874172,0.4790618109274621,0.7741296076792353,0.8688978530499005,0.07096185370605629,0.0,0.5997828485319067,0.6380755048096047,0.054820355864562895
363,500,678,5851,0.17407765595569785,0.39364504290016616,1.0,0.13553108634920122,0.4790618109274621,0.7741877960473157,0.8688978530499005,0.0710830623143668,0.0,0.5996994101901272,0.6380755048096047,0.054727894417791745
364,500,661,5851,0.17407765595569785,0.39344849394151377,1.0,0.13534149587604524,0.4790618109274621,0.7741526704188256,0.8688978530499005,0.07093253778155802,0.0,0.599850196658052,0.6380755048096047,0.054796358843765144
365,500,659,5851,0.1690308509457033,0.3932707936841368,1.0,0.1356319051221718,0.4790618109274621,0.7743830982859463,0.8688978530499005,0.07104609209603573,0.0,0.5997494653363649,0.6380755048096047,0.0547552649124701
366,500,680,5851,0.1690308509457033,0.3926971543734179,1.0,0.13592110917926215,0.4790618109274621,0.7745982564241571,0.8688978530499005,0.07117407467089175,0.0,0.5997316787809579,0.6380755048096047,0.05476011574434122
367,500,688,5851,0.1690308509457033,0.39240171934362034,1.0,0.1362456860780862,0.4790618109274621,0.7747872314355218,0.8688978530499005,0.07132159598427733,0.0,0.5996487640273515,0.6380755048096047,0.054746930486432234
368,500,662,5851,0.1690308509457033,0.3920974360096569,1.0,0.13658144626597832,0.4790618109274621,0.7750758443972593,0.8688978530499005,0.07146196520761773,0.0,0.5994244510983201,0.6380755048096047,0.054789619639783176
369,500,700,5851,0.1690308509457033,0.3909736776721101,1.0,0.1373595079794553,0.4790618109274621,0.775635059820222,0.8701393149844366,0.07176103352299136,0.0,0.5993450010067797,0.6380755048096047,0.05476205406780844
370,500,662,5851,0.1690308509457033,0.39201952461132883,1.0,0.13683738216692823,0.4790618109274621,0.7751750793312042,0.8702516688746149,0.07164911669861192,0.0,0.5992462099467097,0.6380755048096047,0.0547160570894976
371,500,651,5851,0.1690308509457033,0.39195991820588283,1.0,0.1368610339462879,0.4790618109274621,0.7751733334918216,0.8702516688746149,0.07168680201194841,0.0,0.5992625923112996,0.6380755048096047,0.05473259341266815
372,500,671,5851,0.1690308509457033,0.3930811943702631,1.0,0.13642609129754554,0.4790618109274621,0.7746502742536658,0.8702516688746149,0.07162944456663196,0.0,0.5991629807098647,0.6380755048096047,0.05476427118920234
373,500,670,5851,0.1690308509457033,0.39271779230014053,1.0,0.13673777981699023,0.4790618109274621,0.7749109627181056,0.8702516688746149,0.0717243134962364,0.0,0.5991734275534586,0.6380755048096047,0.05476272769810377
374,500,660,5851,0.1690308509457033,0.3922015338354571,1.0,0.13740602073357086,0.4790618109274621,0.775096260610907,0.8702516688746149,0.071922410169083,0.0,0.5990636135043358,0.6380755048096047,0.05478022065631366
375,500,696,5851,0.1690308509457033,0.3925980136997618,1.0,0.13742804946368758,0.4790618109274621,0.7750863937101824,0.8702516688746149,0.07178821671832619,0.0,0.5988120781407408,0.6380755048096047,0.05480227974670798
376,500,671,5851,0.17149858514250885,0.39300496564123344,1.0,0.13782541205689236,0.4790618109274621,0.7750625826178058,0.8702516688746149,0.07192840755248771,0.0,0.5986665820931981,0.6380755048096047,0.054819406647555205
377,500,684,5851,0.17149858514250885,0.39240297518623585,1.0,0.13802743481779653,0.4790618109274621,0.7753853774556104,0.8702516688746149,0.07190916147299278,0.0,0.5986929618555782,0.6380755048096047,0.054832098255821096
378,500,685,5851,0.17149858514250885,0.39268770712704487,1.0,0.13782695909055895,0.4790618109274621,0.7753436124632689,0.8702516688746149,0.07207447516271004,0.0,0.5986632463566168,0.6380755048096047,0.05480775621983425
379,500,663,5851,0.17149858514250885,0.392468923437938,1.0,0.13806894321374166,0.4790618109274621,0.775339400301034,0.8715642453392555,0.07214382301691409,0.0,0.5988494398214566,0.6380755048096047,0.05481396263001369
380,500,685,5851,0.17149858514250885,0.3889649186661909,1.0,0.13702245328215612,0.4790618109274621,0.7766951019307707,0.8715642453392555,0.07216804974490443,0.0,0.6000571970890283,0.6380755048096047,0.052742788892462776
381,500,660,5851,0.17149858514250885,0.38710252538753553,1.0,0.13797430719737316,0.4790618109274621,0.7775013856075026,0.8734708630127578,0.07252421440122923,0.0,0.5999707047661001,0.6380755048096047,0.05274869192004954
382,500,679,5851,0.17149858514250885,0.38658818916588344,1.0,0.13786038575617549,0.4790618109274621,0.7777977791952175,0.8734708630127578,0.07256863396020463,0.0,0.5998686182901386,0.6380755048096047,0.052725059533241615
383,500,674,5851,0.17149858514250885,0.3865972794405317,1.0,0.13768053207310688,0.4790618109274621,0.7781677432241152,0.8736932230830877,0.0720076954968579,0.0,0.599970140101037,0.6380755048096047,0.052679891717718655
384,500,680,5851,0.17149858514250885,0.3876496596374587,1.0,0.13701577798058093,0.4790618109274621,0.7777639313677132,0.8736932230830877,0.07179169755297227,0.0,0.5998562639980597,0.6380755048096047,0.05265667269983123
385,500,679,5851,0.17149858514250885,0.38769419921478115,1.0,0.13705483582533345,0.4790618109274621,0.7778703050248758,0.8736932230830877,0.07184427620549629,0.0,0.5997727738738355,0.6380755048096047,0.05265670370124378
386,500,675,5851,0.17149858514250885,0.3881015420437844,1.0,0.1369790112891056,0.4790618109274621,0.7775863105415813,0.8736932230830877,0.07182440321878533,0.0,0.5998644441567975,0.6380755048096047,0.052693389704899805
387,500,702,5851,0.17149858514250885,0.38749777919119627,1.0,0.13716106514909185,0.4790618109274621,0.7777501026509148,0.8736932230830877,0.07190362047118963,0.0,0.5999289854542169,0.6380755048096047,0.05271021971505899
388,500,675,5851,0.1690308509457033,0.3872946449201188,1.0,0.13750463475939084,0.4790618109274621,0.7778932331926944,0.8736932230830877,0.07207881012270921,0.0,0.5999096923668862,0.6380755048096047,0.052696760478002286
389,500,671,5851,0.1690308509457033,0.3889633743157999,1.0,0.13615388748933333,0.4790618109274621,0.7773580321898029,0.8736932230830877,0.07162714167331588,0.0,0.5995832474641871,0.6380755048096047,0.052719277763636864
390,500,678,5851,0.1690308509457033,0.38732742471923637,1.0,0.13720551602329997,0.4790618109274621,0.7779450616585929,0.8736932230830877,0.0720465360098025,0.0,0.5996748239763247,0.6380755048096047,0.052669828055823986
391,500,681,5851,0.1690308509457033,0.38812495178829487,1.0,0.13692776018211814,0.4790618109274621,0.7776101136846456,0.8736932230830877,0.07193244891499578,0.0,0.5997456878805297,0.6380755048096047,0.05269245002053558
392,500,663,5851,0.1690308509457033,0.38751736217734284,1.0,0.13696726731900857,0.4790618109274621,0.7777872224457042,0.8736932230830877,0.07200120517921002,0.0,0.5997476569713285,0.6380755048096047,0.05270943054242564
393,500,694,5851,0.17149858514250885,0.3880120616139417,1.0,0.13688492321235785,0.4790618109274621,0.7777724673913151,0.8736932230830877,0.07198673019098972,0.0,0.5996752010410302,0.6380755048096047,0.05266197132248683
394,500,677,5851,0.17149858514250885,0.3883512903812834,1.0,0.13681587650712573,0.4790618109274621,0.7774913936069453,0.8736932230830877,0.071983900206247,0.0,0.5998019695305489,0.6380755048096047,0.052713470044657124
