
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3080
Features active in total: 3080
Computing active features for outcome type
Features selected for this outcome: 5784
Features active in total: 5853
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 6
censored 0 PRCC T1: 54
censored 0 PRCC T2: 18
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 42
censored 1 PRCC T2: 18
censored 1 ccRCC: 157
deceased 0 ChRCC: 5
deceased 0 PRCC T1: 4
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 52
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 69
Generations completed = 143
Generations completed = 215
Generations completed = 286
Generations completed = 361
Generations completed = 435
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
169	500  	717      	5847    	0.171499	0.370188	1  	0.142852	0.4676  	0.777132	0.850983	0.06465         	0  	0.615337	0.656692	0.0597103
170	500  	724      	5848    	0.171499	0.370722	1  	0.142723	0.4676  	0.776928	0.850983	0.0647166       	0  	0.614976	0.656692	0.0597245
171	500  	701      	5848    	0.171499	0.370922	1  	0.14258 	0.4676  	0.777138	0.850983	0.0641314       	0  	0.615147	0.656692	0.0597863
172	500  	732      	5848    	0.171499	0.370595	1  	0.143021	0.4676  	0.776919	0.850983	0.0645891       	0  	0.614871	0.656692	0.0596346
173	500  	722      	5848    	0.171499	0.371804	1  	0.143274	0.4676  	0.776473	0.850983	0.0647342       	0  	0.614492	0.656692	0.0597002
174	500  	715      	5848    	0.171499	0.37173 	1  	0.143246	0.4676  	0.776748	0.850983	0.0647928       	0  	0.614144	0.656692	0.0595736
175	500  	738      	5848    	0.171499	0.372246	1  	0.143018	0.4676  	0.776593	0.850983	0.0646503       	0  	0.613729	0.656692	0.0596794
176	500  	728      	5848    	0.171499	0.373154	1  	0.142996	0.4676  	0.776323	0.850983	0.064652        	0  	0.61337 	0.656692	0.0596461
177	500  	715      	5849    	0.171499	0.373518	1  	0.143076	0.4676  	0.775982	0.850983	0.0649144       	0  	0.61326 	0.656692	0.0596834
178	500  	720      	5849    	0.169031	0.373604	1  	0.142873	0.4676  	0.7759  	0.852297	0.0650447       	0  	0.613353	0.656692	0.0596401
179	500  	743      	5849    	0.169031	0.373446	1  	0.142989	0.4676  	0.776042	0.852297	0.065119        	0  	0.613062	0.656692	0.0596461
180	500  	725      	5849    	0.169031	0.374083	1  	0.142689	0.4676  	0.775938	0.852297	0.0650954       	0  	0.612973	0.656692	0.0596206
181	500  	745      	5850    	0.169031	0.373811	1  	0.142956	0.4676  	0.77645 	0.852297	0.0646784       	0  	0.613149	0.656692	0.0595972
182	500  	728      	5850    	0.169031	0.374031	1  	0.14273 	0.4676  	0.776471	0.852297	0.0646652       	0  	0.613096	0.656692	0.0595324
183	500  	697      	5850    	0.169031	0.372557	1  	0.143758	0.4676  	0.77724 	0.852297	0.0647803       	0  	0.613673	0.656692	0.0596171
184	500  	746      	5850    	0.169031	0.373842	1  	0.143095	0.4676  	0.776343	0.852297	0.0648847       	0  	0.613813	0.656692	0.0597348
185	500  	721      	5850    	0.169031	0.37453 	1  	0.142441	0.4676  	0.77629 	0.852297	0.0644555       	0  	0.613745	0.656692	0.0597185
186	500  	760      	5850    	0.169031	0.375381	1  	0.142134	0.4676  	0.775988	0.852297	0.0643405       	0  	0.613723	0.656692	0.0597737
187	500  	724      	5850    	0.169031	0.374569	1  	0.142753	0.4676  	0.775992	0.852297	0.0649856       	0  	0.613424	0.656692	0.0596773
188	500  	732      	5850    	0.169031	0.373888	1  	0.143392	0.4676  	0.776438	0.852297	0.0652431       	0  	0.613337	0.656692	0.0597241
189	500  	716      	5850    	0.169031	0.374155	1  	0.143196	0.4676  	0.776193	0.852297	0.0652141       	0  	0.61335 	0.656692	0.0597348
190	500  	721      	5850    	0.169031	0.37456 	1  	0.142831	0.4676  	0.77628 	0.853   	0.0650791       	0  	0.613656	0.656692	0.059745 
191	500  	720      	5850    	0.169031	0.374817	1  	0.142523	0.4676  	0.776225	0.853   	0.0649779       	0  	0.613429	0.656692	0.0596737
192	500  	724      	5850    	0.169031	0.375397	1  	0.142486	0.4676  	0.776123	0.853   	0.0649482       	0  	0.613351	0.656692	0.0597192
193	500  	708      	5850    	0.169031	0.375401	1  	0.1425  	0.4676  	0.776021	0.853   	0.0648827       	0  	0.613694	0.656692	0.0596928
194	500  	730      	5850    	0.169031	0.375008	1  	0.142902	0.4676  	0.776166	0.853   	0.0650039       	0  	0.614272	0.656692	0.0597146
195	500  	718      	5850    	0.169031	0.374957	1  	0.14293 	0.4676  	0.776418	0.853325	0.0649838       	0  	0.614016	0.656692	0.0597112
196	500  	721      	5850    	0.169031	0.374792	1  	0.143117	0.4676  	0.776451	0.853325	0.0649205       	0  	0.614501	0.656692	0.0598802
197	500  	743      	5850    	0.166667	0.374677	1  	0.143481	0.4676  	0.777013	0.853325	0.0645599       	0  	0.614437	0.656692	0.059856 
198	500  	732      	5850    	0.166667	0.374253	1  	0.143861	0.4676  	0.777334	0.853325	0.0646611       	0  	0.61432 	0.656692	0.0597915
199	500  	724      	5850    	0.166667	0.374049	1  	0.14408 	0.4676  	0.777509	0.853325	0.064801        	0  	0.614083	0.656692	0.0597013
200	500  	733      	5850    	0.166667	0.374051	1  	0.144119	0.4676  	0.777564	0.853325	0.0648701       	0  	0.613933	0.656692	0.0596632
201	500  	747      	5852    	0.166667	0.374738	1  	0.14345 	0.4676  	0.777441	0.853325	0.0646917       	0  	0.61357 	0.656692	0.0596388
202	500  	738      	5852    	0.166667	0.374776	1  	0.143459	0.4676  	0.777575	0.853325	0.0647577       	0  	0.613501	0.656692	0.0596035
203	500  	723      	5852    	0.166667	0.374623	1  	0.143551	0.4676  	0.777566	0.853325	0.0647569       	0  	0.613586	0.656692	0.0596794
204	500  	734      	5852    	0.166667	0.374605	1  	0.143573	0.4676  	0.777712	0.853325	0.0648171       	0  	0.613489	0.656692	0.059594 
205	500  	720      	5852    	0.169031	0.37425 	1  	0.143803	0.4676  	0.777725	0.853325	0.0647981       	0  	0.613968	0.656692	0.059702 
206	500  	743      	5852    	0.169031	0.375688	1  	0.143723	0.4676  	0.777352	0.853855	0.0647947       	0  	0.613561	0.656692	0.0598293
207	500  	742      	5852    	0.169031	0.375483	1  	0.14386 	0.4676  	0.777436	0.853855	0.0648323       	0  	0.613621	0.656692	0.0598281
208	500  	752      	5852    	0.169031	0.375668	1  	0.143593	0.4676  	0.777271	0.853855	0.0647026       	0  	0.613848	0.656692	0.0599047
209	500  	712      	5852    	0.169031	0.375263	1  	0.143985	0.4676  	0.777592	0.853855	0.0648984       	0  	0.613551	0.656692	0.0598038
210	500  	747      	5852    	0.169031	0.374511	1  	0.144693	0.4676  	0.778002	0.853855	0.0652178       	0  	0.613385	0.656692	0.0598126
211	500  	755      	5852    	0.169031	0.373564	1  	0.145197	0.4676  	0.778423	0.853855	0.0654435       	0  	0.613384	0.656692	0.0598405
212	500  	739      	5852    	0.164399	0.37456 	1  	0.14418 	0.4676  	0.778249	0.860954	0.0652836       	0  	0.612774	0.656692	0.0596413
213	500  	719      	5852    	0.164399	0.375097	1  	0.144393	0.4676  	0.778195	0.860954	0.065303        	0  	0.612769	0.656692	0.0596351
214	500  	711      	5852    	0.164399	0.37637 	1  	0.144582	0.4676  	0.77778 	0.860954	0.0651626       	0  	0.612406	0.656692	0.0605402
215	500  	713      	5852    	0.164399	0.375654	1  	0.14375 	0.4676  	0.778251	0.860954	0.0648092       	0  	0.612596	0.656692	0.0600839
216	500  	728      	5853    	0.164399	0.375589	1  	0.143732	0.4676  	0.778393	0.860954	0.0648546       	0  	0.612499	0.656692	0.0600474
217	500  	738      	5853    	0.164399	0.37615 	1  	0.14314 	0.4676  	0.778263	0.860954	0.0647269       	0  	0.612132	0.656692	0.0599596
218	500  	746      	5853    	0.164399	0.376063	1  	0.143155	0.4676  	0.778331	0.860954	0.0647495       	0  	0.612085	0.656692	0.0599368
219	500  	700      	5853    	0.164399	0.377331	1  	0.143157	0.4676  	0.77755 	0.860954	0.0653516       	0  	0.612316	0.656692	0.0600345
220	500  	754      	5853    	0.164399	0.377294	1  	0.143203	0.4676  	0.777712	0.860954	0.0653236       	0  	0.61221 	0.656692	0.0599982
221	500  	764      	5853    	0.164399	0.376954	1  	0.143557	0.4676  	0.777957	0.860954	0.0654653       	0  	0.612148	0.656692	0.0599794
222	500  	738      	5853    	0.164399	0.377071	1  	0.14338 	0.4676  	0.777946	0.860954	0.0654683       	0  	0.612085	0.656692	0.0599431
223	500  	720      	5853    	0.164399	0.376766	1  	0.143784	0.4676  	0.778309	0.860954	0.0655093       	0  	0.61176 	0.656692	0.0598874
224	500  	736      	5853    	0.164399	0.376898	1  	0.143618	0.4676  	0.778526	0.860954	0.0655117       	0  	0.611542	0.656692	0.0598452
225	500  	729      	5853    	0.164399	0.377025	1  	0.143515	0.4676  	0.778502	0.860954	0.0654243       	0  	0.612102	0.656692	0.0599312
226	500  	721      	5853    	0.164399	0.377819	1  	0.142853	0.4676  	0.77823 	0.860954	0.06529         	0  	0.611678	0.656692	0.0598498
227	500  	722      	5853    	0.164399	0.378362	1  	0.143101	0.4676  	0.778108	0.860954	0.0653193       	0  	0.611751	0.656692	0.0600238
228	500  	724      	5853    	0.164399	0.378932	1  	0.142812	0.4676  	0.777996	0.860954	0.0653028       	0  	0.611243	0.656692	0.0600528
229	500  	749      	5853    	0.164399	0.379876	1  	0.142372	0.4676  	0.77759 	0.860954	0.0651547       	0  	0.611225	0.656692	0.0600667
230	500  	747      	5853    	0.164399	0.379707	1  	0.142446	0.4676  	0.77768 	0.860954	0.0652049       	0  	0.61105 	0.656692	0.0600064
231	500  	721      	5853    	0.164399	0.379273	1  	0.142756	0.4676  	0.777922	0.860954	0.0653337       	0  	0.610898	0.656692	0.0599679
232	500  	711      	5853    	0.164399	0.379299	1  	0.142647	0.4676  	0.777854	0.860954	0.0652545       	0  	0.611002	0.656692	0.0599162
233	500  	716      	5853    	0.164399	0.379613	1  	0.142717	0.4676  	0.777738	0.860954	0.065267        	0  	0.611093	0.656692	0.059965 
234	500  	752      	5853    	0.164399	0.379098	1  	0.142704	0.4676  	0.777985	0.860954	0.0652709       	0  	0.611147	0.656692	0.0599689
235	500  	731      	5853    	0.164399	0.379323	1  	0.142624	0.4676  	0.778018	0.860954	0.0652822       	0  	0.611138	0.656692	0.0599396
236	500  	769      	5853    	0.164399	0.379389	1  	0.142532	0.4676  	0.778043	0.860954	0.0653032       	0  	0.61101 	0.656692	0.0598841
237	500  	721      	5853    	0.162221	0.379304	1  	0.142705	0.4676  	0.778244	0.860954	0.0654394       	0  	0.610771	0.656692	0.0598611
238	500  	753      	5853    	0.162221	0.378796	1  	0.142519	0.4676  	0.778619	0.860954	0.0651663       	0  	0.610805	0.656692	0.0598714
239	500  	732      	5853    	0.162221	0.378828	1  	0.142518	0.4676  	0.77857 	0.860954	0.0651564       	0  	0.611015	0.656692	0.0598808
240	500  	730      	5853    	0.162221	0.376395	1  	0.142352	0.4676  	0.779347	0.860954	0.0651899       	0  	0.611468	0.656692	0.0597884
241	500  	712      	5853    	0.162221	0.377825	1  	0.141867	0.4676  	0.778961	0.860954	0.0650836       	0  	0.611297	0.656692	0.0597049
242	500  	749      	5853    	0.162221	0.37819 	1  	0.141565	0.4676  	0.778792	0.860954	0.0650009       	0  	0.611438	0.656692	0.0597601
243	500  	729      	5853    	0.162221	0.37759 	1  	0.14239 	0.4676  	0.77902 	0.860954	0.0652227       	0  	0.61133 	0.656692	0.0597611
244	500  	729      	5853    	0.162221	0.376481	1  	0.142686	0.4676  	0.779756	0.860954	0.0647898       	0  	0.611356	0.656692	0.0597805
245	500  	720      	5853    	0.162221	0.373521	1  	0.143453	0.4676  	0.780812	0.860954	0.0650485       	0  	0.611602	0.656692	0.0600231
246	500  	723      	5853    	0.162221	0.374306	1  	0.142881	0.4676  	0.780622	0.860954	0.0649363       	0  	0.611216	0.656692	0.0600354
247	500  	751      	5853    	0.162221	0.374623	1  	0.142569	0.4676  	0.780543	0.860954	0.0648738       	0  	0.611273	0.656692	0.0600139
248	500  	719      	5853    	0.162221	0.371926	1  	0.142065	0.4676  	0.781361	0.860954	0.0648207       	0  	0.611923	0.656692	0.0600359
249	500  	724      	5853    	0.162221	0.371932	1  	0.141853	0.4676  	0.781456	0.860954	0.0647892       	0  	0.611658	0.656692	0.0600249
250	500  	756      	5853    	0.162221	0.371168	1  	0.142465	0.4676  	0.781843	0.860954	0.0650179       	0  	0.611542	0.656692	0.0600213
251	500  	759      	5853    	0.162221	0.370898	1  	0.142786	0.4676  	0.781939	0.860954	0.0650554       	0  	0.611645	0.656692	0.0600082
252	500  	762      	5853    	0.162221	0.370388	1  	0.143205	0.4676  	0.782131	0.860954	0.0652054       	0  	0.611639	0.656692	0.0599976
253	500  	733      	5853    	0.162221	0.371091	1  	0.143391	0.4676  	0.781704	0.860954	0.065668        	0  	0.611726	0.656692	0.0600674
254	500  	731      	5853    	0.164399	0.37136 	1  	0.143049	0.4676  	0.781706	0.860954	0.0656462       	0  	0.611594	0.656692	0.06004  
255	500  	720      	5853    	0.164399	0.371479	1  	0.143363	0.4676  	0.781728	0.860954	0.065707        	0  	0.611473	0.656692	0.0600478
256	500  	752      	5853    	0.164399	0.370775	1  	0.141831	0.4676  	0.782025	0.860954	0.0653178       	0  	0.612004	0.656692	0.0591297
257	500  	750      	5853    	0.164399	0.370854	1  	0.142209	0.4676  	0.781861	0.860954	0.065727        	0  	0.612014	0.656692	0.0591264
258	500  	731      	5853    	0.164399	0.370626	1  	0.142666	0.4676  	0.782091	0.860954	0.0658368       	0  	0.611834	0.656692	0.0590734
259	500  	738      	5853    	0.164399	0.371569	1  	0.143604	0.4676  	0.781744	0.860954	0.06612         	0  	0.611501	0.656692	0.0592871
260	500  	759      	5853    	0.164399	0.372562	1  	0.142664	0.4676  	0.781286	0.860954	0.0658596       	0  	0.611594	0.656692	0.0593532
261	500  	715      	5853    	0.164399	0.372652	1  	0.14265 	0.4676  	0.781332	0.860954	0.0658833       	0  	0.611449	0.656692	0.059312 
262	500  	752      	5853    	0.164399	0.37259 	1  	0.142264	0.4676  	0.781448	0.860954	0.0657596       	0  	0.61162 	0.656692	0.0591438
263	500  	696      	5853    	0.164399	0.372457	1  	0.142356	0.4676  	0.78148 	0.860954	0.0657759       	0  	0.611762	0.656692	0.0591692
264	500  	740      	5853    	0.164399	0.372143	1  	0.142615	0.4676  	0.781632	0.860954	0.0658664       	0  	0.611819	0.656692	0.0591987
265	500  	738      	5853    	0.164399	0.371852	1  	0.142822	0.4676  	0.781726	0.860954	0.0659399       	0  	0.611983	0.656692	0.059169 
266	500  	749      	5853    	0.164399	0.371571	1  	0.142963	0.4676  	0.781826	0.860954	0.0659997       	0  	0.611919	0.656692	0.0591652
267	500  	737      	5853    	0.164399	0.371723	1  	0.142884	0.4676  	0.781804	0.860954	0.0659865       	0  	0.611851	0.656692	0.0591628
268	500  	731      	5853    	0.164399	0.370659	1  	0.142415	0.4676  	0.782854	0.860954	0.0647409       	0  	0.611435	0.656692	0.0591817
269	500  	750      	5853    	0.164399	0.370742	1  	0.142641	0.4676  	0.782909	0.860954	0.0648373       	0  	0.611583	0.656692	0.0591859
270	500  	735      	5853    	0.164399	0.371202	1  	0.142999	0.4676  	0.782588	0.860954	0.0652377       	0  	0.611639	0.656692	0.059202 
271	500  	733      	5853    	0.164399	0.371357	1  	0.142876	0.4676  	0.782523	0.860954	0.0652101       	0  	0.611708	0.656692	0.0592186
272	500  	744      	5853    	0.164399	0.37016 	1  	0.143714	0.4676  	0.782982	0.860954	0.065466        	0  	0.611675	0.656692	0.0592437
273	500  	712      	5853    	0.164399	0.370465	1  	0.143691	0.4676  	0.782885	0.860954	0.0655186       	0  	0.611562	0.656692	0.0593138
274	500  	736      	5853    	0.164399	0.37033 	1  	0.143721	0.4676  	0.78305 	0.860954	0.0656046       	0  	0.611182	0.656692	0.0592318
275	500  	722      	5853    	0.164399	0.370494	1  	0.143727	0.4676  	0.782998	0.860954	0.0656014       	0  	0.611339	0.656692	0.059256 
276	500  	736      	5853    	0.164399	0.368593	1  	0.143148	0.4676  	0.78361 	0.860954	0.0655898       	0  	0.611899	0.656692	0.0590106
277	500  	722      	5853    	0.164399	0.36739 	1  	0.142493	0.4676  	0.783967	0.860954	0.0653059       	0  	0.611966	0.656692	0.0590542
278	500  	754      	5853    	0.164399	0.3673  	1  	0.142472	0.4676  	0.78402 	0.860954	0.0653352       	0  	0.612072	0.656692	0.0589813
279	500  	731      	5853    	0.164399	0.367125	1  	0.142701	0.4676  	0.784233	0.860954	0.0654068       	0  	0.611774	0.656692	0.0589234
280	500  	720      	5853    	0.164399	0.367138	1  	0.142647	0.4676  	0.784273	0.860954	0.0653743       	0  	0.611827	0.656692	0.0589303
281	500  	747      	5853    	0.164399	0.366797	1  	0.14291 	0.4676  	0.784386	0.860954	0.0654413       	0  	0.611899	0.656692	0.0589628
282	500  	757      	5853    	0.164399	0.367069	1  	0.142663	0.4676  	0.784289	0.860954	0.0653763       	0  	0.611753	0.656692	0.0589061
283	500  	707      	5853    	0.164399	0.366788	1  	0.14286 	0.4676  	0.784449	0.860954	0.0654789       	0  	0.611694	0.656692	0.0588876
284	500  	703      	5853    	0.164399	0.36663 	1  	0.143062	0.4676  	0.78458 	0.860954	0.0655913       	0  	0.611582	0.656692	0.0589297
285	500  	712      	5853    	0.164399	0.367087	1  	0.142931	0.4676  	0.784378	0.861031	0.0656291       	0  	0.611515	0.656692	0.0589781
286	500  	691      	5853    	0.164399	0.366847	1  	0.143439	0.4676  	0.784543	0.861031	0.0657657       	0  	0.611584	0.656692	0.0589467
287	500  	736      	5853    	0.164399	0.366667	1  	0.143553	0.4676  	0.784669	0.861031	0.0658446       	0  	0.611375	0.656692	0.0590082
288	500  	717      	5853    	0.164399	0.366093	1  	0.143874	0.4676  	0.784863	0.861031	0.0659802       	0  	0.611438	0.656692	0.0590309
289	500  	733      	5853    	0.164399	0.366139	1  	0.143821	0.4676  	0.78494 	0.861031	0.0660334       	0  	0.610926	0.656692	0.0589793
290	500  	725      	5853    	0.164399	0.364807	1  	0.144327	0.4676  	0.785346	0.861031	0.0662085       	0  	0.611288	0.656692	0.059035 
291	500  	746      	5853    	0.164399	0.36467 	1  	0.144362	0.4676  	0.785445	0.861031	0.0662698       	0  	0.610855	0.656692	0.0589838
292	500  	712      	5853    	0.164399	0.365353	1  	0.144378	0.4676  	0.785216	0.861031	0.0662867       	0  	0.610874	0.656692	0.0589858
293	500  	710      	5853    	0.164399	0.365917	1  	0.143889	0.4676  	0.784955	0.861644	0.0661288       	0  	0.611045	0.656692	0.0590618
294	500  	703      	5853    	0.164399	0.36687 	1  	0.143527	0.4676  	0.784636	0.861644	0.0660045       	0  	0.610926	0.656692	0.0590299
295	500  	751      	5853    	0.164399	0.366959	1  	0.144061	0.4676  	0.784592	0.861644	0.066088        	0  	0.611081	0.656692	0.0589828
296	500  	738      	5853    	0.164399	0.366678	1  	0.14426 	0.4676  	0.784708	0.861644	0.0661534       	0  	0.611167	0.656692	0.0590011
297	500  	716      	5853    	0.164399	0.365718	1  	0.143641	0.490194	0.785453	0.861644	0.064534        	0  	0.611363	0.656692	0.058921 
298	500  	721      	5853    	0.164399	0.365735	1  	0.143615	0.490194	0.785494	0.861644	0.0646077       	0  	0.611441	0.656692	0.0588503
299	500  	726      	5853    	0.164399	0.365455	1  	0.143798	0.490194	0.785634	0.86282 	0.0646805       	0  	0.611514	0.656692	0.0588418
300	500  	758      	5853    	0.164399	0.365611	1  	0.143717	0.490194	0.785573	0.86282 	0.0646336       	0  	0.611588	0.656692	0.0588226
301	500  	727      	5853    	0.164399	0.36464 	1  	0.144281	0.490194	0.786044	0.86282 	0.0648527       	0  	0.611369	0.656692	0.0587955
302	500  	725      	5853    	0.164399	0.365027	1  	0.144086	0.490194	0.786004	0.86282 	0.0648499       	0  	0.610991	0.656692	0.0587442
303	500  	720      	5853    	0.164399	0.365643	1  	0.143852	0.490194	0.785845	0.86282 	0.0647666       	0  	0.610704	0.656692	0.0589448
304	500  	697      	5853    	0.164399	0.365306	1  	0.143571	0.490194	0.785827	0.86282 	0.0647254       	0  	0.611399	0.656692	0.0584698
305	500  	704      	5853    	0.164399	0.365231	1  	0.143526	0.490194	0.785909	0.86282 	0.06472         	0  	0.6115  	0.656692	0.0584578
306	500  	729      	5853    	0.164399	0.365927	1  	0.143218	0.490194	0.785743	0.86282 	0.0646596       	0  	0.611333	0.656692	0.0585252
307	500  	720      	5853    	0.164399	0.366038	1  	0.143222	0.490194	0.785711	0.86282 	0.0646845       	0  	0.611331	0.656692	0.0585272
308	500  	725      	5853    	0.164399	0.367688	1  	0.142733	0.490194	0.785175	0.86282 	0.0645274       	0  	0.610868	0.656692	0.0587552
309	500  	713      	5853    	0.164399	0.36773 	1  	0.142472	0.490194	0.785338	0.86282 	0.064532        	0  	0.610536	0.656692	0.0585602
310	500  	740      	5853    	0.164399	0.368315	1  	0.142431	0.490194	0.78514 	0.86282 	0.0644532       	0  	0.610813	0.656692	0.0584738
311	500  	709      	5853    	0.164399	0.3683  	1  	0.142534	0.490194	0.785176	0.86282 	0.0645161       	0  	0.6108  	0.656692	0.0584085
312	500  	713      	5853    	0.164399	0.369464	1  	0.141954	0.490194	0.784733	0.86282 	0.064295        	0  	0.61087 	0.656692	0.0584612
313	500  	708      	5853    	0.164399	0.370508	1  	0.142276	0.490194	0.784375	0.86282 	0.0643551       	0  	0.610824	0.656692	0.0584887
314	500  	714      	5853    	0.164399	0.370592	1  	0.142161	0.490194	0.784302	0.86282 	0.0643098       	0  	0.61078 	0.656692	0.0584994
315	500  	752      	5853    	0.164399	0.370595	1  	0.142219	0.490194	0.78434 	0.86282 	0.0643456       	0  	0.61071 	0.656692	0.0585077
316	500  	760      	5853    	0.164399	0.371284	1  	0.142225	0.490194	0.784234	0.86282 	0.064324        	0  	0.61057 	0.656692	0.0586391
317	500  	726      	5853    	0.164399	0.371424	1  	0.142211	0.490194	0.784241	0.86282 	0.0642848       	0  	0.610627	0.656692	0.058645 
318	500  	721      	5853    	0.162221	0.371189	1  	0.142371	0.490194	0.784365	0.86282 	0.0643698       	0  	0.610419	0.656692	0.0586399
319	500  	733      	5853    	0.162221	0.370735	1  	0.142738	0.490194	0.784511	0.86282 	0.0644598       	0  	0.610601	0.656692	0.058662 
320	500  	724      	5853    	0.162221	0.370656	1  	0.142748	0.490194	0.784456	0.86282 	0.0644272       	0  	0.610698	0.656692	0.0587017
321	500  	717      	5853    	0.162221	0.371543	1  	0.142254	0.490194	0.784096	0.86282 	0.0643187       	0  	0.610858	0.656692	0.058729 
322	500  	733      	5853    	0.162221	0.371559	1  	0.142197	0.490194	0.784242	0.86282 	0.0643556       	0  	0.610364	0.656692	0.0586701
323	500  	701      	5853    	0.162221	0.372016	1  	0.142198	0.490194	0.784152	0.86282 	0.0643184       	0  	0.610144	0.656692	0.0586459
324	500  	717      	5853    	0.162221	0.370592	1  	0.14241 	0.490194	0.78463 	0.86282 	0.0644951       	0  	0.610502	0.656692	0.058633 
325	500  	714      	5853    	0.162221	0.370675	1  	0.142355	0.490194	0.784645	0.86282 	0.0645283       	0  	0.610458	0.656692	0.0585207
326	500  	737      	5853    	0.162221	0.370126	1  	0.142477	0.490194	0.784823	0.86282 	0.0645988       	0  	0.611004	0.656692	0.0580819
327	500  	717      	5853    	0.160128	0.369996	1  	0.142648	0.490194	0.784861	0.86282 	0.0646381       	0  	0.61111 	0.656692	0.0581468
328	500  	694      	5853    	0.160128	0.371044	1  	0.143177	0.490194	0.784356	0.86282 	0.06454         	0  	0.611462	0.656692	0.05922  
329	500  	712      	5853    	0.160128	0.370382	1  	0.14347 	0.490194	0.784683	0.86282 	0.0646983       	0  	0.61149 	0.656692	0.0591224
330	500  	727      	5853    	0.160128	0.370466	1  	0.143396	0.490194	0.784658	0.86282 	0.0646792       	0  	0.611542	0.656692	0.0591199
331	500  	725      	5853    	0.160128	0.368081	1  	0.143476	0.490194	0.785496	0.86282 	0.064821        	0  	0.611653	0.656692	0.0591915
332	500  	704      	5853    	0.160128	0.368837	1  	0.143092	0.490194	0.785212	0.86282 	0.0647          	0  	0.611723	0.656692	0.0591982
333	500  	723      	5853    	0.160128	0.3692  	1  	0.142897	0.490194	0.785122	0.86282 	0.0646415       	0  	0.611746	0.656692	0.0591938
334	500  	723      	5853    	0.160128	0.368736	1  	0.142784	0.490194	0.78521 	0.86282 	0.0646399       	0  	0.611771	0.656692	0.0590736
335	500  	733      	5853    	0.160128	0.369057	1  	0.142911	0.490194	0.785059	0.86282 	0.0648137       	0  	0.611648	0.656692	0.0590442
336	500  	732      	5853    	0.160128	0.369401	1  	0.142639	0.490194	0.785033	0.86282 	0.0647963       	0  	0.611368	0.656692	0.0589568
337	500  	722      	5853    	0.160128	0.37017 	1  	0.142029	0.490194	0.784633	0.86282 	0.0645161       	0  	0.611824	0.656692	0.058986 
338	500  	723      	5853    	0.160128	0.370755	1  	0.142043	0.490194	0.784416	0.86282 	0.0645029       	0  	0.612039	0.656692	0.0589963
339	500  	713      	5853    	0.160128	0.369854	1  	0.142427	0.490194	0.784631	0.86282 	0.0645993       	0  	0.612273	0.656692	0.0591087
340	500  	728      	5853    	0.160128	0.370259	1  	0.142535	0.490194	0.784581	0.86282 	0.0646644       	0  	0.612172	0.656692	0.0590773
341	500  	729      	5853    	0.160128	0.370357	1  	0.142476	0.490194	0.784556	0.86282 	0.0646585       	0  	0.612295	0.656692	0.0590972
342	500  	732      	5853    	0.160128	0.370308	1  	0.142487	0.490194	0.784601	0.86282 	0.0646738       	0  	0.61231 	0.656692	0.0591127
343	500  	694      	5853    	0.160128	0.370888	1  	0.142206	0.490194	0.784368	0.86282 	0.0646045       	0  	0.612558	0.656692	0.0591735
344	500  	699      	5853    	0.160128	0.370714	1  	0.142331	0.490194	0.78449 	0.86282 	0.0646606       	0  	0.612502	0.656692	0.059124 
345	500  	716      	5853    	0.160128	0.369171	1  	0.141945	0.490194	0.784885	0.86282 	0.0647005       	0  	0.613145	0.656692	0.0586164
346	500  	701      	5853    	0.160128	0.370257	1  	0.141713	0.490194	0.784513	0.86282 	0.0645701       	0  	0.612889	0.656692	0.0587574
347	500  	706      	5853    	0.160128	0.37029 	1  	0.141622	0.490194	0.784486	0.86282 	0.0645305       	0  	0.612709	0.656692	0.0587566
348	500  	739      	5853    	0.158114	0.370421	1  	0.141721	0.490194	0.784442	0.862901	0.0646464       	0  	0.612701	0.656692	0.0587678
349	500  	705      	5853    	0.158114	0.370475	1  	0.141955	0.490194	0.784446	0.862901	0.0648082       	0  	0.612675	0.656692	0.0587909
