gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
404,500,698,5857,0.17149858514250885,0.37129381340593387,1.0,0.13422765295478997,0.5,0.7822333217661105,0.8621833889954568,0.06427060034108159,0.0,0.5982228942896581,0.6287746380007231,0.04883459709791499
405,500,695,5857,0.17149858514250885,0.3714996836007424,1.0,0.13421524174468424,0.5,0.7820677856104588,0.863814426333191,0.06422878992056957,0.0,0.5981778326821903,0.6287746380007231,0.04882384336266606
406,500,698,5857,0.17407765595569785,0.37189533442146316,1.0,0.13390433164703244,0.5,0.7818946685524599,0.8664019558523613,0.0640734690073106,0.0,0.5981447774251895,0.6287746380007231,0.04880860522055097
407,500,736,5857,0.17407765595569785,0.37018271327022034,1.0,0.13234558700406485,0.5,0.7825960659023431,0.8664019558523613,0.06348809729823203,0.0,0.5987286528093994,0.6287746380007231,0.04827899536825231
408,500,687,5857,0.17407765595569785,0.37015634928254004,1.0,0.13234393577051554,0.5,0.7825885636696867,0.8664019558523613,0.06349293283012725,0.0,0.5987182916145616,0.6287746380007231,0.04827293063843929
409,500,705,5857,0.17407765595569785,0.37027128196092973,1.0,0.13239799176659742,0.5,0.7826291504934079,0.8664019558523613,0.0634368105777697,0.0,0.5985232840098431,0.6287746380007231,0.048360613765043796
410,500,685,5857,0.17407765595569785,0.3700220105647843,1.0,0.13259067965097526,0.5,0.7826509631602286,0.8664019558523613,0.0634601201557028,0.0,0.5985583943279793,0.6287746380007231,0.04836981964786255
411,500,695,5857,0.17407765595569785,0.3698200867175252,1.0,0.13277603129782806,0.5,0.7827000720083992,0.8664019558523613,0.06349891075775208,0.0,0.5985977404519977,0.6287746380007231,0.04838558388307539
412,500,687,5857,0.17407765595569785,0.36964405178942267,1.0,0.13294742482048477,0.5,0.7828019660272767,0.8664019558523613,0.06358015121965795,0.0,0.5985919620284385,0.6287746380007231,0.04838220579786339
413,500,695,5857,0.17407765595569785,0.369994192421069,1.0,0.1330720781911225,0.5,0.7826178519583029,0.8664019558523613,0.0636891837517,0.0,0.5985664464165535,0.6287746380007231,0.04838043733243139
414,500,692,5857,0.17407765595569785,0.36969744723237136,1.0,0.13331929474253798,0.5,0.7826945074602863,0.8664019558523613,0.06377794191022176,0.0,0.5986682263532852,0.6287746380007231,0.04841227573772525
415,500,718,5857,0.17407765595569785,0.3690248645850851,1.0,0.1337357784373218,0.5,0.7831272823057851,0.8664019558523613,0.0639849011522205,0.0,0.5985448377702016,0.6287746380007231,0.048383853921052905
416,500,719,5857,0.17407765595569785,0.3692470438338669,1.0,0.13363394701297612,0.5,0.7830890348460773,0.8664019558523613,0.06396861670546873,0.0,0.5983516389690451,0.6287746380007231,0.04845654838084191
417,500,683,5857,0.17407765595569785,0.3705188585553556,1.0,0.13559547333622593,0.5,0.7823389568589219,0.8664019558523613,0.06529303070812356,0.0,0.5981713394282316,0.6287746380007231,0.048829507670803296
418,500,677,5857,0.17407765595569785,0.3707546488020768,1.0,0.13637922091673488,0.5,0.7821840548214198,0.8664019558523613,0.06631229507678026,0.0,0.5976220612412471,0.6287746380007231,0.05045483541698306
419,500,707,5857,0.17407765595569785,0.3691412917395451,1.0,0.1344113903747766,0.5,0.7833837556486645,0.8664019558523613,0.0642306720659723,0.0,0.5980381348648469,0.6287746380007231,0.05013580683700417
420,500,683,5857,0.17407765595569785,0.36725127680372394,1.0,0.13429445009194543,0.5,0.784142918394665,0.8664019558523613,0.06428018846730563,0.0,0.5988471749511934,0.6287746380007231,0.04850100045722815
421,500,658,5857,0.17407765595569785,0.367233743895021,1.0,0.1342210835873541,0.5,0.7842117794482278,0.8664019558523613,0.0643538233016953,0.0,0.5987209166916113,0.6287746380007231,0.04848014738496394
422,500,706,5857,0.17407765595569785,0.36461043888110795,1.0,0.13480632936450893,0.5,0.7857019453029861,0.8664019558523613,0.06427327314852226,0.0,0.5986858108419753,0.6287746380007231,0.04848076837489452
423,500,675,5857,0.17407765595569785,0.3658550906892358,1.0,0.13751851116168565,0.5,0.7858170243006091,0.8664019558523613,0.06439946742271409,0.0,0.5972576217323978,0.6287746380007231,0.05060416823823796
424,500,673,5857,0.17407765595569785,0.36409867398097967,1.0,0.13701458214867565,0.5,0.7866111776728613,0.8664019558523613,0.0642413547669164,0.0,0.5979261040971696,0.6287746380007231,0.04972431733048745
425,500,695,5857,0.17407765595569785,0.3612029633094012,1.0,0.13530645841328498,0.5,0.78781580670325,0.8664019558523613,0.06324032511807665,0.0,0.5990090725889828,0.6287746380007231,0.048452530821868484
426,500,683,5857,0.17407765595569785,0.360948125011121,1.0,0.1353929003703951,0.5,0.7881038208259663,0.8664019558523613,0.06331026234460632,0.0,0.5989345571362443,0.6287746380007231,0.04843936279598098
427,500,694,5857,0.17149858514250885,0.3599494813949061,1.0,0.13568338436485672,0.5,0.7885728955520908,0.8664019558523613,0.06332966154332725,0.0,0.5990689461688149,0.6287746380007231,0.04844004942283282
428,500,684,5857,0.17149858514250885,0.3594721214790845,1.0,0.13560617984589685,0.5,0.7887897994785371,0.8664019558523613,0.06323884963976374,0.0,0.5991412477582466,0.6287746380007231,0.04846647139703905
429,500,688,5857,0.17149858514250885,0.3601455395935319,1.0,0.13535966100348318,0.5,0.7884020927264135,0.8664019558523613,0.06319839912017138,0.0,0.5991582379695299,0.6287746380007231,0.04846637388742088
430,500,709,5857,0.17149858514250885,0.36203872424623695,1.0,0.13688450203121152,0.5,0.7876034822072188,0.8664019558523613,0.06394994229013085,0.0,0.5982138540830003,0.6287746380007231,0.05017472944831851
431,500,711,5857,0.17149858514250885,0.3604185755726703,1.0,0.13514395885536848,0.5,0.7884513411623698,0.8664019558523613,0.06303249619321628,0.0,0.5989318212966745,0.6287746380007231,0.04876078289747217
432,500,718,5857,0.17149858514250885,0.3628980868540289,1.0,0.13639664043375105,0.5,0.7869042046310936,0.8664019558523613,0.06488050449382368,0.0,0.5983915006822123,0.6287746380007231,0.04887129142270669
433,500,678,5857,0.17149858514250885,0.36158710338229544,1.0,0.13545021566781942,0.5,0.7877479415730196,0.8664019558523613,0.06373489707502618,0.0,0.5986989500268851,0.6287746380007231,0.04877791420533317
434,500,703,5857,0.17149858514250885,0.36173045924872277,1.0,0.13629013860758593,0.5,0.7876477861538903,0.8664019558523613,0.06426245580630002,0.0,0.5987024237966159,0.6287746380007231,0.04876056947508443
435,500,691,5857,0.17149858514250885,0.3606932423316406,1.0,0.1357167869711486,0.5,0.7883247263008462,0.8664019558523613,0.06362289287550432,0.0,0.5987826817601415,0.6287746380007231,0.04877493290988764
436,500,702,5857,0.17149858514250885,0.3618133795897007,1.0,0.13547615029373442,0.5,0.7877689616758546,0.8664019558523613,0.06353651049747068,0.0,0.5985985034598391,0.6287746380007231,0.048811912834452215
437,500,709,5857,0.17149858514250885,0.3621001589989784,1.0,0.13541050360629672,0.5,0.7876157420491329,0.8665556532128833,0.06355199420481362,0.0,0.5985344403424561,0.6287746380007231,0.04879650155697742
438,500,717,5857,0.17149858514250885,0.3616481225777812,1.0,0.13564361456519497,0.5,0.7877916306310576,0.8676303564257228,0.06365008824466444,0.0,0.5984281865670367,0.6287746380007231,0.048780737375309156
439,500,713,5857,0.17149858514250885,0.3615661964380454,1.0,0.1357373136709507,0.5,0.7878015102551992,0.8676303564257228,0.06364942847714834,0.0,0.5983773088632973,0.6287746380007231,0.04876995487067586
440,500,701,5857,0.17149858514250885,0.3613427468021616,1.0,0.13587912345071382,0.5,0.7879975123477323,0.8676303564257228,0.06370416033027676,0.0,0.5984331722172636,0.6287746380007231,0.04877854924824877
441,500,691,5857,0.17149858514250885,0.36168304543378826,1.0,0.13587986331811933,0.5,0.7878754333684238,0.8676303564257228,0.06368269527371993,0.0,0.5983800107480356,0.6287746380007231,0.048765930933550236
442,500,700,5857,0.17149858514250885,0.3626254168715257,1.0,0.1359812073772569,0.5,0.7873462160042677,0.8676303564257228,0.06400151318994313,0.0,0.5983220786480518,0.6287746380007231,0.04874423543317501
443,500,717,5857,0.17149858514250885,0.36225278943942474,1.0,0.13619664607804524,0.5,0.7875263300196795,0.8676303564257228,0.06409534240736436,0.0,0.5983267863910331,0.6287746380007231,0.04874698052887659
444,500,671,5857,0.17149858514250885,0.36222486258167386,1.0,0.1362280133593259,0.5,0.7875296065891971,0.8676303564257228,0.06408256191223265,0.0,0.5983381946932081,0.6287746380007231,0.04875361152457882
445,500,680,5857,0.17149858514250885,0.3620635913971055,1.0,0.1363990181246452,0.5,0.7875438742884866,0.8676303564257228,0.06409335238521695,0.0,0.5984184184901109,0.6287746380007231,0.04877508836974124
446,500,681,5857,0.17407765595569785,0.36206837300387723,1.0,0.1363984944584003,0.5,0.7875107720672649,0.8676303564257228,0.06408899901509546,0.0,0.5983548573544053,0.6287746380007231,0.048764108710610654
447,500,710,5857,0.17407765595569785,0.36217293422380076,1.0,0.13631659400168736,0.5,0.7875213005964038,0.8676303564257228,0.06411292982598422,0.0,0.5982920359097893,0.6287746380007231,0.048748419499158605
448,500,698,5857,0.17407765595569785,0.36198355955919237,1.0,0.13654557347384128,0.5,0.7875247309340679,0.8676303564257228,0.06411660448790471,0.0,0.598459120779038,0.6287746380007231,0.04879094999946094
449,500,672,5857,0.17407765595569785,0.3619442715944945,1.0,0.13655928391308128,0.5,0.7875545274629462,0.8676303564257228,0.06414341907583637,0.0,0.5983982194662812,0.6287746380007231,0.048777280000380334
450,500,683,5857,0.17407765595569785,0.3620027348666021,1.0,0.1365155175783278,0.5,0.7875550884385625,0.8676303564257228,0.06413383387199101,0.0,0.5983755091195075,0.6287746380007231,0.04876652718656952
451,500,702,5857,0.17407765595569785,0.3620916626464706,1.0,0.13649130549866487,0.5,0.7875357329557243,0.8676303564257228,0.06413640730069484,0.0,0.5983750784723735,0.6287746380007231,0.04876907795839838
452,500,660,5857,0.17149858514250885,0.3617325040604835,1.0,0.1367671389274525,0.5,0.7877874355002864,0.8676303564257228,0.06423812990186085,0.0,0.5983632772726329,0.6287746380007231,0.048760747791737065
453,500,687,5857,0.17407765595569785,0.36113478667099147,1.0,0.13697981003332368,0.5,0.787983349484621,0.8676303564257228,0.06433404246870753,0.0,0.5987226472884211,0.6287746380007231,0.04865580287492616
454,500,724,5857,0.17407765595569785,0.36129883088910186,1.0,0.13683900394164902,0.5,0.7879166294004809,0.8676303564257228,0.06428019160107894,0.0,0.59872182928496,0.6287746380007231,0.0486552680468782
455,500,709,5857,0.17407765595569785,0.36121586946123013,1.0,0.13697789814574698,0.5,0.7879664453377855,0.8676303564257228,0.0643275905696332,0.0,0.5985271393556186,0.6287746380007231,0.04861178693784577
456,500,701,5857,0.1767766952966369,0.36150610688344775,1.0,0.1366726114153833,0.5,0.7877926730146722,0.8690946429165525,0.06414807301106597,0.0,0.5987232628668215,0.6287746380007231,0.048656613465382574
457,500,714,5857,0.1767766952966369,0.3617434413138672,1.0,0.13639364881476174,0.5,0.7876730642621526,0.8690946429165525,0.06409033129120761,0.0,0.5988370807602066,0.6287746380007231,0.048560444811648146
458,500,696,5857,0.17407765595569785,0.36131722455685233,1.0,0.13669913546804194,0.5,0.7878009351069712,0.8690946429165525,0.06415713408538921,0.0,0.5987762793391274,0.6287746380007231,0.048549232038368015
459,500,697,5857,0.17407765595569785,0.3616162419418436,1.0,0.13662390191549723,0.5,0.7876769367191457,0.8690946429165525,0.06409138520903317,0.0,0.5986933433457681,0.6287746380007231,0.04852793557077428
460,500,693,5857,0.17407765595569785,0.36084309485557187,1.0,0.13688008040946967,0.5,0.7881182911873758,0.8693622654407863,0.06420722880961735,0.0,0.598617291618222,0.6287746380007231,0.048510054449199876
461,500,711,5857,0.17407765595569785,0.36123017022530274,1.0,0.1368229758220448,0.5,0.7880444993471452,0.8693622654407863,0.06421485697317034,0.0,0.5983878575802765,0.6287746380007231,0.04858596392715155
462,500,705,5857,0.1796053020267749,0.3614781476165604,1.0,0.13650749922401545,0.5,0.7878451452688393,0.8693622654407863,0.06399586216837413,0.0,0.5984321157982145,0.6287746380007231,0.04861105221694262
463,500,724,5857,0.1767766952966369,0.36180439572689177,1.0,0.13624301297715163,0.5,0.7876676317969498,0.8693622654407863,0.06384966891970735,0.0,0.5984833775853305,0.6287746380007231,0.04861661601268264
464,500,712,5857,0.1767766952966369,0.36183251449040915,1.0,0.13656075023154382,0.5,0.78775552285251,0.8693622654407863,0.0639624227155397,0.0,0.5980095596141385,0.6287746380007231,0.04882859906339938
465,500,724,5857,0.1767766952966369,0.36225083541683684,1.0,0.13616787246757492,0.5,0.7876773522518377,0.8693622654407863,0.06389813328795245,0.0,0.597895467007392,0.6287746380007231,0.04878907141199427
466,500,703,5857,0.1796053020267749,0.362340823903595,1.0,0.1360787073834034,0.5,0.7876609522071949,0.8693622654407863,0.06388752571036013,0.0,0.5979385127382185,0.6287746380007231,0.048806048033826474
467,500,704,5857,0.1796053020267749,0.36314927777876904,1.0,0.1358625385800648,0.5,0.7873646041393192,0.8693622654407863,0.06381892921235849,0.0,0.5978862951435686,0.6287746380007231,0.04884545174260757
468,500,711,5857,0.1796053020267749,0.36315191420310944,1.0,0.13587204752319657,0.5,0.7873884501962454,0.8693622654407863,0.06378795277159631,0.0,0.5978123103779931,0.6287746380007231,0.04881754034159024
469,500,731,5857,0.1796053020267749,0.36414604626115443,1.0,0.13599158291691651,0.5,0.7869013537138222,0.8693622654407863,0.06385921650157417,0.0,0.597515219509741,0.6287746380007231,0.049097012767837706
470,500,712,5857,0.1796053020267749,0.3640724179825,1.0,0.13608945671579495,0.5,0.7869554878315879,0.8693622654407863,0.06391211411231806,0.0,0.5975104332722626,0.6287746380007231,0.0490902544566072
471,500,666,5857,0.18257418583505536,0.36457317319412924,1.0,0.13570156053068436,0.5,0.786819359836456,0.8693622654407863,0.06381389774581613,0.0,0.5971822309161612,0.6287746380007231,0.04908354489365
472,500,717,5857,0.18257418583505536,0.36495093188661476,1.0,0.13576510917955475,0.5,0.7866514859161711,0.8693622654407863,0.0637828776678868,0.0,0.5969430194508805,0.6287746380007231,0.04914480915883379
473,500,690,5857,0.18257418583505536,0.36489208218325064,1.0,0.1358097904331667,0.5,0.7867360410281653,0.8693622654407863,0.06384893318864149,0.0,0.5968063377330691,0.6287746380007231,0.049100840444597935
474,500,687,5857,0.1796053020267749,0.3653286848032863,1.0,0.13573170368511558,0.5,0.7862673423437717,0.8693622654407863,0.06426764395701912,0.0,0.5968481725278085,0.6287746380007231,0.0491077275270106
475,500,700,5857,0.1796053020267749,0.36546210899439907,1.0,0.13558944706842083,0.5,0.7861695955714456,0.8693622654407863,0.06418972584624436,0.0,0.596759112197016,0.6287746380007231,0.049099755925279244
476,500,694,5857,0.18257418583505536,0.3653219477909023,1.0,0.13587764453818246,0.5,0.7862804973211365,0.8693622654407863,0.06432598588959772,0.0,0.596873670624569,0.6287746380007231,0.049143804752611854
477,500,692,5857,0.18257418583505536,0.36529214447223046,1.0,0.1358788191904223,0.5,0.7863241436094972,0.8693622654407863,0.06434618886914603,0.0,0.5968015345107778,0.6287746380007231,0.04911536114142063
478,500,687,5857,0.18257418583505536,0.3637117955293411,1.0,0.13416242785986734,0.5,0.787206312156927,0.8693622654407863,0.06349785423857962,0.0,0.5971679210745012,0.6287746380007231,0.04878607455047154
479,500,714,5857,0.18257418583505536,0.36420395632035923,1.0,0.13422072141321173,0.5,0.7869530367966823,0.8693622654407863,0.06348630488965051,0.0,0.5970568405329945,0.6287746380007231,0.048772871714638504
480,500,709,5857,0.18257418583505536,0.3645074360390965,1.0,0.13423834308128887,0.5,0.7869795698595681,0.8693622654407863,0.06353861418074574,0.0,0.5970105888843927,0.6287746380007231,0.048761247484303626
481,500,700,5857,0.18257418583505536,0.3650187043980792,1.0,0.13392408776091502,0.5,0.7868167961194275,0.8693622654407863,0.06342525275077368,0.0,0.5968914771727832,0.6287746380007231,0.0487344573134475
482,500,704,5857,0.18257418583505536,0.364273847287223,1.0,0.13377914880683378,0.5,0.7871108422620664,0.8693622654407863,0.06338747016427958,0.0,0.5973477640005733,0.6287746380007231,0.048452882876510665
483,500,697,5857,0.18257418583505536,0.36465135443084895,1.0,0.13344169212900864,0.5,0.7869101601402462,0.8693622654407863,0.06322400630353173,0.0,0.597259507763198,0.6287746380007231,0.04842871105833
484,500,707,5857,0.18257418583505536,0.3645240527074346,1.0,0.13354076895942132,0.5,0.7869964012906113,0.8693622654407863,0.06328827173022383,0.0,0.597264027999481,0.6287746380007231,0.048431154356478684
485,500,682,5857,0.18257418583505536,0.36459893959973577,1.0,0.13353823808940884,0.5,0.7869486188382406,0.8693622654407863,0.06325904710229936,0.0,0.5972674086797558,0.6287746380007231,0.04843824148873166
486,500,701,5857,0.18257418583505536,0.36508031452325246,1.0,0.1331165742505737,0.5,0.7867910068804314,0.8693622654407863,0.06313706680496496,0.0,0.5971421352330509,0.6287746380007231,0.04840098351693338
487,500,712,5857,0.18257418583505536,0.36548971861934604,1.0,0.1328193919041524,0.5,0.7867306329486391,0.8693622654407863,0.0631028003766753,0.0,0.5970262357983338,0.6287746380007231,0.048359370197866854
488,500,704,5857,0.18569533817705186,0.3652861129480802,1.0,0.1330185749884434,0.5,0.7868320604840082,0.8693622654407863,0.06318699061044955,0.0,0.5970593826044694,0.6287746380007231,0.048370406852418266
489,500,692,5857,0.18569533817705186,0.3653173077663189,1.0,0.13297890583063582,0.5,0.7868532511739921,0.8693622654407863,0.06320578888497125,0.0,0.5970466849409507,0.6287746380007231,0.04836264865241257
490,500,703,5857,0.18569533817705186,0.3646018592086101,1.0,0.13309689950526762,0.5,0.7871632740686941,0.8693622654407863,0.0632796573474834,0.0,0.5969649788688216,0.6287746380007231,0.04833675661425424
491,500,729,5857,0.18569533817705186,0.36471805325189877,1.0,0.1331367162209417,0.5,0.7871241305334548,0.8693622654407863,0.06325873518774112,0.0,0.5968105397218356,0.6287746380007231,0.048357891534349585
492,500,702,5857,0.18569533817705186,0.36449296888620025,1.0,0.13332160527242357,0.5,0.7872424395951141,0.8716359096841398,0.06336325610503586,0.0,0.5968114357630955,0.6287746380007231,0.04835849400862515
493,500,698,5857,0.18569533817705186,0.36399446964383086,1.0,0.13346889477709636,0.5,0.7874097783832903,0.8716359096841398,0.06340084903967155,0.0,0.5968650584217754,0.6287746380007231,0.04837333249033364
494,500,698,5857,0.18569533817705186,0.3640108456189157,1.0,0.13350723443185103,0.5,0.7874496179924771,0.8716359096841398,0.06348370726610007,0.0,0.5967781485696583,0.6287746380007231,0.04835051422606766
495,500,696,5857,0.18569533817705186,0.36414758754926013,1.0,0.13340337350877599,0.5,0.7874009981074471,0.8716359096841398,0.06346498998289411,0.0,0.5967470996149,0.6287746380007231,0.04832164887069265
496,500,704,5857,0.18569533817705186,0.3641512909034181,1.0,0.1333835651077203,0.5,0.7874813185170833,0.8716359096841398,0.06352721101092813,0.0,0.5966093885401544,0.6287746380007231,0.048276438586459254
497,500,690,5857,0.18569533817705186,0.3638637670079039,1.0,0.13363367825861994,0.5,0.7874815541463411,0.8716359096841398,0.06352148655415149,0.0,0.5966253028985494,0.6287746380007231,0.048286655936291216
498,500,715,5857,0.18569533817705186,0.3638087692578755,1.0,0.1338714267472701,0.5,0.7876611191624923,0.8716359096841398,0.06374355024007163,0.0,0.5962737096937303,0.6287746380007231,0.04817635081890849
499,500,699,5857,0.18569533817705186,0.3636665699497864,1.0,0.13397839304524506,0.5,0.7876967813601438,0.8716359096841398,0.06375367079053693,0.0,0.5963270119867262,0.6287746380007231,0.04819842898965705
