gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
260,500,726,5850,0.1767766952966369,0.382406145273383,1.0,0.14205565055785435,0.4713921574756023,0.7774814526137364,0.8540626856542822,0.0690697691717908,0.0,0.5822461588627966,0.633268681523188,0.057817613625026
261,500,685,5850,0.1767766952966369,0.38354498878709964,1.0,0.1416424870071171,0.4713921574756023,0.7770993975976426,0.8540626856542822,0.06888287755022268,0.0,0.5824926937599497,0.633268681523188,0.0579725218398891
262,500,703,5850,0.1796053020267749,0.3837442858903376,1.0,0.14169383326473828,0.4713921574756023,0.7769590348625381,0.8540626856542822,0.06895389610562272,0.0,0.5826065820319213,0.633268681523188,0.057989934869890056
263,500,689,5850,0.1796053020267749,0.38367422433974324,1.0,0.14195011217130568,0.4713921574756023,0.7770017890535768,0.8540626856542822,0.0689792911476263,0.0,0.5825358379345525,0.633268681523188,0.05802496736124366
264,500,710,5850,0.1796053020267749,0.38460674140451967,1.0,0.14101696284553739,0.4713921574756023,0.77686592010191,0.8540626856542822,0.06879971426795049,0.0,0.5823029593048811,0.633268681523188,0.05781543957595478
265,500,705,5850,0.1796053020267749,0.38367141292862006,1.0,0.14165379156699046,0.4713921574756023,0.7776784593401402,0.8540626856542822,0.06898271948695872,0.0,0.5814529315990108,0.633268681523188,0.05763052270548499
266,500,698,5850,0.1796053020267749,0.3845464451832577,1.0,0.14145832109756987,0.4713921574756023,0.7772525647063161,0.8540626856542822,0.06883298351434795,0.0,0.5820675789240443,0.633268681523188,0.05783208416003779
267,500,697,5850,0.1796053020267749,0.38447008152501744,1.0,0.14154181448143535,0.4713921574756023,0.7771458967310377,0.8545737544344693,0.06908371775505363,0.0,0.5817720655871276,0.633268681523188,0.05794644631882112
268,500,695,5850,0.1796053020267749,0.3848969503747131,1.0,0.14111920481013093,0.4713921574756023,0.7772535408474109,0.8560005270356008,0.06909240737218728,0.0,0.5813958523945594,0.633268681523188,0.05771900564512973
269,500,728,5850,0.1796053020267749,0.38395892155827266,1.0,0.14174053967365693,0.4713921574756023,0.7775468657446993,0.8560005270356008,0.06926201710383476,0.0,0.581145442527775,0.633268681523188,0.05773316213333243
270,500,662,5850,0.1796053020267749,0.3825037124376776,1.0,0.14263732383920594,0.4713921574756023,0.777988296670978,0.8560005270356008,0.06952648143653424,0.0,0.58095646428669,0.633268681523188,0.057801140616386686
271,500,717,5850,0.1796053020267749,0.383137982750518,1.0,0.14239036682554765,0.4713921574756023,0.7775359347259582,0.8560005270356008,0.06967457781254413,0.0,0.5811058065912544,0.633268681523188,0.05782322728736655
272,500,676,5850,0.1796053020267749,0.38355193464230397,1.0,0.14220919337613663,0.4713921574756023,0.7773185836920695,0.8560005270356008,0.06959275737083026,0.0,0.581395177474699,0.633268681523188,0.057833071364406075
273,500,691,5850,0.1796053020267749,0.3839094304727782,1.0,0.14219400443633956,0.4713921574756023,0.7769844168152051,0.8560005270356008,0.06984467552523181,0.0,0.581698269074556,0.633268681523188,0.0578888875669846
274,500,671,5850,0.1796053020267749,0.38232960904427166,1.0,0.14195457659984173,0.4713921574756023,0.7778165236646196,0.8560005270356008,0.06913341504042662,0.0,0.581674936656553,0.633268681523188,0.05790952430464399
275,500,672,5850,0.1796053020267749,0.38292938575704644,1.0,0.14143063320519988,0.4713921574756023,0.7777892962647011,0.8560005270356008,0.06904004761519608,0.0,0.5816059696893213,0.633268681523188,0.057828097715165755
276,500,698,5850,0.1796053020267749,0.3832230335602332,1.0,0.1416074181242791,0.4713921574756023,0.7777795283115836,0.8560005270356008,0.06908864621308047,0.0,0.5814056569754769,0.633268681523188,0.05779522621678618
277,500,671,5850,0.1796053020267749,0.3840231079004126,1.0,0.14131387070135362,0.4713921574756023,0.7776251437212043,0.8560005270356008,0.06899676363552937,0.0,0.5812118813871391,0.633268681523188,0.05803972489125651
278,500,686,5850,0.1767766952966369,0.38410091499407073,1.0,0.14119562907809655,0.4713921574756023,0.777601076270939,0.8560005270356008,0.06894926069497893,0.0,0.5810958333725091,0.633268681523188,0.05807318545210704
279,500,684,5850,0.1767766952966369,0.3849412180519908,1.0,0.14074724227091917,0.4713921574756023,0.777314365556489,0.8560005270356008,0.06882003592190546,0.0,0.5810267482418446,0.633268681523188,0.05819250594208084
280,500,677,5850,0.1767766952966369,0.3853245174090796,1.0,0.14052118004968028,0.4713921574756023,0.7773461565965836,0.8560005270356008,0.06879143704777464,0.0,0.5805339879473654,0.633268681523188,0.05820928550694632
281,500,705,5850,0.1767766952966369,0.38539845451837584,1.0,0.1404674023035894,0.4713921574756023,0.7772759034720014,0.8560005270356008,0.06879550808563932,0.0,0.5803657820580495,0.633268681523188,0.058198172715686745
282,500,691,5850,0.1796053020267749,0.3853582643523467,1.0,0.14055311348749125,0.4713921574756023,0.7774116673009559,0.8560005270356008,0.06888838896237688,0.0,0.580027269137065,0.633268681523188,0.058194145316767525
283,500,665,5850,0.1796053020267749,0.38465053229499857,1.0,0.14097717187221637,0.4713921574756023,0.7776182529404245,0.8560005270356008,0.06900374287613247,0.0,0.580292014001821,0.633268681523188,0.058225424182442434
284,500,685,5850,0.1767766952966369,0.38430683013261996,1.0,0.1413210291373273,0.4713921574756023,0.7777287009610347,0.8560005270356008,0.06908098208761446,0.0,0.5802916172798961,0.633268681523188,0.058393871787981895
285,500,667,5850,0.1796053020267749,0.3849007228930536,1.0,0.14108986129614304,0.4713921574756023,0.7774524901457354,0.8560005270356008,0.06924327155728377,0.0,0.5802647050941834,0.633268681523188,0.05842696810412906
286,500,651,5850,0.1796053020267749,0.38428511942574517,1.0,0.14201418805915056,0.4713921574756023,0.7773966888278624,0.8560005270356008,0.06990578687683503,0.0,0.5801798094402211,0.633268681523188,0.05852902417733167
287,500,679,5850,0.1796053020267749,0.3844864452020707,1.0,0.14184009215970514,0.4713921574756023,0.77727398957054,0.8560005270356008,0.06983058761863921,0.0,0.5801460791725447,0.633268681523188,0.058485628692444724
288,500,675,5850,0.1796053020267749,0.3853793114077593,1.0,0.14173576396381463,0.4713921574756023,0.7769842917120795,0.8560005270356008,0.06976856086026192,0.0,0.5801603931948218,0.633268681523188,0.05852538979456224
289,500,669,5850,0.1796053020267749,0.3859836346200422,1.0,0.14135595588545324,0.4713921574756023,0.7767598238868152,0.8560005270356008,0.06962325675364885,0.0,0.5807000732595514,0.633268681523188,0.058661994291723786
290,500,657,5850,0.1796053020267749,0.38484723208322213,1.0,0.14237472765471273,0.4713921574756023,0.7772797696628144,0.8560005270356008,0.06999804678941966,0.0,0.5800711022678958,0.633268681523188,0.05872305581662128
291,500,697,5850,0.1796053020267749,0.38379293300007944,1.0,0.14309480505362568,0.4713921574756023,0.7776015169461966,0.8560005270356008,0.07020538373054835,0.0,0.5802322704762994,0.633268681523188,0.05878453613874022
292,500,670,5850,0.1767766952966369,0.3844028019221317,1.0,0.14276785156106978,0.4713921574756023,0.7775065485676437,0.8563394820525372,0.07010575401211527,0.0,0.5804461117971973,0.633268681523188,0.05881436202952407
293,500,676,5850,0.1767766952966369,0.3846412731707504,1.0,0.1424001071691339,0.4713921574756023,0.7775598177618724,0.8563394820525372,0.07002381742334834,0.0,0.5801123660391528,0.633268681523188,0.05871957130388992
294,500,658,5850,0.1767766952966369,0.3855260912867067,1.0,0.1416978105075082,0.4713921574756023,0.7774047910156878,0.8563394820525372,0.06947609874625292,0.0,0.5802102344982284,0.633268681523188,0.05881920461530631
295,500,712,5850,0.1767766952966369,0.3853696657756403,1.0,0.142022843971187,0.4713921574756023,0.777723255605078,0.8567321371928811,0.06960167282339358,0.0,0.5796897287069174,0.633268681523188,0.058719250597555284
296,500,652,5850,0.1767766952966369,0.3855787577258858,1.0,0.14174089354223485,0.4713921574756023,0.7776262878864035,0.8567321371928811,0.06950566779914703,0.0,0.57970589841253,0.633268681523188,0.058772219948477325
297,500,700,5850,0.1767766952966369,0.38489833524178896,1.0,0.14230130449631614,0.4713921574756023,0.7779040790861249,0.8567321371928811,0.06968999121254281,0.0,0.579643497486861,0.633268681523188,0.058835696030675524
298,500,708,5850,0.17407765595569785,0.3851469503318093,1.0,0.14190604780632712,0.4713921574756023,0.7778495846319483,0.8567321371928811,0.06963371986571083,0.0,0.5794469378468821,0.633268681523188,0.0587875656631016
299,500,675,5850,0.17407765595569785,0.3858487298461265,1.0,0.14168859038369608,0.4713921574756023,0.7774056288779397,0.8567321371928811,0.06970147998102005,0.0,0.5795326109383433,0.633268681523188,0.05884104578612719
300,500,704,5850,0.17407765595569785,0.3854234022921153,1.0,0.14175349379236737,0.4713921574756023,0.7782776723568521,0.8567321371928811,0.06923586368300279,0.0,0.579042906275206,0.633268681523188,0.058728583549697046
301,500,684,5850,0.17407765595569785,0.38534991632407617,1.0,0.1419150639995325,0.4713921574756023,0.7779002786081826,0.8567321371928811,0.06961039196079633,0.0,0.5794950411118335,0.633268681523188,0.05886756451121604
302,500,678,5850,0.17407765595569785,0.3851044201022382,1.0,0.1420939304268914,0.4713921574756023,0.7781427447554717,0.8567321371928811,0.06967009781796879,0.0,0.5795731684551689,0.633268681523188,0.05880942486643918
303,500,659,5850,0.17407765595569785,0.38636030974612584,1.0,0.14126413717588326,0.4713921574756023,0.7776096047600185,0.8567321371928811,0.06950111264562264,0.0,0.5796516202939967,0.633268681523188,0.058811901369168654
304,500,673,5850,0.1767766952966369,0.3865686776573154,1.0,0.14116009670354437,0.4713921574756023,0.7775544854118314,0.8577152427717064,0.06951965803517048,0.0,0.5799262999437415,0.633268681523188,0.05873428370657471
305,500,692,5850,0.1767766952966369,0.3871319587410462,1.0,0.14200746298754102,0.4713921574756023,0.7774661210074676,0.8577152427717064,0.06969693568980732,0.0,0.5795977063236964,0.633268681523188,0.059176563615494004
306,500,664,5850,0.1767766952966369,0.38765704322803435,1.0,0.1419890907062906,0.4713921574756023,0.7775292728344283,0.8577152427717064,0.06953913728367625,0.0,0.5794833574879378,0.633268681523188,0.059166644954167846
307,500,693,5850,0.1767766952966369,0.3874347202896667,1.0,0.14197732722445935,0.4713921574756023,0.777680224394031,0.8577245124505665,0.06951669247117825,0.0,0.5791341566770256,0.633268681523188,0.05917026629037078
308,500,693,5850,0.1767766952966369,0.3874649284167441,1.0,0.14263639288093324,0.4713921574756023,0.777863896023052,0.8577245124505665,0.06961203996329471,0.0,0.5784559149926679,0.633268681523188,0.06001362075815296
309,500,675,5850,0.1767766952966369,0.38869627093867365,1.0,0.14296385738875625,0.4713921574756023,0.7771957114527698,0.8577245124505665,0.06989657446308567,0.0,0.5784983673458751,0.633268681523188,0.060107526110515
310,500,701,5850,0.1767766952966369,0.38876034269934906,1.0,0.14307591133598072,0.4713921574756023,0.7772375003673088,0.8581708214079078,0.06997212423460743,0.0,0.5783683687926905,0.633268681523188,0.05999686857748306
311,500,683,5850,0.1767766952966369,0.3883829871568865,1.0,0.14352908511946094,0.4713921574756023,0.7775150814799116,0.8581708214079078,0.07003249562186234,0.0,0.5781540022308389,0.633268681523188,0.05988577422079792
312,500,682,5850,0.1767766952966369,0.3890702360143165,1.0,0.14316907185136965,0.4713921574756023,0.7771535493181991,0.8594413380301873,0.06990561075645729,0.0,0.5786201234197792,0.633268681523188,0.05999886449613198
313,500,683,5850,0.1767766952966369,0.38897638606658597,1.0,0.14325224585685076,0.4713921574756023,0.7769424454598327,0.8594413380301873,0.07010785881741835,0.0,0.5789450892931913,0.6344634881324606,0.060112354123856425
314,500,677,5850,0.1767766952966369,0.3892656258706833,1.0,0.14303506760190565,0.4713921574756023,0.7768576925847367,0.8594413380301873,0.07002485200782778,0.0,0.5790799092013099,0.6344634881324606,0.06009858062055691
315,500,689,5850,0.1767766952966369,0.38905144748655873,1.0,0.1427993481108242,0.4713921574756023,0.7768885226277847,0.8594413380301873,0.06946397626045309,0.0,0.5795944434527671,0.6344634881324606,0.06029992224116744
316,500,692,5850,0.1767766952966369,0.38824571548223175,1.0,0.14323439692931475,0.4713921574756023,0.7772932528471078,0.8594413380301873,0.06965994038400582,0.0,0.5794607057387717,0.6344634881324606,0.060298341079178204
317,500,711,5850,0.1767766952966369,0.3878691760552382,1.0,0.14333191234728018,0.4713921574756023,0.7772494361477164,0.8594413380301873,0.06965529544686253,0.0,0.5798068126667385,0.6344634881324606,0.06030924039556043
318,500,669,5850,0.1767766952966369,0.38797183633305027,1.0,0.1433599061353077,0.4713921574756023,0.7777633315988408,0.8594413380301873,0.06951184371882785,0.0,0.5794845479307624,0.6344634881324606,0.06020975085246223
319,500,682,5850,0.1767766952966369,0.3891150290567516,1.0,0.14284670510167624,0.4713921574756023,0.7776154173075295,0.8594413380301873,0.06902826844490335,0.0,0.5796568800235823,0.6344634881324606,0.06026224110929115
320,500,676,5850,0.1767766952966369,0.3883666944725885,1.0,0.14344710621102408,0.4713921574756023,0.7778191466174842,0.8594413380301873,0.06928233316714448,0.0,0.5798731233340406,0.6344634881324606,0.0601731152168079
321,500,663,5850,0.1767766952966369,0.3888214508313383,1.0,0.14349009857432796,0.4713921574756023,0.7774012215358507,0.8594413380301873,0.06959519524377354,0.0,0.579882794935746,0.6344634881324606,0.06021648112027279
322,500,694,5850,0.1767766952966369,0.3886097867142264,1.0,0.14377346640223373,0.4713921574756023,0.7773173565455368,0.8594413380301873,0.06983889088948478,0.0,0.5800857810006623,0.6344634881324606,0.06024486723995238
323,500,700,5850,0.1767766952966369,0.3896527562651512,1.0,0.1432784419350527,0.4713921574756023,0.7766304954018868,0.8594413380301873,0.06968249035218549,0.0,0.5802489432329184,0.6344634881324606,0.06030466087658792
324,500,687,5850,0.1767766952966369,0.39045661842632434,1.0,0.14259637526577784,0.4713921574756023,0.7760159878507066,0.8594413380301873,0.06977305544504829,0.0,0.5805011725524789,0.6344634881324606,0.060292293047021696
325,500,676,5850,0.1767766952966369,0.3891409223566368,1.0,0.14320417588396386,0.4713921574756023,0.7766012840842275,0.8594413380301873,0.06976556597345328,0.0,0.5804483823185623,0.6344634881324606,0.0603104620562843
326,500,703,5850,0.1767766952966369,0.3876099286297392,1.0,0.14381057318618765,0.4713921574756023,0.777243580728126,0.8594413380301873,0.06995661136375718,0.0,0.5801952562014058,0.6344634881324606,0.060429985673754086
327,500,752,5850,0.1767766952966369,0.38750267035893154,1.0,0.14397281610814797,0.4713921574756023,0.7774393041458545,0.8594413380301873,0.06993688116513398,0.0,0.5807076561265397,0.635274123436086,0.06034861247238821
328,500,676,5850,0.1767766952966369,0.3880241538685711,1.0,0.14355146112935804,0.4713921574756023,0.7770358531933362,0.8594413380301873,0.07002307801006205,0.0,0.5804419846695434,0.635274123436086,0.06040055623719432
329,500,678,5850,0.1767766952966369,0.3875143530111776,1.0,0.14376857660495415,0.4713921574756023,0.7769475298863433,0.8594413380301873,0.0704022943513505,0.0,0.5806178387171148,0.635274123436086,0.06037433158366046
330,500,682,5850,0.1767766952966369,0.3875957544295877,1.0,0.14373548532986496,0.4713921574756023,0.7769205277156159,0.8594413380301873,0.07042098883669734,0.0,0.5803711941117324,0.635274123436086,0.06040596984349012
331,500,679,5850,0.1796053020267749,0.3882610459236472,1.0,0.14352634320616958,0.4713921574756023,0.7765286644946504,0.8594413380301873,0.07044253680541109,0.0,0.5805423665151324,0.635274123436086,0.06037711627245062
332,500,703,5850,0.1796053020267749,0.3891146651102122,1.0,0.14286373699590538,0.4713921574756023,0.7761058743171252,0.8594413380301873,0.07016442907270383,0.0,0.5813055909530278,0.635274123436086,0.06043440483769244
333,500,660,5850,0.1796053020267749,0.38725009784112346,1.0,0.14229822801330053,0.4713921574756023,0.7774912519280243,0.8594413380301873,0.06901316005259257,0.0,0.5814074949378769,0.635274123436086,0.06059358143278258
334,500,670,5850,0.1796053020267749,0.3873209172356692,1.0,0.14210286570673616,0.4713921574756023,0.7774288889973126,0.8594413380301873,0.06897132841089137,0.0,0.5811344921523389,0.635274123436086,0.06054820652503457
335,500,703,5850,0.1796053020267749,0.38674357065791864,1.0,0.14241757198086052,0.4713921574756023,0.7773955280629881,0.8594413380301873,0.06935795694655332,0.0,0.5811287729017235,0.635274123436086,0.06055794132923013
336,500,699,5850,0.1796053020267749,0.3862527088450213,1.0,0.14249390877757256,0.4713921574756023,0.7774719265895067,0.8594413380301873,0.06964011003263963,0.0,0.5810515284604186,0.635274123436086,0.06051169493519736
337,500,690,5850,0.1796053020267749,0.3863452546026667,1.0,0.14281475127407006,0.4713921574756023,0.777131385735599,0.8594413380301873,0.07028096214627783,0.0,0.5806813353821492,0.635274123436086,0.06052585003328503
338,500,680,5850,0.1796053020267749,0.385842193873179,1.0,0.14297347505572597,0.4713921574756023,0.7774031721868198,0.8594413380301873,0.07005901291401438,0.0,0.5808171606877713,0.635274123436086,0.06060145546328638
339,500,670,5850,0.1796053020267749,0.3854685064140293,1.0,0.14295342892570925,0.4713921574756023,0.7779313947579151,0.8594413380301873,0.06933293472987273,0.0,0.5812207168796402,0.635274123436086,0.0605503932801725
340,500,688,5850,0.1796053020267749,0.38446346720907715,1.0,0.14325792245443658,0.4713921574756023,0.7784158794433756,0.8594413380301873,0.06938046606971852,0.0,0.5812081724914181,0.635274123436086,0.060462104383799946
341,500,680,5850,0.18257418583505536,0.3843479477558715,1.0,0.14351375374033376,0.4713921574756023,0.7781016536476578,0.8594413380301873,0.0694130368282458,0.0,0.581715905812993,0.635274123436086,0.060550912332108735
342,500,663,5850,0.18257418583505536,0.38431164879332536,1.0,0.14395142162928218,0.4713921574756023,0.777859215197035,0.8602615685301988,0.06987256458805162,0.0,0.5820840532385487,0.635274123436086,0.060520113184292776
343,500,651,5850,0.18257418583505536,0.38391687026928745,1.0,0.14406877120142866,0.4713921574756023,0.7778305467092902,0.8602615685301988,0.0700727821325542,0.0,0.5820610368901019,0.635274123436086,0.060596618845276555
344,500,653,5850,0.18257418583505536,0.38422823621657454,1.0,0.14402355159196942,0.4713921574756023,0.7776486305315686,0.8602615685301988,0.07024517355205087,0.0,0.5821685291606982,0.635274123436086,0.06057404459677322
345,500,678,5850,0.1796053020267749,0.38378483782252715,1.0,0.14366871202482895,0.4713921574756023,0.7785387235590024,0.8602615685301988,0.06954880726838221,0.0,0.5816249662875773,0.635274123436086,0.06048867305541331
346,500,671,5850,0.18257418583505536,0.3840608715920807,1.0,0.14351719651603329,0.4713921574756023,0.7780879588364032,0.8602615685301988,0.06995553802438785,0.0,0.5815545529981454,0.635274123436086,0.060491029672703686
347,500,654,5850,0.18257418583505536,0.3843418000971112,1.0,0.1437205290570907,0.4713921574756023,0.777954362918214,0.8602615685301988,0.07013297687802755,0.0,0.5817901318378038,0.635274123436086,0.060480395576089745
348,500,707,5850,0.18257418583505536,0.38409662366733766,1.0,0.14383683180229648,0.4713921574756023,0.7776268886511936,0.8602615685301988,0.07066205011036165,0.0,0.5816452685932183,0.635274123436086,0.06053006373134946
349,500,658,5850,0.18257418583505536,0.3840766450061275,1.0,0.14375745742604593,0.4713921574756023,0.7778617805457139,0.8602615685301988,0.07042897928910173,0.0,0.5815165466128128,0.635274123436086,0.060589153277223626
350,500,662,5850,0.18257418583505536,0.3830740164166078,1.0,0.14402283163335894,0.4713921574756023,0.7780862203233709,0.8602615685301988,0.07051398011473833,0.0,0.5817955953172496,0.635274123436086,0.06066798154937868
351,500,676,5850,0.18257418583505536,0.38309424638118084,1.0,0.14466089030348803,0.4713921574756023,0.7776712464571602,0.8602615685301988,0.07113763695307687,0.0,0.5818658186217428,0.635274123436086,0.06073895234631264
352,500,692,5850,0.18257418583505536,0.38361302259680985,1.0,0.1454314461053155,0.4713921574756023,0.777303857730422,0.8602615685301988,0.07162642291830199,0.0,0.5819942927485086,0.635274123436086,0.06068028932814188
353,500,672,5850,0.18257418583505536,0.3824140111891471,1.0,0.14503817811390882,0.4713921574756023,0.7773668935987235,0.8602615685301988,0.07158316914306447,0.0,0.5823996244018049,0.635274123436086,0.06067805928480422
354,500,691,5850,0.18257418583505536,0.382549335145176,1.0,0.14522819555201932,0.4713921574756023,0.7768803948664726,0.8602615685301988,0.07205052849431919,0.0,0.583197758074199,0.635274123436086,0.060720067207761255
355,500,686,5850,0.18257418583505536,0.3832427911103814,1.0,0.14485060130815183,0.4713921574756023,0.7765964103002653,0.8602615685301988,0.07209391406253865,0.0,0.5829582178090195,0.635274123436086,0.0606724923249863
356,500,688,5850,0.18257418583505536,0.3836430620163576,1.0,0.14473952605350585,0.4713921574756023,0.7762962507122254,0.8602615685301988,0.07223352870061589,0.0,0.5829824896214516,0.635274123436086,0.06068678794685241
357,500,643,5850,0.18257418583505536,0.38343757276347107,1.0,0.14495241057941113,0.4713921574756023,0.7762973120946534,0.8602615685301988,0.07231081104896803,0.0,0.5833288568177002,0.635274123436086,0.060696949880999725
358,500,701,5850,0.18257418583505536,0.3836040000234955,1.0,0.14483327163891022,0.4713921574756023,0.7760111576609569,0.8602615685301988,0.07245725747495028,0.0,0.5833971146039774,0.635274123436086,0.06061118901395605
359,500,685,5850,0.18257418583505536,0.38354533669081015,1.0,0.14487568412277288,0.4713921574756023,0.7760420646699504,0.8602615685301988,0.072434283401726,0.0,0.5834839451480379,0.635274123436086,0.06058316469991432
360,500,673,5850,0.1796053020267749,0.38311311792648595,1.0,0.14474293451505144,0.4713921574756023,0.7763162377555092,0.8602615685301988,0.07238394337009893,0.0,0.5838745085668101,0.635274123436086,0.06069614275540292
361,500,671,5850,0.1796053020267749,0.3824749302911135,1.0,0.1453169108105732,0.4713921574756023,0.7768085100897278,0.8602615685301988,0.07205424159633694,0.0,0.5841517921242962,0.635274123436086,0.060634022980135004
362,500,691,5850,0.1796053020267749,0.3817423144162043,1.0,0.14566599821426193,0.4713921574756023,0.7769123779685144,0.8602615685301988,0.07222186575787608,0.0,0.5843223454010039,0.635274123436086,0.06050203519262284
363,500,661,5850,0.1796053020267749,0.3819385353716184,1.0,0.145930544186505,0.4713921574756023,0.776547352740691,0.8602615685301988,0.07273227911923344,0.0,0.584561427474899,0.635274123436086,0.060596159956122934
364,500,691,5850,0.1796053020267749,0.37950203686942857,1.0,0.14350864628690635,0.4713921574756023,0.7782876815529051,0.8602615685301988,0.07144103467389099,0.0,0.5854617830866261,0.635274123436086,0.05984949692941021
365,500,668,5850,0.1796053020267749,0.37958371270354496,1.0,0.14363956706607978,0.4713921574756023,0.7787363592394393,0.8602615685301988,0.07112610966036721,0.0,0.5851327822487472,0.635274123436086,0.059802372597312456
366,500,682,5850,0.1796053020267749,0.3792525598575157,1.0,0.1434472940544797,0.4713921574756023,0.7790348196662512,0.8602615685301988,0.071033779323528,0.0,0.5848805647671032,0.635274123436086,0.059788078410298866
367,500,659,5850,0.1796053020267749,0.37875657291414644,1.0,0.1436400065396979,0.4713921574756023,0.7789234078731738,0.8602615685301988,0.07126511719774857,0.0,0.5848464481102874,0.635274123436086,0.059839810411449465
368,500,673,5850,0.1796053020267749,0.3794208498761876,1.0,0.14340769553103525,0.4713921574756023,0.7787284684227166,0.8602615685301988,0.07133803420925192,0.0,0.5851140615899844,0.635274123436086,0.05977460763318822
369,500,683,5850,0.1796053020267749,0.3795403189577941,1.0,0.1435540601354761,0.4713921574756023,0.7786107653338633,0.8606492776520384,0.07142581493838801,0.0,0.5850094789537943,0.635274123436086,0.059837051908289765
370,500,677,5850,0.1796053020267749,0.3791110052537637,1.0,0.14340612608957226,0.4713921574756023,0.7797044449776176,0.8606492776520384,0.07054245727215183,0.0,0.5845765779983527,0.635274123436086,0.05968007110034292
371,500,678,5850,0.1796053020267749,0.3801061083250535,1.0,0.14318397527841517,0.4713921574756023,0.7790306811930077,0.8606492776520384,0.0709382031071289,0.0,0.5844942088530699,0.635274123436086,0.05968557860298277
372,500,656,5850,0.1796053020267749,0.380450925530284,1.0,0.14350948255743562,0.4713921574756023,0.7796331288761851,0.8606492776520384,0.07046849557674512,0.0,0.5842607363071407,0.635274123436086,0.059648619344587164
373,500,635,5850,0.1796053020267749,0.37963084833860056,1.0,0.1432632085145557,0.4713921574756023,0.7798858554767486,0.8606492776520384,0.07042364453870234,0.0,0.5844354161605799,0.635274123436086,0.05961351464122237
374,500,667,5850,0.1796053020267749,0.37957528494751785,1.0,0.14334134966583928,0.4713921574756023,0.7800921806203116,0.8606492776520384,0.07046246169714533,0.0,0.5841570819694216,0.635274123436086,0.0596876034172967
375,500,693,5850,0.1796053020267749,0.3794003954815147,1.0,0.1436084742296742,0.4713921574756023,0.7801784371544307,0.8606492776520384,0.07054146884283631,0.0,0.5843178154297373,0.635274123436086,0.05972536662361269
376,500,679,5850,0.1796053020267749,0.37966189654421645,1.0,0.14359022335384597,0.4713921574756023,0.7802548340378742,0.8606492776520384,0.07057322769519958,0.0,0.5841324349813272,0.635274123436086,0.05963335562498631
377,500,664,5850,0.1796053020267749,0.3792502031946929,1.0,0.14378067446438667,0.4713921574756023,0.7803087179838983,0.8606492776520384,0.07066080788595942,0.0,0.5841143378912365,0.635274123436086,0.05970206803366713
378,500,687,5850,0.1796053020267749,0.38047529337351244,1.0,0.1432446091227136,0.4713921574756023,0.7795163255016115,0.8606492776520384,0.0707857066193967,0.0,0.5839632666322493,0.635274123436086,0.059723558166953676
379,500,661,5850,0.1796053020267749,0.3793430228449546,1.0,0.14326484779695062,0.4713921574756023,0.7795031696902991,0.8624293379065909,0.07108182727943177,0.0,0.5842561230627583,0.635274123436086,0.059689176612995165
380,500,682,5850,0.1796053020267749,0.37869795238817633,1.0,0.14270603537818968,0.4713921574756023,0.7796291850116177,0.8624293379065909,0.07130103988081185,0.0,0.5844872601877569,0.635274123436086,0.05960818023460637
381,500,660,5850,0.1796053020267749,0.37907377282712423,1.0,0.14240208814452207,0.4713921574756023,0.7789282490811323,0.8624293379065909,0.07138893781468335,0.0,0.5849860972713983,0.635274123436086,0.05968791860639758
382,500,678,5850,0.1796053020267749,0.37899822136898964,1.0,0.14261128247629443,0.4713921574756023,0.7790015427389162,0.8624293379065909,0.07148309597006602,0.0,0.5849437217724629,0.635274123436086,0.059822026440724964
383,500,681,5850,0.1796053020267749,0.3788965592759915,1.0,0.14290131678274107,0.4713921574756023,0.7791574020321181,0.8624293379065909,0.07152828124748445,0.0,0.5847909900710477,0.635274123436086,0.059905696633809034
384,500,678,5850,0.1796053020267749,0.3793008482366805,1.0,0.14308923672532162,0.4713921574756023,0.7791181141156601,0.8624293379065909,0.07151160055934631,0.0,0.584958002221025,0.635274123436086,0.05982557159079406
385,500,683,5850,0.1796053020267749,0.37943837507483613,1.0,0.14346968552559405,0.4713921574756023,0.7788803478817665,0.8624293379065909,0.0718587533482102,0.0,0.5847585195981374,0.635274123436086,0.05982475090785833
386,500,678,5850,0.1796053020267749,0.3788687625320806,1.0,0.14314683689122307,0.4713921574756023,0.7789014029096609,0.8624293379065909,0.0718958909510633,0.0,0.5851108917663357,0.635274123436086,0.05969118175144746
387,500,649,5850,0.1796053020267749,0.3778639016153005,1.0,0.14349311725466737,0.4713921574756023,0.7802322935764187,0.8624293379065909,0.07126511864124192,0.0,0.5847019031539029,0.635274123436086,0.05962224254754547
388,500,675,5850,0.1796053020267749,0.37740398013276216,1.0,0.1435279353156675,0.4713921574756023,0.7803280836462846,0.8624293379065909,0.07128330801791609,0.0,0.5848889536875467,0.635274123436086,0.059729843219530926
389,500,702,5850,0.1796053020267749,0.37741174406535977,1.0,0.14332809451083542,0.4713921574756023,0.7802406711189508,0.8624293379065909,0.07124262502894552,0.0,0.5853708632240224,0.635274123436086,0.05972220619064242
