gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
131,500,843,5835,0.17149858514250885,0.36490021282191015,1.0,0.13055514348996106,0.44711400594613443,0.774828385128872,0.8447927703355959,0.06360474228592589,0.0,0.5916195158418004,0.630038038775969,0.05864884470066715
132,500,850,5836,0.17149858514250885,0.3614076975362661,1.0,0.13112264762448983,0.44711400594613443,0.7762824543792007,0.845092616057945,0.06291645691968796,0.0,0.5927624458135118,0.630038038775969,0.05795981219047408
133,500,856,5836,0.17149858514250885,0.35863944570075285,1.0,0.13006335924160753,0.44711400594613443,0.7776310401723662,0.845092616057945,0.062279883241697045,0.0,0.593644303789738,0.630038038775969,0.0571092330932023
134,500,849,5837,0.17149858514250885,0.35873971878206035,1.0,0.12945028830091995,0.44711400594613443,0.7773984819623142,0.845092616057945,0.06296864209179392,0.0,0.5937056641297648,0.630038038775969,0.05683760088889613
135,500,882,5837,0.17149858514250885,0.356406770670659,1.0,0.128627169899141,0.49422739174225633,0.7785541231869615,0.845092616057945,0.06190343688259453,0.0,0.5939973604745976,0.630038038775969,0.056800821799532
136,500,874,5837,0.17149858514250885,0.357608380195702,1.0,0.12807637022168916,0.49422739174225633,0.7781360267524647,0.845092616057945,0.06203270425669347,0.0,0.5941605004704937,0.630038038775969,0.055521186385767474
137,500,869,5838,0.17149858514250885,0.35731400394104285,1.0,0.12884657179120115,0.49422739174225633,0.7787793283439431,0.845092616057945,0.061676382619531143,0.0,0.5934017213399906,0.630038038775969,0.05677997553956159
138,500,824,5839,0.17149858514250885,0.359495733726555,1.0,0.1315587450855017,0.49422739174225633,0.7778446259407055,0.845092616057945,0.06360061009838533,0.0,0.59265010997988,0.630038038775969,0.057157709884022245
139,500,839,5839,0.17149858514250885,0.35983952269216274,1.0,0.13339713837567332,0.44711400594613443,0.7771890783145164,0.845092616057945,0.06598512409113827,0.0,0.592504977056471,0.630038038775969,0.057210730542571746
140,500,838,5841,0.17149858514250885,0.35682261908620483,1.0,0.13234173915200745,0.44711400594613443,0.7785884870617603,0.8473317110832861,0.06521185297475936,0.0,0.5934570894205049,0.630038038775969,0.05645380826072186
141,500,859,5842,0.17149858514250885,0.3558816886009911,1.0,0.12983502023693497,0.44711400594613443,0.7796287979103198,0.8473317110832861,0.06303263521868623,0.0,0.5932063516838496,0.630038038775969,0.05649552979681212
142,500,876,5842,0.17149858514250885,0.3504679080977451,1.0,0.125449607037944,0.5,0.7824626522223088,0.8473317110832861,0.05965545225605794,0.0,0.5950357684845309,0.630038038775969,0.05386788249497755
143,500,792,5842,0.1690308509457033,0.3509074863705067,1.0,0.12508993491285328,0.5,0.7824170187710132,0.8473317110832861,0.05943012757025788,0.0,0.5950413447343149,0.630038038775969,0.0539051044200328
144,500,871,5842,0.1690308509457033,0.3512747950098571,1.0,0.12562824294774536,0.5,0.7820502447086597,0.8473317110832861,0.05997002700583395,0.0,0.5948917173107561,0.630038038775969,0.05375772953931025
145,500,858,5843,0.1690308509457033,0.350803255304268,1.0,0.12479420728324184,0.5,0.7823001248522768,0.8473317110832861,0.05982918948721459,0.0,0.5949907678471712,0.630038038775969,0.05368630027945824
146,500,859,5844,0.1690308509457033,0.3561302712363631,1.0,0.12561258461978886,0.4962252267924572,0.7798048407211418,0.8473317110832861,0.06176780432612768,0.0,0.5939947976179242,0.630038038775969,0.05421301969534633
147,500,850,5844,0.1690308509457033,0.35229908830692264,1.0,0.12468670379197067,0.5,0.7817670051792243,0.8473317110832861,0.05988958162762355,0.0,0.5947908237413351,0.630038038775969,0.05392052374759189
148,500,882,5844,0.1690308509457033,0.35217258429281,1.0,0.12390088715362914,0.5,0.7819383485906385,0.8473317110832861,0.05968808561835053,0.0,0.5947798527023092,0.630038038775969,0.05380227783532593
149,500,846,5844,0.1690308509457033,0.35206022608497484,1.0,0.12380265404785813,0.5,0.781955158704814,0.8473317110832861,0.05967926176291631,0.0,0.5946721985933016,0.630038038775969,0.0538915047588252
150,500,869,5844,0.1690308509457033,0.3528186302115383,1.0,0.12480468242275865,0.4608333548080254,0.7813028849433,0.8473317110832861,0.06139948318395788,0.0,0.5946843717093844,0.630038038775969,0.05390688329410132
151,500,850,5847,0.1690308509457033,0.3512749748027584,1.0,0.12428020910948398,0.5,0.7823449849573837,0.8473317110832861,0.059880016965827114,0.0,0.5946960649743136,0.630038038775969,0.05382725017355536
152,500,873,5848,0.1690308509457033,0.3513475108454131,1.0,0.12436355390014847,0.5,0.782339206540441,0.8473317110832861,0.05990307794948487,0.0,0.5946177414223938,0.630038038775969,0.05379484195448478
153,500,873,5848,0.1690308509457033,0.3518582362081397,1.0,0.12451939840863499,0.5,0.7820408199205899,0.8473317110832861,0.060089140614095586,0.0,0.5950501198428905,0.630038038775969,0.05368616624570032
154,500,851,5848,0.1690308509457033,0.3508483627462602,1.0,0.12506541003901653,0.5,0.782375919760743,0.8473317110832861,0.060212763046031945,0.0,0.5952025785039212,0.630038038775969,0.0537027037857011
155,500,869,5849,0.1690308509457033,0.3507883117194018,1.0,0.12572777410143812,0.5,0.7823363559176674,0.8473317110832861,0.06033202460301585,0.0,0.5951267097572683,0.630038038775969,0.053700426860545845
156,500,895,5849,0.1690308509457033,0.35329271874813334,1.0,0.1276907739210296,0.5,0.781281507981573,0.8473317110832861,0.06112277210315431,0.0,0.5940771608678466,0.630038038775969,0.055185637598683834
157,500,875,5849,0.17149858514250885,0.35102483545005103,1.0,0.12535649303393107,0.5,0.7825151523421673,0.8498976361077398,0.0602489173800299,0.0,0.5946177375984972,0.630038038775969,0.054108122310090344
158,500,873,5849,0.17149858514250885,0.3506785371660843,1.0,0.12573699782675976,0.5,0.7826084625781081,0.8498976361077398,0.06033282611483129,0.0,0.5948995597795774,0.630038038775969,0.0539968829658044
159,500,869,5849,0.16666666666666666,0.3513422295362642,1.0,0.12647439508267228,0.5,0.7825691496761701,0.8504485281503346,0.060625170679938396,0.0,0.5943343454668358,0.630038038775969,0.055155242399686576
160,500,855,5850,0.1643989873053573,0.3511268681981645,1.0,0.12489126852779715,0.5,0.7828445647915102,0.8504485281503346,0.06014957215228258,0.0,0.5943782708488013,0.630038038775969,0.054278558890312835
161,500,855,5850,0.1643989873053573,0.357410316745496,1.0,0.12904372940980452,0.5,0.7798248937302364,0.8504485281503346,0.06332481608474273,0.0,0.5925333445099341,0.630038038775969,0.05587096145418313
162,500,852,5850,0.1643989873053573,0.3610582806040559,1.0,0.12960214800807116,0.5,0.7784459046920756,0.8504485281503346,0.06370224931227779,0.0,0.5913892707599145,0.630038038775969,0.05690613924161965
163,500,887,5850,0.1643989873053573,0.35645420301844843,1.0,0.12641728419656406,0.5,0.7807156842659579,0.8504485281503346,0.06212760660197115,0.0,0.5922856403832865,0.630038038775969,0.055642023993090574
164,500,884,5850,0.1643989873053573,0.35456466292353345,1.0,0.12591725226041664,0.5,0.781324830308086,0.8504485281503346,0.06229751319327692,0.0,0.593251184291016,0.630038038775969,0.054584539912516904
165,500,901,5850,0.16666666666666666,0.3518892164068534,1.0,0.12395669387201728,0.5,0.782853824197302,0.8514801233925082,0.060597924227141935,0.0,0.5940486534886026,0.630038038775969,0.05422314198742208
166,500,865,5850,0.16666666666666666,0.3518116260153233,1.0,0.12391659318569273,0.5,0.7830589127537971,0.8514801233925082,0.060717849784375666,0.0,0.5937289184120267,0.630038038775969,0.054172959285564565
167,500,877,5850,0.16666666666666666,0.3554022237131464,1.0,0.12634589862286774,0.5,0.7814962109207297,0.8514801233925082,0.06217585494487302,0.0,0.5926915483062212,0.630038038775969,0.054940911565154744
168,500,853,5850,0.16666666666666666,0.35687917146213943,1.0,0.12574724162407308,0.5,0.7809149612952415,0.8514801233925082,0.06281709571864087,0.0,0.5921791310517405,0.630038038775969,0.055059001108262444
169,500,862,5850,0.16666666666666666,0.3538974722830453,1.0,0.12441814144589332,0.5,0.7826976356248765,0.8514801233925082,0.061078417209703854,0.0,0.5928168273934158,0.630038038775969,0.0548933708171372
170,500,870,5850,0.16666666666666666,0.35261576937076405,1.0,0.12380714132487478,0.5,0.7832293161620405,0.8514801233925082,0.06090433591775219,0.0,0.5933208066768416,0.630038038775969,0.05417469737865861
171,500,856,5850,0.16666666666666666,0.35217474400464077,1.0,0.12376959987160582,0.5,0.7835041156410386,0.8514801233925082,0.06095933815701356,0.0,0.5932955149299574,0.630038038775969,0.054164574702744536
172,500,885,5851,0.16666666666666666,0.3530804500328411,1.0,0.12329902624158914,0.5,0.7833505978597989,0.8514801233925082,0.0608791445659307,0.0,0.592739346025141,0.630038038775969,0.054299987506326634
173,500,868,5851,0.1690308509457033,0.35401349338627053,1.0,0.12418521125232977,0.5,0.783070643372179,0.8514801233925082,0.061005865394345,0.0,0.5922944719508885,0.630038038775969,0.05547361657292481
174,500,844,5851,0.1690308509457033,0.3530274081814448,1.0,0.12333397274525729,0.5,0.7834134745815357,0.8514801233925082,0.06091334854780991,0.0,0.592685203252872,0.630038038775969,0.05444954620310736
175,500,863,5851,0.1690308509457033,0.353580006060506,1.0,0.1231558378102072,0.5,0.7831769805290191,0.8514801233925082,0.060967682114185406,0.0,0.5927538682191658,0.630038038775969,0.0544750971453009
176,500,860,5851,0.1690308509457033,0.35323356747906604,1.0,0.12319781656249686,0.5,0.7834707024121154,0.852444990650981,0.061062585823407345,0.0,0.5928548382019321,0.630038038775969,0.05431614094221195
177,500,851,5851,0.1690308509457033,0.3538456067343502,1.0,0.12307057512876955,0.5,0.7832134199605093,0.852444990650981,0.06113403263743536,0.0,0.5923101874510208,0.630038038775969,0.054655557548692266
178,500,867,5851,0.1690308509457033,0.35310494166876755,1.0,0.1236877397454821,0.5,0.7833740009743214,0.852444990650981,0.061244426545149,0.0,0.5926190416420095,0.630038038775969,0.054709862450708274
179,500,859,5851,0.1690308509457033,0.355185334274915,1.0,0.12357649714581616,0.5,0.7826656034773066,0.852444990650981,0.06144808541857966,0.0,0.5917813221909939,0.630038038775969,0.05478675451015828
180,500,879,5852,0.1690308509457033,0.3549326468273583,1.0,0.1240661147723951,0.5,0.78247052566656,0.8531486402139438,0.06177977504756464,0.0,0.5919672228649265,0.6300890677235023,0.05474233409774761
181,500,888,5852,0.17149858514250885,0.354966753621926,1.0,0.12330522293484182,0.5,0.7825309579153095,0.8531486402139438,0.061585115436741576,0.0,0.591689092046691,0.6300890677235023,0.05485436438894439
182,500,878,5852,0.17149858514250885,0.3518363634955449,1.0,0.12272423035660143,0.5,0.7839041723581089,0.8531486402139438,0.06096678919969067,0.0,0.5933490638056362,0.6300890677235023,0.05392218656154684
183,500,875,5852,0.17149858514250885,0.35188318239755834,1.0,0.12247940280558668,0.5,0.7840628433514114,0.8531486402139438,0.060707598693211726,0.0,0.5931207585069289,0.6300890677235023,0.054163113229860775
184,500,853,5852,0.17149858514250885,0.3529005835240152,1.0,0.12230190822056726,0.5,0.7836362276418847,0.8531486402139438,0.06066148886767232,0.0,0.5928740681743886,0.6300890677235023,0.054440306538516094
185,500,843,5852,0.17149858514250885,0.3536630185965261,1.0,0.12198228933275997,0.5,0.7832101171171924,0.8531486402139438,0.06090732551583057,0.0,0.5926564076817292,0.6300890677235023,0.054403797902795516
186,500,883,5852,0.17149858514250885,0.3533144545416833,1.0,0.1224257897546807,0.5,0.783389027613345,0.8547883690964703,0.06107417830999466,0.0,0.5925882275690719,0.6300890677235023,0.054361440528664595
187,500,860,5852,0.17149858514250885,0.35390548012112516,1.0,0.12211315627257013,0.5,0.783427490660563,0.8547883690964703,0.06105575557575059,0.0,0.5921742200459157,0.6300890677235023,0.05430811382654645
188,500,836,5852,0.17149858514250885,0.3545881658138716,1.0,0.12160940543295932,0.5,0.7831292452044749,0.8547883690964703,0.061092582781556264,0.0,0.5919770296564891,0.6300890677235023,0.05424089912846292
189,500,847,5852,0.17149858514250885,0.35408529320722426,1.0,0.12239983432474957,0.5,0.7826863018345874,0.8547883690964703,0.06175421338434416,0.0,0.5929202425147173,0.6300890677235023,0.05425426675369681
190,500,859,5852,0.17149858514250885,0.3553157256303401,1.0,0.12211999452994804,0.5,0.7818987398238512,0.8547883690964703,0.06222996574354766,0.0,0.592715781302888,0.6300890677235023,0.054174934021274344
191,500,837,5852,0.17149858514250885,0.35592717466822105,1.0,0.1214342541626227,0.5,0.7817461373068532,0.8547883690964703,0.06209284869861614,0.0,0.592745832354522,0.6300890677235023,0.0541891096909839
192,500,855,5852,0.17149858514250885,0.3561800608755747,1.0,0.12118780706270121,0.5,0.7815476942443249,0.8547883690964703,0.06194320237262365,0.0,0.5925157749227025,0.6304524036465133,0.05418494134654903
193,500,850,5852,0.17149858514250885,0.35701112890377884,1.0,0.12098945081086306,0.5,0.7808796446250202,0.8547883690964703,0.061867807622403875,0.0,0.5923579690162116,0.6304524036465133,0.05444799166961902
194,500,857,5852,0.17149858514250885,0.3577160150358922,1.0,0.1207930879909755,0.5,0.7797450320692857,0.8547883690964703,0.062498592950803594,0.0,0.5921330283568133,0.6304524036465133,0.05439083486587912
195,500,883,5852,0.17149858514250885,0.357928224682289,1.0,0.12077686426957131,0.5,0.7793910580854995,0.8547883690964703,0.06251277822086199,0.0,0.5922511058241199,0.6304524036465133,0.05432526313871558
196,500,867,5852,0.17149858514250885,0.35741507505608744,1.0,0.12119175138772294,0.5,0.7786725355109992,0.8547883690964703,0.06261350602963328,0.0,0.5928522073395343,0.6304524036465133,0.05434922666159964
197,500,872,5852,0.1690308509457033,0.35752565391042723,1.0,0.12207722248473828,0.5,0.7780144004580593,0.8548844088538229,0.06351074744243422,0.0,0.5928647673195926,0.6304524036465133,0.05445852007959447
198,500,869,5852,0.1690308509457033,0.35758562324702636,1.0,0.12207941185916267,0.5,0.7781766041679519,0.8548844088538229,0.06352029895229912,0.0,0.5928348297673612,0.6304524036465133,0.05443389678587951
199,500,891,5852,0.16666666666666666,0.3556137005986373,1.0,0.12262619106317005,0.5,0.779369229862798,0.8548844088538229,0.0636379599568495,0.0,0.5934516102019254,0.6304524036465133,0.05465465659761651
200,500,900,5852,0.16666666666666666,0.35451207677096347,1.0,0.12304749237379556,0.5,0.7798640826486917,0.8548844088538229,0.06359784703302136,0.0,0.593709176648389,0.6304524036465133,0.05465336532335034
201,500,866,5852,0.16666666666666666,0.35460507177967215,1.0,0.1231786421439258,0.5,0.7796468121191603,0.8548844088538229,0.06366009634774523,0.0,0.5931156176180974,0.6304524036465133,0.05467412053313474
202,500,875,5852,0.16666666666666666,0.35551637751169185,1.0,0.12285078214921877,0.5,0.7790188511021491,0.8548844088538229,0.06386471724138318,0.0,0.5933494444035377,0.6304524036465133,0.05458330701278498
203,500,877,5852,0.16666666666666666,0.35533517620315996,1.0,0.12300155787095607,0.5,0.7788823779702116,0.8553739669834798,0.06379807348285822,0.0,0.5933061482563893,0.6304524036465133,0.054615221782809455
204,500,874,5852,0.16666666666666666,0.35509950988810024,1.0,0.12324253404959433,0.5,0.7780215894644448,0.8553739669834798,0.0637921501524171,0.0,0.5936369421170814,0.6304524036465133,0.054715568992541125
205,500,885,5852,0.16666666666666666,0.3546949531662149,1.0,0.12351923979278995,0.5,0.7784268233928355,0.8553739669834798,0.06357014204011989,0.0,0.5936224101551693,0.6304524036465133,0.05471364380774482
206,500,890,5852,0.16222142113076254,0.35330298044871916,1.0,0.1239152377951309,0.5,0.7792285474039833,0.8553739669834798,0.0635580464009755,0.0,0.593311702992783,0.6304524036465133,0.054902932447598765
207,500,881,5852,0.16222142113076254,0.3535037853299833,1.0,0.12369238614168498,0.5,0.7784965424602629,0.8553739669834798,0.06407489507342394,0.0,0.5934090164261012,0.6304524036465133,0.05489803128244014
208,500,901,5852,0.16222142113076254,0.35423672305020704,1.0,0.1235928418338929,0.5,0.7782571312293725,0.8553739669834798,0.06406067189664086,0.0,0.5935023054841557,0.6304524036465133,0.054921869276816214
209,500,870,5852,0.16222142113076254,0.35429290055169715,1.0,0.1236275661312138,0.5,0.7780479723656782,0.8553739669834798,0.06400257596654213,0.0,0.5942306209970939,0.6304524036465133,0.054726834507230274
210,500,881,5852,0.16666666666666666,0.35430980969745424,1.0,0.12349757164950576,0.5,0.7780461884365371,0.8553739669834798,0.0639894517753657,0.0,0.5939214044006633,0.6304524036465133,0.0546785246015414
211,500,915,5853,0.16666666666666666,0.35456706135044214,1.0,0.12330031235123978,0.5,0.7781883225679219,0.8553739669834798,0.06383802501199244,0.0,0.5936272946074665,0.6304524036465133,0.05465248515889472
212,500,891,5853,0.16666666666666666,0.3542621993353348,1.0,0.12369934780652947,0.5,0.7785125945584928,0.8553739669834798,0.0642789471267893,0.0,0.5936743508221397,0.6304524036465133,0.05475453993430311
213,500,883,5853,0.16666666666666666,0.3542570187856766,1.0,0.12360874314746913,0.5,0.7789259077390268,0.8553739669834798,0.06444026146537218,0.0,0.5932241849308013,0.6304524036465133,0.05468476582667798
214,500,916,5853,0.16666666666666666,0.3543880414786195,1.0,0.12348456873190322,0.5,0.7789388336221291,0.8553739669834798,0.06404304801501007,0.0,0.5934963604923407,0.6304524036465133,0.05473624727759881
215,500,890,5853,0.16666666666666666,0.354477220455771,1.0,0.12334496605927794,0.5,0.7789815924242862,0.8558718562084723,0.06382912981030797,0.0,0.5935937530251278,0.6305033183590212,0.054757995781116654
216,500,890,5853,0.16666666666666666,0.35463114847959926,1.0,0.1231994493563423,0.5,0.7794365495332093,0.8558718562084723,0.06391684653713454,0.0,0.5935508765416511,0.6305033183590212,0.054712986778023595
217,500,897,5853,0.16666666666666666,0.35333369021514716,1.0,0.12305218930560208,0.5,0.7795644335014854,0.8558718562084723,0.06408299990253928,0.0,0.594723263210274,0.6305033183590212,0.0536270995967093
218,500,881,5853,0.16666666666666666,0.3528084115508932,1.0,0.12328116901366087,0.5,0.7799150365274584,0.8558718562084723,0.06415487985568012,0.0,0.5946332982973509,0.6305033183590212,0.0535921468472766
219,500,880,5853,0.16666666666666666,0.35357338462660254,1.0,0.12319277485081791,0.5,0.7796663330436545,0.8558718562084723,0.06402035340838372,0.0,0.5945342919339388,0.6305033183590212,0.053871645755125916
220,500,903,5853,0.16666666666666666,0.3535845046878421,1.0,0.12327232179772646,0.5,0.7792571597647925,0.8558718562084723,0.06408287866093851,0.0,0.5949150685653959,0.6305033183590212,0.05388401259709883
221,500,930,5853,0.16666666666666666,0.35247695059766215,1.0,0.1238054658860449,0.5,0.779825921016043,0.8571508909330725,0.06417327752195354,0.0,0.5949981924224517,0.6305033183590212,0.05381349469553483
222,500,884,5853,0.16666666666666666,0.3527306921370567,1.0,0.12297313771827037,0.5,0.7797480076344985,0.8571508909330725,0.06336934815041184,0.0,0.595231511256341,0.6305033183590212,0.0535417869161879
223,500,890,5853,0.16666666666666666,0.3536105176318249,1.0,0.12331616294168499,0.5,0.7792165734248283,0.8571508909330725,0.06335132205872483,0.0,0.5954985386434426,0.6305033183590212,0.053547666041757126
224,500,894,5853,0.16666666666666666,0.35209306890793485,1.0,0.12440123216660197,0.5,0.7797112463352528,0.8571508909330725,0.06358739558163856,0.0,0.5955971010623954,0.6305033183590212,0.05357242082759253
225,500,911,5853,0.16666666666666666,0.3518432730060749,1.0,0.12461616087147476,0.5,0.7800331055584551,0.8576194447166335,0.06386615222263829,0.0,0.5954445820115258,0.6305033183590212,0.053503048856110944
226,500,901,5853,0.16666666666666666,0.3525081356647802,1.0,0.1244016796692083,0.5,0.7789452943458334,0.8576194447166335,0.06391921927094642,0.0,0.5959709412946268,0.6305033183590212,0.05325107517762467
227,500,904,5853,0.1643989873053573,0.3516565589442997,1.0,0.12495078144812513,0.5,0.7790480848917205,0.8576194447166335,0.06416752654229854,0.0,0.5956615630416316,0.6305033183590212,0.053429848447193735
228,500,894,5853,0.1643989873053573,0.3517158154620719,1.0,0.12486237888531394,0.5,0.7791073050943671,0.8576194447166335,0.06424772403962281,0.0,0.5956738607988472,0.6305033183590212,0.05338197630738073
229,500,925,5853,0.1643989873053573,0.3517778492112209,1.0,0.12477805878460327,0.5,0.7793147474781015,0.8591441015510138,0.06427657625247095,0.0,0.5956827321022515,0.6305033183590212,0.05326415338563827
230,500,908,5853,0.1643989873053573,0.35175247296589535,1.0,0.12482080012348884,0.5,0.7794945416917441,0.8591441015510138,0.06473554623724011,0.0,0.5953958875026053,0.6305033183590212,0.05324135505322146
231,500,896,5853,0.17407765595569785,0.3527266011491433,1.0,0.12418471571713077,0.5,0.7792275439559782,0.8591441015510138,0.0645168563023343,0.0,0.5954384964009075,0.6305033183590212,0.05324551807956334
232,500,894,5853,0.17149858514250885,0.3533697147804602,1.0,0.12371464930077437,0.5,0.7788801012116977,0.8591441015510138,0.06449132822744466,0.0,0.5955097082792704,0.6305033183590212,0.053281026215400346
233,500,891,5853,0.17149858514250885,0.352430923026036,1.0,0.12401603208500694,0.5,0.7795739139217868,0.8591441015510138,0.06476975952766721,0.0,0.5955803810467737,0.6305033183590212,0.053034788633423424
234,500,881,5853,0.17149858514250885,0.35475820466454877,1.0,0.12283050014837882,0.5,0.778370087162123,0.8591441015510138,0.06501646237731737,0.0,0.5959061012276003,0.6305033183590212,0.05306177849612567
235,500,887,5853,0.17149858514250885,0.3547818990352506,1.0,0.12275639355678589,0.5,0.7783569407323924,0.8591815755403722,0.06517952562529689,0.0,0.5958049960033485,0.6305033183590212,0.05307385547838607
236,500,923,5853,0.17149858514250885,0.35571182369083487,1.0,0.12224826524763419,0.5,0.7783751587032952,0.8591815755403722,0.06534363355751166,0.0,0.5954266796417508,0.6305033183590212,0.05305601489437728
237,500,876,5853,0.17149858514250885,0.3565551288613311,1.0,0.12164702965262562,0.5,0.7782222946014078,0.8591815755403722,0.06498715219637617,0.0,0.5956180223563453,0.6305033183590212,0.053064285514509583
238,500,881,5853,0.17149858514250885,0.3559999250742815,1.0,0.12214497640486488,0.5,0.7781247964780018,0.8594975419363208,0.06521887386423642,0.0,0.5958902025979605,0.6305033183590212,0.053075264907381785
239,500,920,5853,0.1690308509457033,0.35534385214959474,1.0,0.12267807765906125,0.5,0.7788616443259063,0.8594975419363208,0.06554667195070218,0.0,0.5956661178182476,0.6305033183590212,0.05303711984669029
240,500,886,5853,0.1690308509457033,0.3550909418308995,1.0,0.12265558862407527,0.5,0.7789640013742897,0.8594975419363208,0.0654651557062609,0.0,0.595837606860642,0.6305033183590212,0.05308114242797249
241,500,881,5853,0.1690308509457033,0.35523317274516103,1.0,0.12270092545640196,0.5,0.7788843734175317,0.8605166310677639,0.06546813007769636,0.0,0.5962294032058125,0.6305033183590212,0.05310194021621688
242,500,879,5853,0.1690308509457033,0.3549877965558825,1.0,0.12296505144269722,0.5,0.7791230755972665,0.8605166310677639,0.06563707477885525,0.0,0.5958228577958644,0.6305033183590212,0.05309256331522002
243,500,895,5853,0.1690308509457033,0.3553534474379813,1.0,0.12280337947315276,0.5,0.7791585111174641,0.8605166310677639,0.06555847659006371,0.0,0.5959115829634506,0.6305033183590212,0.05312684164193325
244,500,874,5853,0.1690308509457033,0.3563320260428319,1.0,0.12245787915866868,0.5,0.7785900425431636,0.8605166310677639,0.06576941062795434,0.0,0.5959107455175936,0.6305033183590212,0.05310904032009949
245,500,882,5853,0.16666666666666666,0.35630839025669875,1.0,0.1225020456887806,0.5,0.7786138358595336,0.8605166310677639,0.06564092078043789,0.0,0.5960332799871647,0.6305033183590212,0.053134670868549165
246,500,873,5853,0.17149858514250885,0.35725910386342136,1.0,0.12184330877602698,0.5,0.7777078038115118,0.8605166310677639,0.0652018002703966,0.0,0.5970019135468131,0.6305033183590212,0.053031586533813777
247,500,886,5853,0.17149858514250885,0.35635379197405354,1.0,0.12245826853133057,0.5,0.7781070331240826,0.8605166310677639,0.06548591054967093,0.0,0.5969856098412163,0.6305033183590212,0.05303336137810672
248,500,864,5853,0.17149858514250885,0.35674754433142214,1.0,0.12222681182140888,0.5,0.7780599237062743,0.8606697866329523,0.06538682958083421,0.0,0.5971947980787511,0.6305033183590212,0.05306807197796203
249,500,852,5853,0.17149858514250885,0.3571615248986564,1.0,0.12203230499947365,0.5,0.777746090327607,0.8607391362966205,0.0653056656706179,0.0,0.5973531850574877,0.6305033183590212,0.053134687212779586
250,500,879,5853,0.17149858514250885,0.3591027647778941,1.0,0.12181645067185105,0.5,0.7775551861918041,0.8607391362966205,0.06535693253109712,0.0,0.5970104020616563,0.6305033183590212,0.053280599925257216
251,500,883,5853,0.17149858514250885,0.3586692405798668,1.0,0.12212194946775326,0.5,0.777806220606427,0.8607391362966205,0.06531286211770883,0.0,0.597026081788055,0.6305033183590212,0.0532940393011457
252,500,880,5853,0.17407765595569785,0.3592466587877867,1.0,0.1217634853649293,0.5,0.7773414838429753,0.8607391362966205,0.06534811463247804,0.0,0.5969495759054974,0.6305033183590212,0.05327337128203418
253,500,867,5853,0.17407765595569785,0.3595466435428311,1.0,0.12161343213465478,0.5,0.7769613779315145,0.8609084065499575,0.06523805403343048,0.0,0.5971130449002121,0.6305033183590212,0.05332594336812565
254,500,866,5853,0.17407765595569785,0.3597925686665252,1.0,0.12131515991620799,0.5,0.7771706082014446,0.8609084065499575,0.06519580070675476,0.0,0.5970653209468839,0.6305033183590212,0.0532419643876344
255,500,867,5853,0.17149858514250885,0.36034310774650186,1.0,0.12137854171115785,0.5,0.7767974103678011,0.8609084065499575,0.06512028420639389,0.0,0.5969937100578224,0.6305033183590212,0.053307656383069495
256,500,888,5853,0.17407765595569785,0.3612877519277695,1.0,0.12073163312641656,0.5,0.7766066509431939,0.8609084065499575,0.06496529775784311,0.0,0.5965917336754711,0.6305033183590212,0.05334608911677298
257,500,878,5853,0.17407765595569785,0.36167866333526943,1.0,0.12058282895333423,0.5,0.7764364227757408,0.8618189291382635,0.0648845848236303,0.0,0.5968112408858282,0.6305033183590212,0.053384410681345036
258,500,884,5853,0.17407765595569785,0.36061947164452113,1.0,0.12152726262807301,0.5,0.776989946307509,0.8618189291382635,0.06522109115471993,0.0,0.5968530502977049,0.6305033183590212,0.053402527561219486
259,500,852,5853,0.17407765595569785,0.3605195062661636,1.0,0.12175234598716414,0.5,0.7770211745255744,0.8618189291382635,0.06513613250337161,0.0,0.5965650945627835,0.6305033183590212,0.05342928113284643
260,500,894,5853,0.17407765595569785,0.36033360371032735,1.0,0.12197877339572305,0.5,0.7771308373225909,0.8618189291382635,0.06531640013302314,0.0,0.5964688272020469,0.6305033183590212,0.05341222947266315
261,500,846,5853,0.17407765595569785,0.36078769932878546,1.0,0.12144558691885347,0.5,0.7768954663240207,0.8618189291382635,0.06513180720871822,0.0,0.5964336386881713,0.6305033183590212,0.05340795423075838
262,500,858,5853,0.17407765595569785,0.36178344156546427,1.0,0.12055923705154034,0.5,0.7766336871817038,0.8618189291382635,0.06496568216405757,0.0,0.5966059641615028,0.6305033183590212,0.053173148557095984
263,500,857,5853,0.17407765595569785,0.3621131522652984,1.0,0.12051421030427716,0.5,0.7764997812264921,0.8618189291382635,0.06498018962336617,0.0,0.5964316758007737,0.6305033183590212,0.0531162580767796
264,500,908,5853,0.17407765595569785,0.3630262621483737,1.0,0.12054633306007456,0.5,0.7763104022192535,0.8618189291382635,0.06497269388513865,0.0,0.5967329337302613,0.6305033183590212,0.052782626238483316
265,500,890,5853,0.17407765595569785,0.3629499819220533,1.0,0.12067323631543873,0.5,0.7761308642421668,0.8618189291382635,0.06489375526518076,0.0,0.5970041978438311,0.6305033183590212,0.05287152699878935
266,500,886,5853,0.17407765595569785,0.36410814209925296,1.0,0.11991371777717429,0.5,0.7753621488992686,0.8636377476870029,0.06449769531330449,0.0,0.5970672274228086,0.6305033183590212,0.05290666790285694
