
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2984
Features active in total: 2984
Computing active features for outcome type
Features selected for this outcome: 5775
Features active in total: 5850
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 53
censored 0 PRCC T2: 18
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 43
censored 1 PRCC T2: 18
censored 1 ccRCC: 156
deceased 0 ChRCC: 5
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 53
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 7
deceased 1 PRCC T2 + deceased 0 PRCC T1: 6
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 77
Generations completed = 152
Generations completed = 227
Generations completed = 298
Generations completed = 372
Generations completed = 443
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
171	500  	699      	5848    	0.185695	0.381918	1  	0.132275	0.471392	0.772497	0.841016	0.0641365       	0  	0.58742 	0.633269	0.0562142
172	500  	715      	5849    	0.185695	0.382248	1  	0.132771	0.471392	0.772598	0.841016	0.0646038       	0  	0.586777	0.633269	0.056157 
173	500  	687      	5849    	0.185695	0.382213	1  	0.133308	0.471392	0.773088	0.841016	0.0649389       	0  	0.585436	0.633269	0.0561161
174	500  	690      	5849    	0.185695	0.381875	1  	0.133573	0.471392	0.773296	0.842847	0.0651095       	0  	0.584737	0.633269	0.0561169
175	500  	694      	5849    	0.185695	0.381213	1  	0.134402	0.471392	0.773541	0.842847	0.0652829       	0  	0.584472	0.633269	0.05612  
176	500  	672      	5849    	0.185695	0.381089	1  	0.134477	0.471392	0.773902	0.842847	0.0653754       	0  	0.584001	0.633269	0.0562693
177	500  	672      	5849    	0.185695	0.381613	1  	0.134158	0.471392	0.773749	0.842847	0.0652027       	0  	0.585035	0.633269	0.0562246
178	500  	691      	5849    	0.19245 	0.381537	1  	0.13419 	0.471392	0.773786	0.842847	0.0652986       	0  	0.585346	0.633269	0.0562221
179	500  	692      	5849    	0.19245 	0.38138 	1  	0.134546	0.471392	0.77382 	0.842847	0.0654796       	0  	0.584994	0.633269	0.0561572
180	500  	696      	5849    	0.19245 	0.380535	1  	0.135216	0.471392	0.773882	0.842847	0.065542        	0  	0.586308	0.633269	0.0561939
181	500  	704      	5849    	0.182574	0.380282	1  	0.135405	0.471392	0.773894	0.844151	0.0656008       	0  	0.586001	0.633269	0.0560947
182	500  	713      	5849    	0.182574	0.379656	1  	0.135822	0.471392	0.773895	0.844759	0.0657552       	0  	0.586279	0.633269	0.056064 
183	500  	643      	5849    	0.182574	0.380705	1  	0.135097	0.471392	0.773516	0.844759	0.0655337       	0  	0.586672	0.633269	0.0560702
184	500  	673      	5849    	0.182574	0.380554	1  	0.134763	0.471392	0.773651	0.844759	0.0655582       	0  	0.586713	0.633269	0.0557971
185	500  	674      	5849    	0.182574	0.379849	1  	0.135425	0.471392	0.774045	0.845114	0.0657382       	0  	0.587195	0.633269	0.0557642
186	500  	701      	5849    	0.182574	0.380607	1  	0.135556	0.471392	0.773908	0.845114	0.0657355       	0  	0.586567	0.633269	0.055952 
187	500  	701      	5849    	0.182574	0.380335	1  	0.136193	0.471392	0.77391 	0.845114	0.066103        	0  	0.586468	0.633269	0.0559544
188	500  	674      	5849    	0.182574	0.379851	1  	0.135985	0.471392	0.774347	0.845114	0.0659758       	0  	0.586321	0.633269	0.0558724
189	500  	683      	5849    	0.182574	0.381526	1  	0.134705	0.471392	0.773682	0.845114	0.0655881       	0  	0.586267	0.633269	0.0561615
190	500  	699      	5849    	0.182574	0.381885	1  	0.13443 	0.471392	0.77366 	0.845114	0.0655496       	0  	0.586005	0.633269	0.0560072
191	500  	679      	5849    	0.182574	0.382576	1  	0.13426 	0.471392	0.773527	0.845114	0.0654845       	0  	0.58657 	0.633269	0.055927 
192	500  	675      	5849    	0.182574	0.380943	1  	0.135455	0.471392	0.773881	0.845114	0.0657587       	0  	0.587517	0.633269	0.0557611
193	500  	669      	5849    	0.182574	0.382536	1  	0.135248	0.471392	0.773481	0.845114	0.0656889       	0  	0.587299	0.633269	0.0558824
194	500  	671      	5849    	0.182574	0.384181	1  	0.136087	0.471392	0.773078	0.845114	0.0657563       	0  	0.586979	0.633269	0.0562069
195	500  	673      	5850    	0.185695	0.384063	1  	0.13579 	0.471392	0.773289	0.845114	0.0657579       	0  	0.586409	0.633269	0.0562123
196	500  	695      	5850    	0.185695	0.383715	1  	0.135965	0.471392	0.773369	0.845114	0.0657992       	0  	0.586732	0.633269	0.0562138
197	500  	689      	5850    	0.185695	0.384281	1  	0.135928	0.471392	0.773399	0.845114	0.0658552       	0  	0.586191	0.633269	0.056227 
198	500  	674      	5850    	0.185695	0.384238	1  	0.135943	0.471392	0.77358 	0.845114	0.0660155       	0  	0.585252	0.633269	0.0563091
199	500  	688      	5850    	0.185695	0.383466	1  	0.136402	0.471392	0.773949	0.845114	0.0661401       	0  	0.584795	0.633269	0.0563688
200	500  	672      	5850    	0.188982	0.383482	1  	0.136403	0.471392	0.774025	0.845114	0.0661238       	0  	0.58471 	0.633269	0.0562954
201	500  	692      	5850    	0.188982	0.383303	1  	0.13657 	0.471392	0.77432 	0.845114	0.066095        	0  	0.584179	0.633269	0.0563117
202	500  	682      	5850    	0.188982	0.383804	1  	0.136052	0.471392	0.774087	0.845634	0.0658802       	0  	0.584804	0.633269	0.0562979
203	500  	666      	5850    	0.185695	0.383952	1  	0.135962	0.471392	0.774103	0.846994	0.0658878       	0  	0.584843	0.633269	0.0563803
204	500  	685      	5850    	0.185695	0.383594	1  	0.136532	0.471392	0.774355	0.846994	0.0660537       	0  	0.584814	0.633269	0.0563023
205	500  	681      	5850    	0.185695	0.383554	1  	0.137969	0.471392	0.774212	0.846994	0.0665254       	0  	0.585472	0.633269	0.0563785
206	500  	713      	5850    	0.182574	0.383243	1  	0.138246	0.471392	0.774399	0.846994	0.0666817       	0  	0.585373	0.633269	0.0564195
207	500  	681      	5850    	0.182574	0.383508	1  	0.138184	0.471392	0.774061	0.846994	0.0669895       	0  	0.585451	0.633269	0.0562949
208	500  	705      	5850    	0.182574	0.38456 	1  	0.139125	0.471392	0.773732	0.846994	0.0671179       	0  	0.584564	0.633269	0.0588729
209	500  	675      	5850    	0.182574	0.385478	1  	0.13861 	0.471392	0.773496	0.846994	0.0670053       	0  	0.584036	0.633269	0.0588466
210	500  	694      	5850    	0.182574	0.385882	1  	0.139032	0.471392	0.773366	0.846994	0.0670325       	0  	0.583872	0.633269	0.0589919
211	500  	691      	5850    	0.182574	0.387003	1  	0.138322	0.471392	0.773027	0.846994	0.0668344       	0  	0.584319	0.633269	0.0590045
212	500  	681      	5850    	0.182574	0.387573	1  	0.138384	0.471392	0.772845	0.846994	0.0667862       	0  	0.584284	0.633269	0.059151 
213	500  	681      	5850    	0.185695	0.387113	1  	0.138524	0.471392	0.77332 	0.846994	0.0668849       	0  	0.583984	0.633269	0.0592391
214	500  	643      	5850    	0.185695	0.387355	1  	0.138388	0.471392	0.773281	0.846994	0.0668916       	0  	0.583649	0.633269	0.059202 
215	500  	683      	5850    	0.185695	0.386335	1  	0.139225	0.471392	0.773665	0.846994	0.0671511       	0  	0.58384 	0.633269	0.0591182
216	500  	663      	5850    	0.185695	0.386959	1  	0.138679	0.471392	0.773527	0.846994	0.0670622       	0  	0.583522	0.633269	0.0591704
217	500  	688      	5850    	0.185695	0.386962	1  	0.138678	0.471392	0.773615	0.846994	0.0670986       	0  	0.58347 	0.633269	0.0591222
218	500  	680      	5850    	0.185695	0.387606	1  	0.138151	0.471392	0.773431	0.846994	0.0669253       	0  	0.583498	0.633269	0.0590826
219	500  	695      	5850    	0.185695	0.388155	1  	0.137937	0.471392	0.773438	0.846994	0.0669039       	0  	0.583397	0.633269	0.0591522
220	500  	671      	5850    	0.185695	0.388877	1  	0.137644	0.471392	0.773276	0.846994	0.0667834       	0  	0.583322	0.633269	0.059191 
221	500  	717      	5850    	0.182574	0.390529	1  	0.13799 	0.471392	0.772397	0.846994	0.0674328       	0  	0.582881	0.633269	0.0592837
222	500  	697      	5850    	0.185695	0.390563	1  	0.137801	0.471392	0.772522	0.846994	0.0674769       	0  	0.582495	0.633269	0.0592654
223	500  	676      	5850    	0.182574	0.390463	1  	0.137854	0.471392	0.772745	0.848389	0.0675745       	0  	0.581917	0.633269	0.0592749
224	500  	683      	5850    	0.182574	0.389254	1  	0.138318	0.471392	0.773174	0.848389	0.0676222       	0  	0.582151	0.633269	0.0592896
225	500  	666      	5850    	0.182574	0.390359	1  	0.13743 	0.471392	0.772931	0.848389	0.0674344       	0  	0.58179 	0.633269	0.0591384
226	500  	691      	5850    	0.182574	0.390303	1  	0.137664	0.471392	0.772998	0.848389	0.0674827       	0  	0.582014	0.633269	0.0590941
227	500  	694      	5850    	0.182574	0.389386	1  	0.137836	0.471392	0.773058	0.848389	0.0675214       	0  	0.582642	0.633269	0.0592224
228	500  	677      	5850    	0.182574	0.387828	1  	0.13797 	0.471392	0.773752	0.848389	0.0677428       	0  	0.582663	0.633269	0.0590366
229	500  	697      	5850    	0.182574	0.388172	1  	0.137645	0.471392	0.773736	0.848389	0.0676928       	0  	0.582483	0.633269	0.0589922
230	500  	720      	5850    	0.179605	0.387641	1  	0.138105	0.471392	0.774018	0.848389	0.0678528       	0  	0.582343	0.633269	0.0588654
231	500  	688      	5850    	0.179605	0.387476	1  	0.138125	0.471392	0.773911	0.848389	0.0678047       	0  	0.582328	0.633269	0.0588999
232	500  	657      	5850    	0.179605	0.387359	1  	0.13811 	0.471392	0.773936	0.848389	0.0677995       	0  	0.582739	0.633269	0.0589312
233	500  	674      	5850    	0.179605	0.387185	1  	0.138149	0.471392	0.774119	0.848389	0.0678663       	0  	0.582527	0.633269	0.0589263
234	500  	693      	5850    	0.179605	0.387538	1  	0.137883	0.471392	0.774071	0.848389	0.0678331       	0  	0.582357	0.633269	0.0589814
235	500  	713      	5850    	0.182574	0.387484	1  	0.137654	0.471392	0.774141	0.848389	0.0678218       	0  	0.582173	0.633269	0.059114 
236	500  	664      	5850    	0.182574	0.387623	1  	0.137601	0.471392	0.774142	0.848389	0.0678421       	0  	0.582184	0.633269	0.0590735
237	500  	681      	5850    	0.182574	0.387989	1  	0.137369	0.471392	0.774101	0.848389	0.0677904       	0  	0.582017	0.633269	0.0590137
238	500  	697      	5850    	0.182574	0.386908	1  	0.137496	0.471392	0.774549	0.848389	0.0679374       	0  	0.581877	0.633269	0.0590121
239	500  	657      	5850    	0.182574	0.386327	1  	0.137888	0.471392	0.775122	0.848389	0.0680623       	0  	0.58153 	0.633269	0.0589242
240	500  	691      	5850    	0.182574	0.386396	1  	0.137737	0.471392	0.775162	0.848741	0.0680088       	0  	0.581922	0.633269	0.0588102
241	500  	671      	5850    	0.179605	0.386504	1  	0.137984	0.471392	0.775124	0.848741	0.0680787       	0  	0.581979	0.633269	0.0588176
242	500  	698      	5850    	0.179605	0.385415	1  	0.138489	0.471392	0.775541	0.848741	0.0681936       	0  	0.5822  	0.633269	0.0588544
243	500  	688      	5850    	0.179605	0.385218	1  	0.138762	0.471392	0.775528	0.849636	0.0681922       	0  	0.582719	0.633269	0.0574827
244	500  	682      	5850    	0.179605	0.385836	1  	0.138277	0.471392	0.775399	0.849636	0.0681158       	0  	0.582828	0.633269	0.0575354
245	500  	683      	5850    	0.182574	0.385122	1  	0.138377	0.471392	0.775684	0.849636	0.0681744       	0  	0.582604	0.633269	0.0574039
246	500  	687      	5850    	0.182574	0.384945	1  	0.138654	0.471392	0.77596 	0.850793	0.0683441       	0  	0.58223 	0.633269	0.0573302
247	500  	684      	5850    	0.182574	0.38521 	1  	0.138568	0.471392	0.775892	0.850793	0.068331        	0  	0.582432	0.633269	0.0572921
248	500  	672      	5850    	0.182574	0.386358	1  	0.138577	0.471392	0.775634	0.850793	0.0682649       	0  	0.58189 	0.633269	0.0574464
249	500  	698      	5850    	0.182574	0.386624	1  	0.13846 	0.471392	0.775606	0.850793	0.0682211       	0  	0.581655	0.633269	0.0575527
250	500  	692      	5850    	0.182574	0.386933	1  	0.138404	0.471392	0.775511	0.854063	0.0681874       	0  	0.581828	0.633269	0.0574775
251	500  	720      	5850    	0.182574	0.384668	1  	0.139814	0.471392	0.776345	0.854063	0.0686098       	0  	0.581809	0.633269	0.0573624
252	500  	687      	5850    	0.182574	0.384475	1  	0.13983 	0.471392	0.776464	0.854063	0.0686396       	0  	0.582035	0.633269	0.057452 
253	500  	689      	5850    	0.182574	0.385092	1  	0.139484	0.471392	0.776189	0.854063	0.0685941       	0  	0.58204 	0.633269	0.0574163
254	500  	699      	5850    	0.179605	0.386027	1  	0.139424	0.471392	0.775833	0.854063	0.0685345       	0  	0.582218	0.633269	0.0574205
255	500  	674      	5850    	0.176777	0.386286	1  	0.139115	0.471392	0.775746	0.854063	0.0684538       	0  	0.58244 	0.633269	0.0574564
256	500  	688      	5850    	0.176777	0.385244	1  	0.139904	0.471392	0.776024	0.854063	0.0687376       	0  	0.582326	0.633269	0.0575105
257	500  	664      	5850    	0.176777	0.384895	1  	0.140046	0.471392	0.776235	0.854063	0.0687382       	0  	0.58279 	0.633269	0.0574539
258	500  	680      	5850    	0.176777	0.384005	1  	0.140369	0.471392	0.776701	0.854063	0.0687822       	0  	0.582506	0.633269	0.0575664
259	500  	668      	5850    	0.176777	0.383703	1  	0.140827	0.471392	0.776715	0.854063	0.0688555       	0  	0.582955	0.633269	0.0575175
260	500  	726      	5850    	0.176777	0.382406	1  	0.142056	0.471392	0.777481	0.854063	0.0690698       	0  	0.582246	0.633269	0.0578176
261	500  	685      	5850    	0.176777	0.383545	1  	0.141642	0.471392	0.777099	0.854063	0.0688829       	0  	0.582493	0.633269	0.0579725
262	500  	703      	5850    	0.179605	0.383744	1  	0.141694	0.471392	0.776959	0.854063	0.0689539       	0  	0.582607	0.633269	0.0579899
263	500  	689      	5850    	0.179605	0.383674	1  	0.14195 	0.471392	0.777002	0.854063	0.0689793       	0  	0.582536	0.633269	0.058025 
264	500  	710      	5850    	0.179605	0.384607	1  	0.141017	0.471392	0.776866	0.854063	0.0687997       	0  	0.582303	0.633269	0.0578154
265	500  	705      	5850    	0.179605	0.383671	1  	0.141654	0.471392	0.777678	0.854063	0.0689827       	0  	0.581453	0.633269	0.0576305
266	500  	698      	5850    	0.179605	0.384546	1  	0.141458	0.471392	0.777253	0.854063	0.068833        	0  	0.582068	0.633269	0.0578321
267	500  	697      	5850    	0.179605	0.38447 	1  	0.141542	0.471392	0.777146	0.854574	0.0690837       	0  	0.581772	0.633269	0.0579464
268	500  	695      	5850    	0.179605	0.384897	1  	0.141119	0.471392	0.777254	0.856001	0.0690924       	0  	0.581396	0.633269	0.057719 
269	500  	728      	5850    	0.179605	0.383959	1  	0.141741	0.471392	0.777547	0.856001	0.069262        	0  	0.581145	0.633269	0.0577332
270	500  	662      	5850    	0.179605	0.382504	1  	0.142637	0.471392	0.777988	0.856001	0.0695265       	0  	0.580956	0.633269	0.0578011
271	500  	717      	5850    	0.179605	0.383138	1  	0.14239 	0.471392	0.777536	0.856001	0.0696746       	0  	0.581106	0.633269	0.0578232
272	500  	676      	5850    	0.179605	0.383552	1  	0.142209	0.471392	0.777319	0.856001	0.0695928       	0  	0.581395	0.633269	0.0578331
273	500  	691      	5850    	0.179605	0.383909	1  	0.142194	0.471392	0.776984	0.856001	0.0698447       	0  	0.581698	0.633269	0.0578889
274	500  	671      	5850    	0.179605	0.38233 	1  	0.141955	0.471392	0.777817	0.856001	0.0691334       	0  	0.581675	0.633269	0.0579095
275	500  	672      	5850    	0.179605	0.382929	1  	0.141431	0.471392	0.777789	0.856001	0.06904         	0  	0.581606	0.633269	0.0578281
276	500  	698      	5850    	0.179605	0.383223	1  	0.141607	0.471392	0.77778 	0.856001	0.0690886       	0  	0.581406	0.633269	0.0577952
277	500  	671      	5850    	0.179605	0.384023	1  	0.141314	0.471392	0.777625	0.856001	0.0689968       	0  	0.581212	0.633269	0.0580397
278	500  	686      	5850    	0.176777	0.384101	1  	0.141196	0.471392	0.777601	0.856001	0.0689493       	0  	0.581096	0.633269	0.0580732
279	500  	684      	5850    	0.176777	0.384941	1  	0.140747	0.471392	0.777314	0.856001	0.06882         	0  	0.581027	0.633269	0.0581925
280	500  	677      	5850    	0.176777	0.385325	1  	0.140521	0.471392	0.777346	0.856001	0.0687914       	0  	0.580534	0.633269	0.0582093
281	500  	705      	5850    	0.176777	0.385398	1  	0.140467	0.471392	0.777276	0.856001	0.0687955       	0  	0.580366	0.633269	0.0581982
282	500  	691      	5850    	0.179605	0.385358	1  	0.140553	0.471392	0.777412	0.856001	0.0688884       	0  	0.580027	0.633269	0.0581941
283	500  	665      	5850    	0.179605	0.384651	1  	0.140977	0.471392	0.777618	0.856001	0.0690037       	0  	0.580292	0.633269	0.0582254
284	500  	685      	5850    	0.176777	0.384307	1  	0.141321	0.471392	0.777729	0.856001	0.069081        	0  	0.580292	0.633269	0.0583939
285	500  	667      	5850    	0.179605	0.384901	1  	0.14109 	0.471392	0.777452	0.856001	0.0692433       	0  	0.580265	0.633269	0.058427 
286	500  	651      	5850    	0.179605	0.384285	1  	0.142014	0.471392	0.777397	0.856001	0.0699058       	0  	0.58018 	0.633269	0.058529 
287	500  	679      	5850    	0.179605	0.384486	1  	0.14184 	0.471392	0.777274	0.856001	0.0698306       	0  	0.580146	0.633269	0.0584856
288	500  	675      	5850    	0.179605	0.385379	1  	0.141736	0.471392	0.776984	0.856001	0.0697686       	0  	0.58016 	0.633269	0.0585254
289	500  	669      	5850    	0.179605	0.385984	1  	0.141356	0.471392	0.77676 	0.856001	0.0696233       	0  	0.5807  	0.633269	0.058662 
290	500  	657      	5850    	0.179605	0.384847	1  	0.142375	0.471392	0.77728 	0.856001	0.069998        	0  	0.580071	0.633269	0.0587231
291	500  	697      	5850    	0.179605	0.383793	1  	0.143095	0.471392	0.777602	0.856001	0.0702054       	0  	0.580232	0.633269	0.0587845
292	500  	670      	5850    	0.176777	0.384403	1  	0.142768	0.471392	0.777507	0.856339	0.0701058       	0  	0.580446	0.633269	0.0588144
293	500  	676      	5850    	0.176777	0.384641	1  	0.1424  	0.471392	0.77756 	0.856339	0.0700238       	0  	0.580112	0.633269	0.0587196
294	500  	658      	5850    	0.176777	0.385526	1  	0.141698	0.471392	0.777405	0.856339	0.0694761       	0  	0.58021 	0.633269	0.0588192
295	500  	712      	5850    	0.176777	0.38537 	1  	0.142023	0.471392	0.777723	0.856732	0.0696017       	0  	0.57969 	0.633269	0.0587193
296	500  	652      	5850    	0.176777	0.385579	1  	0.141741	0.471392	0.777626	0.856732	0.0695057       	0  	0.579706	0.633269	0.0587722
297	500  	700      	5850    	0.176777	0.384898	1  	0.142301	0.471392	0.777904	0.856732	0.06969         	0  	0.579643	0.633269	0.0588357
298	500  	708      	5850    	0.174078	0.385147	1  	0.141906	0.471392	0.77785 	0.856732	0.0696337       	0  	0.579447	0.633269	0.0587876
299	500  	675      	5850    	0.174078	0.385849	1  	0.141689	0.471392	0.777406	0.856732	0.0697015       	0  	0.579533	0.633269	0.058841 
300	500  	704      	5850    	0.174078	0.385423	1  	0.141753	0.471392	0.778278	0.856732	0.0692359       	0  	0.579043	0.633269	0.0587286
301	500  	684      	5850    	0.174078	0.38535 	1  	0.141915	0.471392	0.7779  	0.856732	0.0696104       	0  	0.579495	0.633269	0.0588676
302	500  	678      	5850    	0.174078	0.385104	1  	0.142094	0.471392	0.778143	0.856732	0.0696701       	0  	0.579573	0.633269	0.0588094
303	500  	659      	5850    	0.174078	0.38636 	1  	0.141264	0.471392	0.77761 	0.856732	0.0695011       	0  	0.579652	0.633269	0.0588119
304	500  	673      	5850    	0.176777	0.386569	1  	0.14116 	0.471392	0.777554	0.857715	0.0695197       	0  	0.579926	0.633269	0.0587343
305	500  	692      	5850    	0.176777	0.387132	1  	0.142007	0.471392	0.777466	0.857715	0.0696969       	0  	0.579598	0.633269	0.0591766
306	500  	664      	5850    	0.176777	0.387657	1  	0.141989	0.471392	0.777529	0.857715	0.0695391       	0  	0.579483	0.633269	0.0591666
307	500  	693      	5850    	0.176777	0.387435	1  	0.141977	0.471392	0.77768 	0.857725	0.0695167       	0  	0.579134	0.633269	0.0591703
308	500  	693      	5850    	0.176777	0.387465	1  	0.142636	0.471392	0.777864	0.857725	0.069612        	0  	0.578456	0.633269	0.0600136
309	500  	675      	5850    	0.176777	0.388696	1  	0.142964	0.471392	0.777196	0.857725	0.0698966       	0  	0.578498	0.633269	0.0601075
310	500  	701      	5850    	0.176777	0.38876 	1  	0.143076	0.471392	0.777238	0.858171	0.0699721       	0  	0.578368	0.633269	0.0599969
311	500  	683      	5850    	0.176777	0.388383	1  	0.143529	0.471392	0.777515	0.858171	0.0700325       	0  	0.578154	0.633269	0.0598858
312	500  	682      	5850    	0.176777	0.38907 	1  	0.143169	0.471392	0.777154	0.859441	0.0699056       	0  	0.57862 	0.633269	0.0599989
313	500  	683      	5850    	0.176777	0.388976	1  	0.143252	0.471392	0.776942	0.859441	0.0701079       	0  	0.578945	0.634463	0.0601124
314	500  	677      	5850    	0.176777	0.389266	1  	0.143035	0.471392	0.776858	0.859441	0.0700249       	0  	0.57908 	0.634463	0.0600986
315	500  	689      	5850    	0.176777	0.389051	1  	0.142799	0.471392	0.776889	0.859441	0.069464        	0  	0.579594	0.634463	0.0602999
316	500  	692      	5850    	0.176777	0.388246	1  	0.143234	0.471392	0.777293	0.859441	0.0696599       	0  	0.579461	0.634463	0.0602983
317	500  	711      	5850    	0.176777	0.387869	1  	0.143332	0.471392	0.777249	0.859441	0.0696553       	0  	0.579807	0.634463	0.0603092
318	500  	669      	5850    	0.176777	0.387972	1  	0.14336 	0.471392	0.777763	0.859441	0.0695118       	0  	0.579485	0.634463	0.0602098
319	500  	682      	5850    	0.176777	0.389115	1  	0.142847	0.471392	0.777615	0.859441	0.0690283       	0  	0.579657	0.634463	0.0602622
320	500  	676      	5850    	0.176777	0.388367	1  	0.143447	0.471392	0.777819	0.859441	0.0692823       	0  	0.579873	0.634463	0.0601731
321	500  	663      	5850    	0.176777	0.388821	1  	0.14349 	0.471392	0.777401	0.859441	0.0695952       	0  	0.579883	0.634463	0.0602165
322	500  	694      	5850    	0.176777	0.38861 	1  	0.143773	0.471392	0.777317	0.859441	0.0698389       	0  	0.580086	0.634463	0.0602449
323	500  	700      	5850    	0.176777	0.389653	1  	0.143278	0.471392	0.77663 	0.859441	0.0696825       	0  	0.580249	0.634463	0.0603047
324	500  	687      	5850    	0.176777	0.390457	1  	0.142596	0.471392	0.776016	0.859441	0.0697731       	0  	0.580501	0.634463	0.0602923
325	500  	676      	5850    	0.176777	0.389141	1  	0.143204	0.471392	0.776601	0.859441	0.0697656       	0  	0.580448	0.634463	0.0603105
326	500  	703      	5850    	0.176777	0.38761 	1  	0.143811	0.471392	0.777244	0.859441	0.0699566       	0  	0.580195	0.634463	0.06043  
327	500  	752      	5850    	0.176777	0.387503	1  	0.143973	0.471392	0.777439	0.859441	0.0699369       	0  	0.580708	0.635274	0.0603486
328	500  	676      	5850    	0.176777	0.388024	1  	0.143551	0.471392	0.777036	0.859441	0.0700231       	0  	0.580442	0.635274	0.0604006
329	500  	678      	5850    	0.176777	0.387514	1  	0.143769	0.471392	0.776948	0.859441	0.0704023       	0  	0.580618	0.635274	0.0603743
330	500  	682      	5850    	0.176777	0.387596	1  	0.143735	0.471392	0.776921	0.859441	0.070421        	0  	0.580371	0.635274	0.060406 
331	500  	679      	5850    	0.179605	0.388261	1  	0.143526	0.471392	0.776529	0.859441	0.0704425       	0  	0.580542	0.635274	0.0603771
332	500  	703      	5850    	0.179605	0.389115	1  	0.142864	0.471392	0.776106	0.859441	0.0701644       	0  	0.581306	0.635274	0.0604344
333	500  	660      	5850    	0.179605	0.38725 	1  	0.142298	0.471392	0.777491	0.859441	0.0690132       	0  	0.581407	0.635274	0.0605936
334	500  	670      	5850    	0.179605	0.387321	1  	0.142103	0.471392	0.777429	0.859441	0.0689713       	0  	0.581134	0.635274	0.0605482
335	500  	703      	5850    	0.179605	0.386744	1  	0.142418	0.471392	0.777396	0.859441	0.069358        	0  	0.581129	0.635274	0.0605579
336	500  	699      	5850    	0.179605	0.386253	1  	0.142494	0.471392	0.777472	0.859441	0.0696401       	0  	0.581052	0.635274	0.0605117
337	500  	690      	5850    	0.179605	0.386345	1  	0.142815	0.471392	0.777131	0.859441	0.070281        	0  	0.580681	0.635274	0.0605259
338	500  	680      	5850    	0.179605	0.385842	1  	0.142973	0.471392	0.777403	0.859441	0.070059        	0  	0.580817	0.635274	0.0606015
339	500  	670      	5850    	0.179605	0.385469	1  	0.142953	0.471392	0.777931	0.859441	0.0693329       	0  	0.581221	0.635274	0.0605504
340	500  	688      	5850    	0.179605	0.384463	1  	0.143258	0.471392	0.778416	0.859441	0.0693805       	0  	0.581208	0.635274	0.0604621
341	500  	680      	5850    	0.182574	0.384348	1  	0.143514	0.471392	0.778102	0.859441	0.069413        	0  	0.581716	0.635274	0.0605509
342	500  	663      	5850    	0.182574	0.384312	1  	0.143951	0.471392	0.777859	0.860262	0.0698726       	0  	0.582084	0.635274	0.0605201
343	500  	651      	5850    	0.182574	0.383917	1  	0.144069	0.471392	0.777831	0.860262	0.0700728       	0  	0.582061	0.635274	0.0605966
344	500  	653      	5850    	0.182574	0.384228	1  	0.144024	0.471392	0.777649	0.860262	0.0702452       	0  	0.582169	0.635274	0.060574 
345	500  	678      	5850    	0.179605	0.383785	1  	0.143669	0.471392	0.778539	0.860262	0.0695488       	0  	0.581625	0.635274	0.0604887
346	500  	671      	5850    	0.182574	0.384061	1  	0.143517	0.471392	0.778088	0.860262	0.0699555       	0  	0.581555	0.635274	0.060491 
347	500  	654      	5850    	0.182574	0.384342	1  	0.143721	0.471392	0.777954	0.860262	0.070133        	0  	0.58179 	0.635274	0.0604804
348	500  	707      	5850    	0.182574	0.384097	1  	0.143837	0.471392	0.777627	0.860262	0.0706621       	0  	0.581645	0.635274	0.0605301
349	500  	658      	5850    	0.182574	0.384077	1  	0.143757	0.471392	0.777862	0.860262	0.070429        	0  	0.581517	0.635274	0.0605892
350	500  	662      	5850    	0.182574	0.383074	1  	0.144023	0.471392	0.778086	0.860262	0.070514        	0  	0.581796	0.635274	0.060668 
351	500  	676      	5850    	0.182574	0.383094	1  	0.144661	0.471392	0.777671	0.860262	0.0711376       	0  	0.581866	0.635274	0.060739 
352	500  	692      	5850    	0.182574	0.383613	1  	0.145431	0.471392	0.777304	0.860262	0.0716264       	0  	0.581994	0.635274	0.0606803
353	500  	672      	5850    	0.182574	0.382414	1  	0.145038	0.471392	0.777367	0.860262	0.0715832       	0  	0.5824  	0.635274	0.0606781
354	500  	691      	5850    	0.182574	0.382549	1  	0.145228	0.471392	0.77688 	0.860262	0.0720505       	0  	0.583198	0.635274	0.0607201
