
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3010
Features active in total: 3010
Computing active features for outcome type
Features selected for this outcome: 5770
Features active in total: 5859
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 140
censored 1: 252
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 53
censored 0 PRCC T2: 19
censored 0 ccRCC: 61
censored 1 ChRCC: 36
censored 1 PRCC T1: 43
censored 1 PRCC T2: 17
censored 1 ccRCC: 156
deceased 0 ChRCC: 4
deceased 0 PRCC T1: 5
deceased 0 PRCC T2: 6
deceased 0 ccRCC: 54
deceased 1 ChRCC: 6
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 53

RUNNING GENETIC ALGORITHM
Generations completed = 112
Generations completed = 227
Generations completed = 338
Generations completed = 448
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
355	500  	651      	5859    	0.185695	0.362472	1  	0.129712	0.5     	0.771679	0.845982	0.0641172       	0  	0.60329 	0.633825	0.0494723
356	500  	644      	5859    	0.185695	0.362345	1  	0.130068	0.5     	0.771498	0.845982	0.0646776       	0  	0.603386	0.633825	0.0494812
357	500  	681      	5859    	0.185695	0.362528	1  	0.129954	0.5     	0.771237	0.845982	0.0649274       	0  	0.603324	0.633825	0.0494787
358	500  	654      	5859    	0.185695	0.362563	1  	0.129832	0.5     	0.771432	0.845982	0.0647645       	0  	0.603243	0.633825	0.0495323
359	500  	656      	5859    	0.185695	0.362529	1  	0.129753	0.5     	0.771199	0.845982	0.0647773       	0  	0.603261	0.633825	0.0495445
360	500  	635      	5859    	0.185695	0.362262	1  	0.129768	0.5     	0.771231	0.845982	0.0645733       	0  	0.603305	0.633825	0.0495678
361	500  	662      	5859    	0.185695	0.362849	1  	0.129316	0.5     	0.770839	0.845982	0.0644692       	0  	0.603352	0.633825	0.0495719
362	500  	668      	5859    	0.185695	0.363068	1  	0.129385	0.5     	0.77082 	0.845982	0.0647785       	0  	0.603185	0.633825	0.0495353
363	500  	658      	5859    	0.185695	0.363983	1  	0.129285	0.5     	0.770413	0.846569	0.064859        	0  	0.603201	0.633825	0.049524 
364	500  	664      	5859    	0.185695	0.36433 	1  	0.129245	0.5     	0.769839	0.846569	0.0651742       	0  	0.603229	0.633825	0.0495541
365	500  	660      	5859    	0.185695	0.364025	1  	0.129278	0.5     	0.77019 	0.846569	0.0650481       	0  	0.603297	0.633825	0.0495591
366	500  	670      	5859    	0.185695	0.363843	1  	0.129107	0.5     	0.770538	0.846569	0.0647063       	0  	0.603246	0.633825	0.0495501
367	500  	683      	5859    	0.185695	0.364529	1  	0.128896	0.5     	0.770176	0.846569	0.0647069       	0  	0.603313	0.633825	0.0495553
368	500  	650      	5859    	0.185695	0.363869	1  	0.129216	0.5     	0.77111 	0.846569	0.064697        	0  	0.603048	0.633825	0.0494887
369	500  	651      	5859    	0.185695	0.364389	1  	0.129042	0.5     	0.770806	0.846569	0.0645908       	0  	0.603085	0.633825	0.0494918
370	500  	646      	5859    	0.185695	0.36394 	1  	0.129011	0.5     	0.770846	0.846569	0.0646358       	0  	0.603057	0.633825	0.0495043
371	500  	659      	5859    	0.185695	0.363464	1  	0.129403	0.5     	0.771087	0.846569	0.0647763       	0  	0.603079	0.633825	0.0495149
372	500  	644      	5859    	0.185695	0.363227	1  	0.129495	0.5     	0.771533	0.846569	0.064516        	0  	0.603084	0.633825	0.0495096
373	500  	662      	5859    	0.185695	0.362857	1  	0.129904	0.5     	0.771864	0.846569	0.0643997       	0  	0.603079	0.633825	0.0495071
374	500  	667      	5859    	0.185695	0.362744	1  	0.129858	0.5     	0.771978	0.846569	0.0644193       	0  	0.60317 	0.633825	0.0495033
375	500  	636      	5859    	0.185695	0.362664	1  	0.129666	0.5     	0.772209	0.846569	0.0638961       	0  	0.603264	0.633825	0.0495358
376	500  	661      	5859    	0.185695	0.362948	1  	0.129705	0.5     	0.772112	0.846569	0.0639986       	0  	0.603281	0.633825	0.0495437
377	500  	635      	5859    	0.185695	0.363173	1  	0.129611	0.5     	0.771904	0.846569	0.0639503       	0  	0.60325 	0.633825	0.0495397
378	500  	643      	5859    	0.185695	0.364016	1  	0.129449	0.5     	0.771118	0.846569	0.0642292       	0  	0.603255	0.633825	0.0495606
379	500  	665      	5859    	0.188982	0.363781	1  	0.129463	0.5     	0.771413	0.84695 	0.0642721       	0  	0.603081	0.633825	0.0495204
380	500  	669      	5859    	0.188982	0.363797	1  	0.12946 	0.5     	0.771232	0.84695 	0.0643464       	0  	0.603106	0.633825	0.0495326
381	500  	661      	5859    	0.188982	0.363578	1  	0.129477	0.5     	0.771266	0.84695 	0.06432         	0  	0.603121	0.633825	0.0495402
382	500  	667      	5859    	0.188982	0.3632  	1  	0.129764	0.5     	0.771955	0.84695 	0.0641443       	0  	0.603024	0.633825	0.0495059
383	500  	653      	5859    	0.188982	0.364154	1  	0.12931 	0.5     	0.770977	0.84695 	0.0645568       	0  	0.603109	0.633825	0.0495417
384	500  	674      	5859    	0.188982	0.363461	1  	0.129741	0.5     	0.771791	0.84695 	0.0645036       	0  	0.602794	0.633825	0.0495079
385	500  	632      	5859    	0.188982	0.363587	1  	0.129596	0.5     	0.771434	0.84695 	0.0646224       	0  	0.602944	0.633825	0.0494979
386	500  	627      	5859    	0.188982	0.363417	1  	0.129794	0.5     	0.771881	0.84695 	0.0645315       	0  	0.602916	0.633825	0.0494834
387	500  	635      	5859    	0.188982	0.363512	1  	0.129735	0.5     	0.771699	0.84695 	0.0644864       	0  	0.602994	0.633825	0.0495258
388	500  	672      	5859    	0.188982	0.363289	1  	0.129514	0.5     	0.771822	0.84695 	0.064267        	0  	0.603022	0.633825	0.0495395
389	500  	664      	5859    	0.185695	0.363084	1  	0.129767	0.5     	0.771889	0.84695 	0.0640089       	0  	0.603107	0.633825	0.0495665
390	500  	656      	5859    	0.185695	0.364289	1  	0.129101	0.5     	0.771123	0.84695 	0.0641926       	0  	0.603038	0.633825	0.0495413
391	500  	646      	5859    	0.185695	0.363428	1  	0.129078	0.5     	0.771705	0.84695 	0.0639398       	0  	0.602835	0.633825	0.0495685
392	500  	673      	5859    	0.185695	0.364134	1  	0.129086	0.5     	0.770981	0.84695 	0.0644237       	0  	0.602931	0.633825	0.0496044
393	500  	650      	5859    	0.185695	0.363851	1  	0.129275	0.5     	0.771002	0.84695 	0.0645651       	0  	0.603015	0.633825	0.0496201
394	500  	674      	5859    	0.185695	0.363412	1  	0.129333	0.5     	0.770924	0.84695 	0.0650423       	0  	0.603068	0.633825	0.0495908
395	500  	661      	5859    	0.185695	0.36269 	1  	0.129967	0.5     	0.77183 	0.84695 	0.0647261       	0  	0.602741	0.633825	0.0500854
396	500  	690      	5859    	0.185695	0.362572	1  	0.129908	0.5     	0.771624	0.84695 	0.0646046       	0  	0.602891	0.633825	0.0501275
397	500  	666      	5859    	0.185695	0.362445	1  	0.130062	0.5     	0.771918	0.84695 	0.0645627       	0  	0.602883	0.633825	0.0501226
398	500  	652      	5859    	0.185695	0.362852	1  	0.130608	0.5     	0.772428	0.847377	0.0641883       	0  	0.602678	0.633825	0.0501893
399	500  	662      	5859    	0.185695	0.363029	1  	0.130867	0.5     	0.772035	0.847377	0.0644846       	0  	0.602797	0.633825	0.0502231
400	500  	656      	5859    	0.185695	0.361768	1  	0.130415	0.5     	0.771858	0.847377	0.0651928       	0  	0.603716	0.633825	0.0499437
401	500  	632      	5859    	0.185695	0.361099	1  	0.130304	0.5     	0.772713	0.847377	0.0646624       	0  	0.60368 	0.633825	0.0499188
402	500  	682      	5859    	0.185695	0.361021	1  	0.130318	0.5     	0.77307 	0.847377	0.0641185       	0  	0.603389	0.633825	0.0500842
403	500  	688      	5859    	0.185695	0.360888	1  	0.13053 	0.5     	0.77335 	0.847429	0.0640501       	0  	0.603247	0.633825	0.0500832
404	500  	643      	5859    	0.185695	0.361632	1  	0.130345	0.5     	0.773041	0.847429	0.0641192       	0  	0.603158	0.633825	0.0500523
405	500  	656      	5859    	0.185695	0.362224	1  	0.130201	0.5     	0.772206	0.847429	0.0645598       	0  	0.603215	0.633825	0.0500769
406	500  	691      	5859    	0.185695	0.362054	1  	0.130491	0.5     	0.772475	0.847429	0.0645479       	0  	0.603389	0.633825	0.049981 
407	500  	671      	5859    	0.185695	0.362709	1  	0.130244	0.5     	0.771635	0.847429	0.0646204       	0  	0.603434	0.633825	0.0501131
408	500  	644      	5859    	0.185695	0.362511	1  	0.130244	0.5     	0.772574	0.847429	0.0642426       	0  	0.603096	0.633825	0.0501086
409	500  	630      	5859    	0.185695	0.362368	1  	0.130319	0.5     	0.772039	0.847429	0.0645767       	0  	0.603487	0.633825	0.0501366
410	500  	668      	5859    	0.185695	0.361965	1  	0.13049 	0.5     	0.772297	0.847429	0.0646084       	0  	0.603694	0.633825	0.0499022
411	500  	616      	5859    	0.185695	0.362573	1  	0.1303  	0.5     	0.771653	0.847429	0.0647658       	0  	0.603799	0.633825	0.049915 
412	500  	683      	5859    	0.185695	0.3632  	1  	0.130616	0.5     	0.772013	0.847429	0.0642469       	0  	0.603258	0.633825	0.0506263
413	500  	677      	5859    	0.185695	0.362552	1  	0.131002	0.5     	0.77253 	0.847674	0.0643964       	0  	0.603351	0.633825	0.0506257
414	500  	668      	5859    	0.185695	0.362386	1  	0.131092	0.5     	0.772596	0.847674	0.0644849       	0  	0.603362	0.633825	0.0506302
415	500  	676      	5859    	0.185695	0.362367	1  	0.131369	0.5     	0.772952	0.847674	0.0644075       	0  	0.603367	0.633825	0.0506157
416	500  	684      	5859    	0.185695	0.362054	1  	0.130762	0.5     	0.772801	0.848326	0.0641833       	0  	0.603773	0.633825	0.050212 
417	500  	660      	5859    	0.182574	0.363358	1  	0.130357	0.5     	0.772079	0.848326	0.064134        	0  	0.603746	0.633825	0.0501892
418	500  	650      	5859    	0.182574	0.362625	1  	0.130562	0.5     	0.772894	0.848326	0.0639969       	0  	0.603817	0.633825	0.0501582
419	500  	652      	5859    	0.182574	0.363559	1  	0.130348	0.5     	0.772237	0.848326	0.0642803       	0  	0.603737	0.633825	0.0501514
420	500  	673      	5859    	0.182574	0.363319	1  	0.130623	0.5     	0.772367	0.848326	0.0644389       	0  	0.603779	0.633825	0.0501557
421	500  	619      	5859    	0.182574	0.363625	1  	0.130229	0.5     	0.772383	0.848326	0.0639749       	0  	0.603715	0.633825	0.0501281
422	500  	660      	5859    	0.182574	0.36333 	1  	0.130281	0.5     	0.772254	0.848326	0.0641358       	0  	0.603792	0.633825	0.0501558
423	500  	650      	5859    	0.182574	0.363722	1  	0.130195	0.5     	0.772155	0.848326	0.0640648       	0  	0.603645	0.633825	0.0501272
424	500  	641      	5859    	0.182574	0.364184	1  	0.130646	0.5     	0.771797	0.848326	0.0642539       	0  	0.603689	0.633825	0.0501507
425	500  	652      	5859    	0.182574	0.364409	1  	0.130509	0.5     	0.771918	0.848326	0.0641946       	0  	0.603517	0.633825	0.0501183
426	500  	663      	5859    	0.182574	0.364249	1  	0.13056 	0.5     	0.77179 	0.848326	0.0642824       	0  	0.603523	0.633825	0.0501401
427	500  	681      	5859    	0.182574	0.364987	1  	0.130264	0.5     	0.771351	0.848326	0.0643922       	0  	0.603502	0.633825	0.050127 
428	500  	678      	5859    	0.182574	0.365287	1  	0.130324	0.5     	0.770977	0.848546	0.0643886       	0  	0.603794	0.633825	0.0501024
429	500  	678      	5859    	0.182574	0.36444 	1  	0.130737	0.5     	0.771487	0.848546	0.0644991       	0  	0.603743	0.633825	0.0501198
430	500  	647      	5859    	0.182574	0.364804	1  	0.130612	0.5     	0.771083	0.848546	0.0648019       	0  	0.603894	0.633825	0.0501327
431	500  	684      	5859    	0.188982	0.364968	1  	0.130081	0.5     	0.771316	0.848546	0.064656        	0  	0.603762	0.633825	0.0500923
432	500  	670      	5859    	0.188982	0.365671	1  	0.129692	0.5     	0.770786	0.848546	0.0645994       	0  	0.603789	0.633825	0.0501016
433	500  	643      	5859    	0.188982	0.366116	1  	0.130111	0.5     	0.770512	0.848546	0.0647858       	0  	0.603655	0.633825	0.0501167
434	500  	670      	5859    	0.188982	0.366314	1  	0.130233	0.5     	0.770294	0.848546	0.0651989       	0  	0.60356 	0.633825	0.0500998
435	500  	666      	5859    	0.188982	0.366221	1  	0.130285	0.5     	0.770772	0.848546	0.0647995       	0  	0.603484	0.633825	0.0500857
436	500  	679      	5859    	0.188982	0.366496	1  	0.130564	0.5     	0.770307	0.849837	0.0650254       	0  	0.60362 	0.633825	0.0501134
437	500  	677      	5859    	0.188982	0.365933	1  	0.130943	0.5     	0.771029	0.849837	0.0651681       	0  	0.603408	0.633825	0.0500647
438	500  	672      	5859    	0.188982	0.365261	1  	0.130739	0.5     	0.771203	0.849837	0.0647677       	0  	0.603565	0.633825	0.0500943
439	500  	655      	5859    	0.188982	0.365133	1  	0.130769	0.5     	0.771347	0.851448	0.0647825       	0  	0.603448	0.633825	0.0500761
440	500  	673      	5859    	0.188982	0.365137	1  	0.131075	0.5     	0.771389	0.851448	0.0650895       	0  	0.603412	0.633825	0.0500583
441	500  	665      	5859    	0.188982	0.365837	1  	0.130489	0.5     	0.770911	0.851448	0.0648863       	0  	0.603295	0.633825	0.0500496
442	500  	680      	5859    	0.188982	0.365504	1  	0.131082	0.5     	0.771551	0.851448	0.0650861       	0  	0.602994	0.633825	0.0501843
443	500  	680      	5859    	0.188982	0.365628	1  	0.131009	0.5     	0.771262	0.851448	0.065025        	0  	0.60308 	0.633825	0.0502142
444	500  	633      	5859    	0.188982	0.366771	1  	0.130186	0.5     	0.770607	0.851448	0.0648431       	0  	0.603082	0.633825	0.0502154
445	500  	666      	5859    	0.188982	0.366452	1  	0.130451	0.5     	0.770916	0.851448	0.0648932       	0  	0.603147	0.633825	0.0502036
446	500  	652      	5859    	0.188982	0.367331	1  	0.129869	0.5     	0.770586	0.851448	0.0647486       	0  	0.602927	0.633825	0.0501635
447	500  	667      	5859    	0.188982	0.367249	1  	0.129917	0.5     	0.770602	0.851448	0.0648084       	0  	0.60292 	0.633825	0.0501655
448	500  	666      	5859    	0.188982	0.367857	1  	0.130019	0.5     	0.770047	0.851448	0.0651559       	0  	0.602973	0.633825	0.0501642
449	500  	653      	5859    	0.188982	0.368535	1  	0.129771	0.5     	0.769554	0.851448	0.0650841       	0  	0.602853	0.633825	0.0501704
450	500  	625      	5859    	0.188982	0.36858 	1  	0.129904	0.5     	0.769733	0.851448	0.0651174       	0  	0.602768	0.633825	0.0502059
451	500  	632      	5859    	0.188982	0.368381	1  	0.129957	0.5     	0.76993 	0.851448	0.0651243       	0  	0.602762	0.633825	0.0502013
452	500  	641      	5859    	0.188982	0.368391	1  	0.129967	0.5     	0.769893	0.851448	0.0650933       	0  	0.602727	0.633825	0.0502097
453	500  	675      	5859    	0.188982	0.368713	1  	0.130003	0.5     	0.76973 	0.852166	0.0653358       	0  	0.602381	0.633825	0.0506321
454	500  	664      	5859    	0.188982	0.368862	1  	0.13012 	0.5     	0.769589	0.852166	0.0657417       	0  	0.602447	0.633825	0.0506413
455	500  	669      	5859    	0.188982	0.367704	1  	0.130635	0.5     	0.770441	0.852166	0.0658679       	0  	0.602227	0.633825	0.0506083
456	500  	684      	5859    	0.188982	0.367662	1  	0.130478	0.5     	0.770613	0.852166	0.0656028       	0  	0.602175	0.633825	0.0505824
457	500  	665      	5859    	0.188982	0.367871	1  	0.130509	0.5     	0.770492	0.852166	0.0655649       	0  	0.602202	0.633825	0.050595 
458	500  	652      	5859    	0.188982	0.36691 	1  	0.130916	0.5     	0.770954	0.852166	0.0656051       	0  	0.602286	0.633825	0.0506325
459	500  	672      	5859    	0.188982	0.366449	1  	0.130438	0.5     	0.770716	0.852166	0.0657772       	0  	0.602819	0.633825	0.0504373
460	500  	661      	5859    	0.188982	0.366405	1  	0.130632	0.5     	0.770808	0.852166	0.0661094       	0  	0.602854	0.633825	0.050429 
461	500  	660      	5859    	0.188982	0.365581	1  	0.130788	0.5     	0.771455	0.852166	0.0659093       	0  	0.602825	0.633825	0.0504295
462	500  	665      	5859    	0.188982	0.365381	1  	0.130957	0.5     	0.771555	0.852166	0.0659139       	0  	0.602885	0.633825	0.0504324
463	500  	680      	5859    	0.188982	0.365613	1  	0.131191	0.5     	0.771706	0.852166	0.065582        	0  	0.602918	0.633825	0.0504353
464	500  	669      	5859    	0.188982	0.364827	1  	0.131546	0.5     	0.772185	0.852166	0.0656793       	0  	0.602921	0.633825	0.0504209
465	500  	663      	5859    	0.188982	0.366536	1  	0.13053 	0.5     	0.771322	0.852166	0.0653827       	0  	0.60275 	0.633825	0.0504619
466	500  	649      	5859    	0.188982	0.367381	1  	0.129925	0.5     	0.770685	0.852166	0.0651021       	0  	0.602755	0.633825	0.0504776
467	500  	660      	5859    	0.188982	0.367552	1  	0.130182	0.5     	0.770939	0.852166	0.0651533       	0  	0.602374	0.633825	0.0507373
468	500  	668      	5859    	0.188982	0.368695	1  	0.130009	0.5     	0.769984	0.852166	0.0654105       	0  	0.602602	0.633825	0.0507824
469	500  	654      	5859    	0.188982	0.367528	1  	0.129335	0.5     	0.770675	0.852166	0.065023        	0  	0.602791	0.633825	0.0506406
470	500  	661      	5859    	0.188982	0.366936	1  	0.129392	0.5     	0.770889	0.852166	0.0650412       	0  	0.602705	0.633825	0.0506271
471	500  	631      	5859    	0.188982	0.366895	1  	0.129578	0.5     	0.77092 	0.852166	0.0650726       	0  	0.602735	0.633825	0.0506419
472	500  	659      	5859    	0.188982	0.366294	1  	0.129812	0.5     	0.77127 	0.852166	0.0652233       	0  	0.602641	0.633825	0.05063  
473	500  	629      	5859    	0.188982	0.366347	1  	0.129806	0.5     	0.771219	0.852166	0.0652036       	0  	0.602723	0.633825	0.0506377
474	500  	661      	5859    	0.188982	0.365958	1  	0.130086	0.5     	0.771508	0.852166	0.0652894       	0  	0.602753	0.633825	0.0506267
475	500  	643      	5859    	0.188982	0.365629	1  	0.130137	0.5     	0.771876	0.852166	0.0649889       	0  	0.602758	0.633825	0.0506252
476	500  	658      	5859    	0.188982	0.365313	1  	0.130546	0.5     	0.772111	0.852879	0.0651657       	0  	0.602886	0.633825	0.0506035
477	500  	650      	5859    	0.188982	0.365613	1  	0.130455	0.5     	0.771829	0.854009	0.06507         	0  	0.603031	0.633825	0.0506241
478	500  	663      	5859    	0.185695	0.364317	1  	0.131227	0.5     	0.772553	0.854009	0.065308        	0  	0.603021	0.633825	0.0505803
479	500  	683      	5859    	0.185695	0.364063	1  	0.131186	0.5     	0.772387	0.855147	0.0656383       	0  	0.603167	0.633825	0.0506205
480	500  	672      	5859    	0.185695	0.363534	1  	0.131546	0.5     	0.772742	0.855147	0.0657265       	0  	0.603173	0.633825	0.0506216
481	500  	643      	5859    	0.185695	0.364011	1  	0.131209	0.5     	0.772597	0.855147	0.0655692       	0  	0.603151	0.633825	0.0506133
482	500  	660      	5859    	0.185695	0.36538 	1  	0.130477	0.5     	0.77228 	0.855147	0.0653876       	0  	0.602597	0.633825	0.0507735
483	500  	654      	5859    	0.188982	0.366474	1  	0.12964 	0.5     	0.771975	0.855147	0.0651021       	0  	0.602478	0.633825	0.0507119
484	500  	660      	5859    	0.188982	0.36599 	1  	0.129792	0.5     	0.772309	0.855147	0.0648623       	0  	0.602574	0.633825	0.0507299
485	500  	653      	5859    	0.188982	0.36573 	1  	0.1302  	0.5     	0.77251 	0.856408	0.0650023       	0  	0.60259 	0.633825	0.050736 
486	500  	661      	5859    	0.188982	0.365843	1  	0.130085	0.5     	0.772328	0.856408	0.0649605       	0  	0.602703	0.633825	0.0507449
487	500  	687      	5859    	0.188982	0.364273	1  	0.130644	0.5     	0.773006	0.856408	0.0652229       	0  	0.602749	0.633825	0.050694 
488	500  	679      	5859    	0.188982	0.364668	1  	0.130864	0.5     	0.773083	0.856408	0.0649929       	0  	0.602681	0.633825	0.0507074
489	500  	665      	5859    	0.188982	0.365209	1  	0.130775	0.5     	0.773006	0.856408	0.0649305       	0  	0.602237	0.633825	0.0512754
490	500  	653      	5859    	0.188982	0.365566	1  	0.130817	0.5     	0.772748	0.856408	0.0649476       	0  	0.602402	0.633825	0.0513066
491	500  	671      	5859    	0.188982	0.364892	1  	0.131048	0.5     	0.773474	0.856408	0.0646876       	0  	0.602049	0.633825	0.0515374
492	500  	633      	5859    	0.188982	0.364854	1  	0.131114	0.5     	0.773496	0.856408	0.0647188       	0  	0.60195 	0.633825	0.0515869
493	500  	647      	5859    	0.188982	0.365272	1  	0.130809	0.5     	0.772935	0.856408	0.0650612       	0  	0.601865	0.633825	0.0515954
494	500  	653      	5859    	0.188982	0.365974	1  	0.130787	0.5     	0.772977	0.856408	0.0650298       	0  	0.601546	0.633825	0.0515757
495	500  	652      	5859    	0.188982	0.366011	1  	0.130907	0.5     	0.772993	0.856408	0.0650927       	0  	0.601517	0.633825	0.0515808
496	500  	646      	5859    	0.188982	0.3662  	1  	0.131055	0.5     	0.772987	0.856408	0.0650376       	0  	0.601269	0.633825	0.0521953
497	500  	657      	5859    	0.188982	0.366522	1  	0.130638	0.5     	0.77267 	0.856408	0.0648969       	0  	0.601219	0.633825	0.0522131
498	500  	653      	5859    	0.188982	0.367475	1  	0.130763	0.5     	0.772609	0.856408	0.0647278       	0  	0.600972	0.633825	0.0522781
499	500  	669      	5859    	0.188982	0.36728 	1  	0.130866	0.5     	0.773053	0.856408	0.0645246       	0  	0.600849	0.633825	0.0522459
Optimization on fold finished in 00-02:15:37

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 342
Features in hall of fame by prevalence:
110 features: [0_NDUFA4L2, 0_SUDS3, 0_KCTD16, 0_DNASE1L3, 0_NGRN, 0_ACMSD, 0_DCAF12L1, 0_SOCS3, 0_CLDN2, 0_LRCH2, 0_PADI1, 0_BGN, 0_KIF20A, 0_DHTKD1, 0_CA9, 0_GGTLC1, 0_C1orf43, 0_SNF8, 0_TRIOBP, 0_GTF2E2, 0_ENPP3, 0_EIF4G1, 0_TDRD5, 0_MRPL39, 0_NSUN6, 0_ASF1B, 0_CNTNAP1, 0_PLEKHA1, 0_DYNC2LI1, 0_KIF18A, 0_ARID5A, 0_PLS1, 0_IFT20, 0_LRBA, 0_TSPAN17, 0_TTC7A, 0_SHC1, 0_SLC22A11, 0_GADD45B, 0_HSD17B3, 0_MEP1A, 0_DPYSL3, 0_FAM104A, 0_MKI67, 0_NUDT5, 0_SFPQ, 0_IKZF4, 0_NOP56, 0_BOLA2, 0_C19orf53, 0_CD44, 0_DDTL, 0_EZH1, 0_FBXL5, 0_GRK5, 0_HSPE1, 0_JDP2, 0_PELI1, 0_PHACTR4, 0_PPIB, 0_SPARC, 0_ATP6V0A2, 0_CYP1B1, 0_GGT1, 0_LRRC57, 0_PRKG1, 0_STC2, 0_TRABD, 0_WDR7, 0_AMZ2, 0_CLDN8, 0_PHB2, 0_PRDX1, 0_SQSTM1, 0_SRPRB, 0_ABHD15, 0_ATP6V1D, 0_B3GNT3, 0_BEST3, 0_CBLC, 0_CCNG1, 0_CDH6, 0_CLRN3, 0_CRISPLD2, 0_CSRNP3, 0_ENAH, 0_FKBP10, 0_FOS, 0_HAPLN3, 0_HDDC3, 0_INTS8, 0_KIF13B, 0_KIF22, 0_KIF9, 0_MAVS, 0_MRPL12, 0_NXF1, 0_PCDHGA9, 0_PDAP1, 0_PINK1, 0_PPM1D, 0_PRR16, 0_RNF115, 0_S1PR1, 0_SEC16A, 0_SPRY4, 0_SS18L2, 0_SYNJ2BP, 0_TMPO, 0_UBE2Z]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
149 features: [0_SUDS3, 0_NDUFA4L2, 0_KCTD16, 0_DNASE1L3, 0_NGRN, 0_ACMSD, 0_DCAF12L1, 0_SOCS3, 0_CLDN2, 0_LRCH2, 0_PADI1, 0_BGN, 0_KIF20A, 0_DHTKD1, 0_CA9, 0_GGTLC1, 0_C1orf43, 0_SNF8, 0_GTF2E2, 0_ENPP3, 0_TDRD5, 0_TRIOBP, 0_EIF4G1, 0_MRPL39, 0_NSUN6, 0_KIF18A, 0_ARID5A, 0_PLEKHA1, 0_CNTNAP1, 0_ASF1B, 0_LRBA, 0_SHC1, 0_IFT20, 0_DYNC2LI1, 0_DPYSL3, 0_PLS1, 0_NUDT5, 0_SLC22A11, 0_TSPAN17, 0_TTC7A, 0_GADD45B, 0_HSD17B3, 0_NOP56, 0_MEP1A, 0_FAM104A, 0_GGT1, 0_GRK5, 0_SFPQ, 0_MKI67, 0_IKZF4, 0_CLDN8, 0_DDTL, 0_EZH1, 0_FBXL5, 0_JDP2, 0_PELI1, 0_PHACTR4, 0_WDR7, 0_FKBP10, 0_SPARC, 0_BOLA2, 0_C19orf53, 0_CD44, 0_HSPE1, 0_PPIB, 0_ATP6V0A2, 0_CSRNP3, 0_CYP1B1, 0_HAPLN3, 0_LRRC57, 0_PRKG1, 0_SQSTM1, 0_STC2, 0_TRABD, 0_AMZ2, 0_B3GNT3, 0_CCNG1, 0_CDHR5, 0_CRISPLD2, 0_GGTLC2, 0_INTS8, 0_PCDHGA9, 0_PDAP1, 0_PHB2, 0_PINK1, 0_PRDX1, 0_SRPRB, 0_UBE2Z, 0_ABHD15, 0_ACAT1, 0_ARPC5, 0_ATP6V1D, 0_B9D2, 0_BAG1, 0_BEST3, 0_BIN1, 0_BIRC5, 0_CBLC, 0_CDH6, 0_CLRN3, 0_COBLL1, 0_CTNNB1, 0_DCDC2, 0_DNAJC8, 0_ENAH, 0_FLRT3, 0_FOS, 0_GLI2, 0_GOLT1B, 0_GRAMD1C, 0_HDDC3, 0_KIAA1958, 0_KIF13B, 0_KIF22, 0_KIF9, 0_LARS2, 0_LDHD, 0_LGI4, 0_MAGED2, 0_MAVS, 0_MKLN1, 0_MMP2, 0_MRPL12, 0_MRPL41, 0_MTMR11, 0_NLN, 0_NXF1, 0_POU5F1, 0_PPM1D, 0_PRR16, 0_PXMP4, 0_RASD2, 0_RNF115, 0_S1PR1, 0_SEC16A, 0_SKA1, 0_SPAG16, 0_SPRY4, 0_SPTBN2, 0_SRP19, 0_SS18L2, 0_SYNJ2BP, 0_TMCC2, 0_TMPO, 0_TNIP2, 0_TRIM8, 0_USP54, 0_VEGFA, 0_ZNF512]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
