
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2941
Features active in total: 2941
Computing active features for outcome type
Features selected for this outcome: 5786
Features active in total: 5853
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 135
censored 1: 257
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 51
censored 0 PRCC T2: 17
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 45
censored 1 PRCC T2: 19
censored 1 ccRCC: 156
deceased 0 ChRCC: 5
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 52
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 6
deceased 1 PRCC T2 + deceased 0 PRCC T1: 7
deceased 1 ccRCC: 55

RUNNING GENETIC ALGORITHM
Generations completed = 83
Generations completed = 170
Generations completed = 258
Generations completed = 343
Generations completed = 430
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
355	500  	867      	5853    	0.162221	0.347027	1  	0.125254	0.5     	0.791629	0.875164	0.066674        	0  	0.598371	0.631129	0.0521553
356	500  	894      	5853    	0.162221	0.346913	1  	0.126642	0.5     	0.791908	0.875164	0.0671683       	0  	0.598039	0.631129	0.0523424
357	500  	839      	5853    	0.166667	0.347018	1  	0.126797	0.5     	0.791702	0.875164	0.0675379       	0  	0.598161	0.631129	0.052385 
358	500  	881      	5853    	0.166667	0.347582	1  	0.127049	0.5     	0.791242	0.875164	0.0677995       	0  	0.59822 	0.631129	0.0524074
359	500  	895      	5853    	0.166667	0.346837	1  	0.127113	0.5     	0.791442	0.875164	0.0679193       	0  	0.598284	0.631129	0.0524322
360	500  	853      	5853    	0.166667	0.346035	1  	0.127497	0.5     	0.79209 	0.875989	0.0681064       	0  	0.597898	0.631129	0.0527132
361	500  	868      	5853    	0.166667	0.347382	1  	0.126631	0.5     	0.791287	0.875989	0.0677968       	0  	0.597974	0.631129	0.052725 
362	500  	878      	5853    	0.166667	0.348099	1  	0.126579	0.5     	0.791174	0.875989	0.0678307       	0  	0.597601	0.631129	0.0529239
363	500  	877      	5853    	0.166667	0.348006	1  	0.127188	0.5     	0.791296	0.875989	0.0683754       	0  	0.597559	0.631129	0.0528976
364	500  	888      	5853    	0.164399	0.347027	1  	0.127478	0.5     	0.791907	0.875989	0.0682124       	0  	0.597557	0.631129	0.0528972
365	500  	890      	5853    	0.166667	0.346942	1  	0.127398	0.5     	0.79211 	0.875989	0.0678069       	0  	0.597689	0.631129	0.052951 
366	500  	876      	5853    	0.166667	0.347914	1  	0.127028	0.5     	0.791672	0.875989	0.0678724       	0  	0.597547	0.631129	0.052923 
367	500  	877      	5853    	0.166667	0.347558	1  	0.127234	0.5     	0.791854	0.875989	0.0679577       	0  	0.597591	0.631129	0.0528654
368	500  	879      	5853    	0.166667	0.348026	1  	0.126864	0.5     	0.791568	0.875989	0.0678164       	0  	0.597749	0.631129	0.0528895
369	500  	879      	5853    	0.166667	0.347702	1  	0.127122	0.5     	0.791702	0.875989	0.0678289       	0  	0.597828	0.631129	0.0529155
370	500  	850      	5853    	0.166667	0.348282	1  	0.12721 	0.5     	0.791087	0.875989	0.0681599       	0  	0.597851	0.631129	0.0529173
371	500  	870      	5853    	0.169031	0.348348	1  	0.127042	0.5     	0.79112 	0.875989	0.0680872       	0  	0.597844	0.631129	0.0529153
372	500  	891      	5853    	0.169031	0.348828	1  	0.12714 	0.5     	0.790529	0.875989	0.0688569       	0  	0.597734	0.631129	0.052896 
373	500  	837      	5853    	0.169031	0.348603	1  	0.126902	0.5     	0.790874	0.875989	0.0684844       	0  	0.597931	0.631129	0.0528624
374	500  	861      	5853    	0.169031	0.347605	1  	0.127303	0.5     	0.791613	0.875989	0.0685247       	0  	0.598351	0.631129	0.0527304
375	500  	872      	5853    	0.169031	0.347032	1  	0.127663	0.5     	0.79203 	0.876597	0.0687249       	0  	0.598067	0.631129	0.0527601
376	500  	861      	5853    	0.169031	0.34748 	1  	0.127628	0.5     	0.791536	0.876597	0.0688227       	0  	0.598218	0.631129	0.0528001
377	500  	880      	5853    	0.164399	0.346956	1  	0.127878	0.5     	0.792047	0.876597	0.0686796       	0  	0.598239	0.631129	0.0527845
378	500  	865      	5853    	0.164399	0.348154	1  	0.128155	0.5     	0.791705	0.876597	0.0687829       	0  	0.597718	0.631129	0.0530248
379	500  	877      	5853    	0.169031	0.348631	1  	0.12834 	0.5     	0.791498	0.876597	0.0689734       	0  	0.597798	0.631129	0.0529102
380	500  	871      	5853    	0.169031	0.347351	1  	0.128897	0.5     	0.792359	0.876597	0.0690429       	0  	0.597722	0.631129	0.0529295
381	500  	872      	5853    	0.171499	0.347967	1  	0.128462	0.5     	0.792166	0.876597	0.0689521       	0  	0.597598	0.631129	0.0529368
382	500  	880      	5853    	0.171499	0.348474	1  	0.129665	0.5     	0.792115	0.876597	0.0692172       	0  	0.597361	0.631129	0.0531696
383	500  	874      	5853    	0.171499	0.348801	1  	0.129501	0.5     	0.791925	0.876597	0.0691516       	0  	0.59734 	0.631129	0.0531671
384	500  	880      	5853    	0.171499	0.348541	1  	0.129555	0.5     	0.79219 	0.876597	0.0692431       	0  	0.597191	0.631129	0.0531444
385	500  	893      	5853    	0.171499	0.348203	1  	0.12961 	0.5     	0.792426	0.876597	0.0691217       	0  	0.597301	0.631129	0.0531816
386	500  	862      	5853    	0.171499	0.34815 	1  	0.129441	0.5     	0.792694	0.876597	0.0691356       	0  	0.597188	0.631129	0.0531478
387	500  	881      	5853    	0.171499	0.347921	1  	0.129418	0.5     	0.792518	0.876597	0.0690636       	0  	0.59735 	0.631129	0.0531323
388	500  	882      	5853    	0.171499	0.348514	1  	0.129263	0.5     	0.792523	0.876597	0.0689625       	0  	0.59713 	0.631129	0.0532251
389	500  	902      	5853    	0.171499	0.348187	1  	0.129579	0.5     	0.792955	0.876597	0.0690079       	0  	0.597222	0.631129	0.0531971
390	500  	871      	5853    	0.171499	0.348099	1  	0.12958 	0.5     	0.793024	0.876597	0.0690997       	0  	0.597127	0.631129	0.0531697
391	500  	898      	5853    	0.166667	0.348721	1  	0.128914	0.5     	0.792403	0.876597	0.0688571       	0  	0.597202	0.631129	0.0532467
392	500  	891      	5853    	0.166667	0.347686	1  	0.129663	0.5     	0.793709	0.876597	0.0682463       	0  	0.597099	0.631129	0.0532044
393	500  	847      	5853    	0.166667	0.347834	1  	0.129917	0.5     	0.793555	0.876597	0.0685189       	0  	0.59725 	0.631129	0.0530922
394	500  	878      	5853    	0.166667	0.347754	1  	0.129836	0.5     	0.793612	0.876597	0.0685208       	0  	0.597305	0.631129	0.0530969
395	500  	884      	5853    	0.166667	0.346865	1  	0.13027 	0.5     	0.794039	0.876597	0.0689745       	0  	0.597245	0.631129	0.0530847
396	500  	849      	5853    	0.164399	0.34715 	1  	0.130463	0.5     	0.793755	0.876597	0.0690886       	0  	0.597543	0.631129	0.0530216
397	500  	900      	5853    	0.164399	0.345958	1  	0.130966	0.5     	0.794804	0.876597	0.068913        	0  	0.597278	0.631129	0.0530503
398	500  	867      	5853    	0.164399	0.345752	1  	0.130911	0.5     	0.794953	0.876597	0.0689402       	0  	0.597196	0.631129	0.0530883
399	500  	911      	5853    	0.164399	0.34547 	1  	0.131357	0.5     	0.795142	0.876701	0.0691821       	0  	0.596914	0.631129	0.0532693
400	500  	882      	5853    	0.164399	0.344108	1  	0.131367	0.5     	0.79601 	0.876701	0.0687449       	0  	0.597063	0.631129	0.0532801
401	500  	865      	5853    	0.164399	0.346224	1  	0.130616	0.5     	0.794753	0.876701	0.0689186       	0  	0.596786	0.631129	0.0532754
402	500  	894      	5853    	0.164399	0.346752	1  	0.130321	0.5     	0.794601	0.876701	0.0687615       	0  	0.596702	0.631129	0.0532541
403	500  	907      	5853    	0.164399	0.34679 	1  	0.130245	0.5     	0.794369	0.876701	0.0688759       	0  	0.596844	0.631129	0.0532411
404	500  	863      	5853    	0.164399	0.346653	1  	0.130514	0.5     	0.794648	0.876701	0.06886         	0  	0.596849	0.631129	0.0532821
405	500  	859      	5853    	0.164399	0.347206	1  	0.130019	0.5     	0.794408	0.876701	0.0686972       	0  	0.596948	0.631129	0.0532238
406	500  	870      	5853    	0.164399	0.347364	1  	0.130173	0.5     	0.794375	0.876701	0.0685884       	0  	0.597071	0.631129	0.0531843
407	500  	877      	5853    	0.164399	0.347632	1  	0.129773	0.5     	0.794199	0.876701	0.0683999       	0  	0.596886	0.631129	0.0531788
408	500  	888      	5853    	0.164399	0.34769 	1  	0.129347	0.5     	0.794172	0.876701	0.0681333       	0  	0.596961	0.631129	0.0532202
409	500  	843      	5853    	0.166667	0.347278	1  	0.129578	0.5     	0.794606	0.876749	0.0682528       	0  	0.596695	0.631129	0.0532296
410	500  	859      	5853    	0.166667	0.344416	1  	0.128864	0.5     	0.795808	0.876749	0.0681444       	0  	0.597297	0.631129	0.0530885
411	500  	849      	5853    	0.166667	0.345014	1  	0.128676	0.5     	0.79535 	0.876749	0.0681675       	0  	0.597621	0.631129	0.053034 
412	500  	886      	5853    	0.166667	0.344664	1  	0.129047	0.5     	0.795393	0.876749	0.0683245       	0  	0.597626	0.631129	0.053076 
413	500  	884      	5853    	0.166667	0.344549	1  	0.128968	0.5     	0.795565	0.876749	0.0682918       	0  	0.597395	0.631129	0.0531379
414	500  	883      	5853    	0.164399	0.343929	1  	0.129425	0.5     	0.795842	0.877907	0.0683747       	0  	0.597572	0.631129	0.0531353
415	500  	880      	5853    	0.164399	0.343914	1  	0.12953 	0.5     	0.796261	0.877907	0.0681389       	0  	0.597593	0.631129	0.053127 
416	500  	850      	5853    	0.164399	0.343949	1  	0.129409	0.5     	0.796311	0.877907	0.0681286       	0  	0.597504	0.631129	0.0531327
417	500  	880      	5853    	0.164399	0.343526	1  	0.129282	0.5     	0.796839	0.877907	0.0679769       	0  	0.597618	0.631129	0.0530863
418	500  	869      	5853    	0.164399	0.344355	1  	0.129744	0.5     	0.796088	0.877907	0.0685525       	0  	0.597635	0.631129	0.0531025
419	500  	863      	5853    	0.164399	0.343412	1  	0.129996	0.5     	0.796863	0.877907	0.0683093       	0  	0.597618	0.631129	0.0530829
420	500  	890      	5853    	0.162221	0.343027	1  	0.130146	0.5     	0.797066	0.877907	0.0683557       	0  	0.597556	0.631129	0.0531202
421	500  	911      	5853    	0.164399	0.343062	1  	0.130258	0.5     	0.797177	0.878575	0.0683341       	0  	0.597487	0.631129	0.0531225
422	500  	837      	5853    	0.166667	0.342205	1  	0.130459	0.5     	0.797842	0.878575	0.0682765       	0  	0.597214	0.631129	0.0531376
423	500  	886      	5853    	0.166667	0.341402	1  	0.131168	0.5     	0.79837 	0.878575	0.0686651       	0  	0.597062	0.631129	0.0530956
424	500  	887      	5853    	0.166667	0.342212	1  	0.13079 	0.5     	0.797692	0.878575	0.0688348       	0  	0.597152	0.631129	0.0531255
425	500  	841      	5853    	0.166667	0.34229 	1  	0.130997	0.5     	0.797455	0.878575	0.0691675       	0  	0.597242	0.631129	0.0531557
426	500  	910      	5853    	0.166667	0.342784	1  	0.130602	0.5     	0.797361	0.878575	0.0689086       	0  	0.596923	0.631129	0.0532828
427	500  	870      	5853    	0.166667	0.343096	1  	0.130529	0.5     	0.797142	0.878575	0.0688826       	0  	0.596874	0.631129	0.0532846
428	500  	890      	5853    	0.166667	0.343571	1  	0.131295	0.5     	0.797128	0.878575	0.0693299       	0  	0.596585	0.631129	0.053348 
429	500  	880      	5853    	0.166667	0.3442  	1  	0.130907	0.5     	0.796894	0.878575	0.0691054       	0  	0.596632	0.631129	0.0533481
430	500  	903      	5853    	0.166667	0.344226	1  	0.130748	0.5     	0.796944	0.878575	0.068862        	0  	0.596701	0.631129	0.0533626
431	500  	879      	5853    	0.166667	0.344073	1  	0.131086	0.5     	0.797121	0.878575	0.0689336       	0  	0.596708	0.631129	0.0533616
432	500  	900      	5853    	0.166667	0.34308 	1  	0.131359	0.5     	0.797643	0.878575	0.069066        	0  	0.596529	0.631129	0.0533898
433	500  	893      	5853    	0.166667	0.3436  	1  	0.13139 	0.5     	0.79743 	0.878575	0.0690376       	0  	0.596453	0.631129	0.0533538
434	500  	890      	5853    	0.166667	0.342745	1  	0.13201 	0.5     	0.797824	0.878575	0.0692784       	0  	0.596638	0.631129	0.0533331
435	500  	850      	5853    	0.166667	0.342826	1  	0.132015	0.5     	0.797853	0.878575	0.0693563       	0  	0.596317	0.631129	0.0534394
436	500  	892      	5853    	0.166667	0.343986	1  	0.131686	0.5     	0.7969  	0.878575	0.0696322       	0  	0.596456	0.631129	0.0534194
437	500  	889      	5853    	0.166667	0.342648	1  	0.131897	0.5     	0.79784 	0.878575	0.0693549       	0  	0.596469	0.631129	0.0533818
438	500  	870      	5853    	0.166667	0.343355	1  	0.131751	0.5     	0.797293	0.878575	0.0693068       	0  	0.596617	0.631129	0.0533535
439	500  	858      	5853    	0.166667	0.342899	1  	0.131862	0.5     	0.79742 	0.878575	0.0694458       	0  	0.596611	0.631129	0.0533734
440	500  	879      	5853    	0.166667	0.341747	1  	0.132457	0.5     	0.798247	0.878575	0.0696935       	0  	0.596476	0.631129	0.0533467
441	500  	882      	5853    	0.166667	0.342763	1  	0.131865	0.5     	0.797636	0.878575	0.069497        	0  	0.596635	0.631129	0.0533284
442	500  	863      	5853    	0.166667	0.343176	1  	0.13161 	0.5     	0.797366	0.878575	0.0693849       	0  	0.596936	0.631129	0.0533047
443	500  	899      	5853    	0.166667	0.342852	1  	0.131632	0.5     	0.797555	0.878575	0.0694451       	0  	0.597357	0.631129	0.0530439
444	500  	872      	5853    	0.166667	0.343547	1  	0.131363	0.5     	0.797293	0.878575	0.0693965       	0  	0.597241	0.631129	0.0530097
445	500  	827      	5853    	0.164399	0.342977	1  	0.131574	0.5     	0.79761 	0.878575	0.069735        	0  	0.597379	0.631129	0.0527662
446	500  	880      	5853    	0.166667	0.343992	1  	0.131173	0.5     	0.796997	0.878575	0.0696623       	0  	0.597486	0.631129	0.0527888
447	500  	896      	5853    	0.166667	0.344058	1  	0.131079	0.5     	0.796997	0.878575	0.0696119       	0  	0.597622	0.631129	0.0527857
448	500  	872      	5853    	0.166667	0.34301 	1  	0.131177	0.5     	0.797494	0.878575	0.0694862       	0  	0.597607	0.631129	0.0528219
449	500  	887      	5853    	0.166667	0.342884	1  	0.131212	0.5     	0.797574	0.878575	0.0695778       	0  	0.597525	0.631129	0.0527868
450	500  	869      	5853    	0.166667	0.342977	1  	0.131071	0.5     	0.797582	0.878575	0.0695949       	0  	0.597414	0.631129	0.0528107
451	500  	854      	5853    	0.166667	0.342625	1  	0.131406	0.5     	0.797962	0.878575	0.069684        	0  	0.597255	0.631129	0.0528252
452	500  	839      	5853    	0.166667	0.342347	1  	0.131665	0.5     	0.798071	0.878575	0.0698504       	0  	0.597267	0.631129	0.0528253
453	500  	877      	5853    	0.166667	0.343555	1  	0.131382	0.5     	0.797107	0.878575	0.0701277       	0  	0.597155	0.631129	0.0529337
454	500  	865      	5853    	0.166667	0.344017	1  	0.130891	0.5     	0.797055	0.878575	0.069721        	0  	0.597137	0.631129	0.0528728
455	500  	909      	5853    	0.166667	0.342897	1  	0.131387	0.5     	0.797715	0.878575	0.0698602       	0  	0.597077	0.631129	0.0529538
456	500  	889      	5853    	0.166667	0.344007	1  	0.131378	0.5     	0.797091	0.878575	0.0702215       	0  	0.59707 	0.631129	0.0529256
457	500  	869      	5853    	0.166667	0.343353	1  	0.131226	0.5     	0.79764 	0.878575	0.0698837       	0  	0.597115	0.631129	0.0529372
458	500  	837      	5853    	0.166667	0.344857	1  	0.130218	0.5     	0.79689 	0.878575	0.069608        	0  	0.597047	0.631129	0.052901 
459	500  	871      	5853    	0.166667	0.34478 	1  	0.130217	0.5     	0.797055	0.878575	0.0696259       	0  	0.596991	0.631129	0.0528848
460	500  	869      	5853    	0.166667	0.345144	1  	0.129915	0.5     	0.796774	0.8787  	0.0694832       	0  	0.597224	0.631129	0.0529143
461	500  	884      	5853    	0.162221	0.345851	1  	0.129283	0.5     	0.796577	0.878765	0.0689014       	0  	0.597397	0.631129	0.0528792
462	500  	881      	5853    	0.162221	0.346084	1  	0.128887	0.5     	0.796583	0.878969	0.0687468       	0  	0.597256	0.631129	0.0528199
463	500  	901      	5853    	0.162221	0.346374	1  	0.129458	0.5     	0.796564	0.878969	0.0689558       	0  	0.596952	0.631129	0.0528273
464	500  	911      	5853    	0.162221	0.346337	1  	0.129565	0.5     	0.796433	0.878969	0.0690993       	0  	0.596949	0.631129	0.0528193
465	500  	885      	5853    	0.162221	0.346621	1  	0.129642	0.5     	0.796234	0.878969	0.0690731       	0  	0.597109	0.631129	0.0528403
466	500  	876      	5853    	0.162221	0.347479	1  	0.12935 	0.5     	0.795784	0.878969	0.0689013       	0  	0.597067	0.631129	0.0528691
467	500  	885      	5853    	0.162221	0.347344	1  	0.129352	0.5     	0.79603 	0.878969	0.0689017       	0  	0.596843	0.631129	0.0528407
468	500  	849      	5853    	0.162221	0.346202	1  	0.129598	0.5     	0.796484	0.878969	0.0689411       	0  	0.597218	0.631129	0.0528967
469	500  	891      	5853    	0.162221	0.346332	1  	0.129583	0.5     	0.796424	0.878969	0.0690627       	0  	0.597191	0.631129	0.0528574
470	500  	891      	5853    	0.162221	0.346244	1  	0.129496	0.5     	0.796571	0.878969	0.0690306       	0  	0.596981	0.631129	0.0529094
471	500  	876      	5853    	0.162221	0.346213	1  	0.129522	0.5     	0.796468	0.878969	0.0689947       	0  	0.597277	0.631129	0.0529825
472	500  	872      	5853    	0.162221	0.345813	1  	0.129749	0.5     	0.796769	0.878969	0.0691187       	0  	0.597314	0.631129	0.0529697
473	500  	862      	5853    	0.162221	0.346507	1  	0.129361	0.5     	0.796389	0.878969	0.0690359       	0  	0.597264	0.631129	0.0529431
474	500  	861      	5853    	0.162221	0.346879	1  	0.129124	0.5     	0.796245	0.878969	0.0689576       	0  	0.597215	0.631129	0.0529551
475	500  	857      	5853    	0.162221	0.346508	1  	0.129185	0.5     	0.79643 	0.878969	0.0690825       	0  	0.597141	0.631129	0.052938 
476	500  	868      	5853    	0.162221	0.346502	1  	0.129193	0.5     	0.796423	0.878969	0.0691718       	0  	0.59706 	0.631129	0.0529448
477	500  	848      	5853    	0.160128	0.346052	1  	0.129487	0.5     	0.796555	0.879673	0.0691874       	0  	0.597077	0.631129	0.0529713
478	500  	895      	5853    	0.160128	0.34611 	1  	0.12956 	0.5     	0.796607	0.879673	0.0691789       	0  	0.597146	0.631129	0.0530002
479	500  	852      	5853    	0.158114	0.345358	1  	0.129882	0.5     	0.797145	0.880186	0.0693905       	0  	0.597224	0.631129	0.0529548
480	500  	880      	5853    	0.158114	0.34519 	1  	0.129636	0.5     	0.797165	0.880186	0.0693199       	0  	0.597108	0.631129	0.0529644
481	500  	890      	5853    	0.158114	0.345093	1  	0.129768	0.5     	0.797371	0.880186	0.0694259       	0  	0.596991	0.631129	0.0529232
482	500  	877      	5853    	0.158114	0.345351	1  	0.129934	0.5     	0.797141	0.880186	0.0695332       	0  	0.59722 	0.631129	0.0529353
483	500  	859      	5853    	0.158114	0.345203	1  	0.129604	0.5     	0.797669	0.880761	0.0691294       	0  	0.596748	0.631129	0.0529098
484	500  	874      	5853    	0.158114	0.344355	1  	0.129932	0.5     	0.798344	0.880761	0.0692161       	0  	0.596698	0.631129	0.0528763
485	500  	879      	5853    	0.158114	0.344126	1  	0.129966	0.5     	0.798301	0.880761	0.0693284       	0  	0.596709	0.631129	0.052889 
486	500  	867      	5853    	0.156174	0.344199	1  	0.129851	0.5     	0.798468	0.880761	0.0691863       	0  	0.596787	0.631129	0.0528926
487	500  	902      	5853    	0.154303	0.342779	1  	0.13003 	0.5     	0.79892 	0.880761	0.0693151       	0  	0.597285	0.631129	0.0529225
488	500  	875      	5853    	0.154303	0.343108	1  	0.130143	0.5     	0.798723	0.880761	0.0694008       	0  	0.597366	0.631129	0.052949 
489	500  	881      	5853    	0.156174	0.34354 	1  	0.129983	0.5     	0.798641	0.880761	0.0693453       	0  	0.597261	0.631129	0.0528923
490	500  	895      	5853    	0.156174	0.342841	1  	0.130014	0.5     	0.799126	0.880761	0.0693707       	0  	0.597052	0.631129	0.0529035
491	500  	850      	5853    	0.156174	0.342114	1  	0.130394	0.5     	0.799528	0.880761	0.0695339       	0  	0.597043	0.631129	0.0529106
492	500  	901      	5853    	0.156174	0.342519	1  	0.130544	0.5     	0.799255	0.881628	0.0695344       	0  	0.597307	0.631129	0.0529653
493	500  	857      	5853    	0.156174	0.342655	1  	0.13073 	0.5     	0.799197	0.881628	0.0696044       	0  	0.597459	0.631129	0.0529368
494	500  	862      	5853    	0.156174	0.343079	1  	0.130588	0.5     	0.798913	0.881628	0.0696037       	0  	0.597379	0.631129	0.0529223
495	500  	848      	5853    	0.156174	0.343097	1  	0.130537	0.5     	0.798952	0.881628	0.0695473       	0  	0.597665	0.631129	0.0529338
496	500  	889      	5853    	0.156174	0.342959	1  	0.130625	0.5     	0.799175	0.881628	0.0695821       	0  	0.597489	0.631129	0.0529539
497	500  	857      	5853    	0.156174	0.342916	1  	0.130744	0.5     	0.799237	0.881628	0.0696793       	0  	0.597484	0.631129	0.0529603
498	500  	874      	5853    	0.156174	0.344266	1  	0.129997	0.5     	0.797783	0.885149	0.0697404       	0  	0.597537	0.631129	0.0529992
499	500  	880      	5853    	0.154303	0.344265	1  	0.13029 	0.5     	0.797724	0.885149	0.0698907       	0  	0.597597	0.631129	0.0530042
Optimization on fold finished in 00-02:58:18

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 311
Features in hall of fame by prevalence:
157 features: [0_NDUFA4L2, 0_UPK3B, 0_LRCH2, 0_CNTNAP1, 0_PGPEP1, 0_DCDC2, 0_MFSD6, 0_SYNGR1, 0_LRRC3B, 0_MAGEA4, 0_TEK, 0_KIF18A, 0_ENPP3, 0_GGTLC1, 0_NAIP, 0_GPR143, 0_TBCE, 0_UBE2G2, 0_CELSR3, 0_KRT7, 0_PDK1, 0_QPCT, 0_CLDN2, 0_NAPSA, 0_SH3PXD2B, 0_TRIOBP, 0_FOXO1, 0_UPK1B, 0_THYN1, 0_CLCN3, 0_DNASE1L3, 0_DUSP14, 0_C2orf69, 0_COL18A1, 0_SLC16A4, 0_FZD8, 0_ACMSD, 0_ABCA3, 0_NPLOC4, 0_CXCL12, 0_NOP56, 0_ALDH9A1, 0_SLC22A11, 0_USP32, 0_ZDHHC5, 0_MRPL37, 0_SHC1, 0_SLC16A1, 0_BBOX1, 0_C1orf43, 0_CEBPB, 0_DUSP23, 0_HSPA6, 0_LRFN3, 0_RIT1, 0_SLC29A3, 0_UBA5, 0_ZCCHC24, 0_ANKRD50, 0_BCAP29, 0_CHPF, 0_DLG2, 0_FTSJ3, 0_PLK2, 0_SGMS1, 0_SHMT1, 0_TES, 0_UTP6, 0_ABHD15, 0_AGMAT, 0_ATP6V1G1, 0_DALRD3, 0_DCAF12L1, 0_DPM3, 0_EFCAB2, 0_FAM83H, 0_FBXO33, 0_GLB1L, 0_HTR2B, 0_LMNB1, 0_MTDH, 0_MYO10, 0_NDUFV1, 0_POLE4, 0_PSMC5, 0_RNF146, 0_SEC14L2, 0_SEMA3F, 0_SORBS1, 0_TMCO1, 0_ABCD3, 0_ACY3, 0_ASRGL1, 0_B4GALT6, 0_BAIAP2L2, 0_BCL7B, 0_BIN1, 0_BIRC5, 0_BST2, 0_C17orf97, 0_C19orf12, 0_CLRN3, 0_CNTN1, 0_COBLL1, 0_COPS6, 0_CUBN, 0_CYP1B1, 0_DEF8, 0_DGKD, 0_DNAJB6, 0_EIF4EBP1, 0_EIF4ENIF1, 0_ESF1, 0_EXOC7, 0_FBXO16, 0_FUZ, 0_GK5, 0_GLI2, 0_HLA-DQA1, 0_HMGN2, 0_KCNQ5, 0_KIF13B, 0_KMO, 0_LBR, 0_LRRN4CL, 0_LTA4H, 0_MAP3K12, 0_METTL7B, 0_MGAT3, 0_MPG, 0_NEK7, 0_NIT2, 0_PARN, 0_PEX12, 0_PINK1, 0_POLD3, 0_PPCS, 0_PSMD4, 0_PYCR1, 0_RANGRF, 0_RASD2, 0_RBM6, 0_SHMT2, 0_SHROOM3, 0_SLC35B4, 0_SPEN, 0_SS18L2, 0_SSC5D, 0_TBC1D1, 0_TCHP, 0_TEKT3, 0_TMEM30A, 0_TRAF6, 0_TRAPPC6A, 0_TSPYL2, 0_TUFT1, 0_ZFAND5]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
