gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
265,500,666,5859,0.1796053020267749,0.3690635291948381,1.0,0.1280553993154508,0.5,0.7676312110542238,0.8403318578410547,0.06368979020817805,0.0,0.6023738451018894,0.6337545735382721,0.04912391193853852
266,500,642,5859,0.1796053020267749,0.3684155325041711,1.0,0.12846526295128505,0.5,0.7679508328857826,0.8408136155595901,0.06386553343041855,0.0,0.6023267297925954,0.6337545735382721,0.04912707484832082
267,500,664,5859,0.1796053020267749,0.3684612594715583,1.0,0.12831139542970013,0.5,0.7678024106981857,0.8408136155595901,0.06363086104157105,0.0,0.602683148761883,0.6337545735382721,0.04912936859384651
268,500,671,5859,0.1796053020267749,0.36950753567257627,1.0,0.1278265444645403,0.5,0.7674611227079793,0.8408136155595901,0.0634942566796418,0.0,0.6023318926600978,0.6337545735382721,0.04942472667737106
269,500,702,5859,0.1796053020267749,0.3693467103789142,1.0,0.12774967246532662,0.5,0.7678621545400147,0.8408136155595901,0.06361912993687455,0.0,0.6021103132883239,0.6337545735382721,0.04938447851133483
270,500,660,5859,0.1796053020267749,0.36964246986150406,1.0,0.12757410838860758,0.5,0.7676539709121069,0.8408136155595901,0.06349570911945522,0.0,0.6022409873560749,0.6337545735382721,0.04940159932502021
271,500,685,5859,0.1796053020267749,0.3702594193337211,1.0,0.1275971353700827,0.5,0.7675140696486188,0.8408136155595901,0.06349672794705874,0.0,0.6018363012240211,0.6337545735382721,0.04968665501016694
272,500,639,5859,0.1796053020267749,0.37043173194386814,1.0,0.12800258899665054,0.5,0.7674076014146257,0.8408136155595901,0.06352227204626526,0.0,0.601576636320304,0.6337545735382721,0.050010505774917204
273,500,657,5859,0.1796053020267749,0.370697074250262,1.0,0.12794962521844302,0.5,0.7672589378346582,0.8408136155595901,0.06344951597634502,0.0,0.6014612829926204,0.6337545735382721,0.050053631632891595
274,500,657,5859,0.1796053020267749,0.37059976226009794,1.0,0.127643600034522,0.5,0.7672525235825132,0.8408136155595901,0.06342797865773062,0.0,0.6016341669893354,0.6337545735382721,0.04997157340286492
275,500,658,5859,0.1796053020267749,0.37086614687300495,1.0,0.12732888181496493,0.5,0.767230623466098,0.8408136155595901,0.06338188761899115,0.0,0.6014910741802424,0.6337545735382721,0.04994257269515905
276,500,653,5859,0.1796053020267749,0.3711578057291948,1.0,0.12722655059906618,0.5,0.7670308832955244,0.8408136155595901,0.06339466442451619,0.0,0.6014944721507555,0.6337545735382721,0.0499405309446634
277,500,632,5859,0.1796053020267749,0.37129294888776715,1.0,0.12740856694636635,0.5,0.7669100001067269,0.8408136155595901,0.0634240632147254,0.0,0.6015510014518163,0.6337545735382721,0.0499422419872874
278,500,693,5859,0.1796053020267749,0.370954630632308,1.0,0.12752976211254038,0.5,0.767179629222294,0.8421340856174918,0.06348358950388809,0.0,0.6014700617339236,0.6337545735382721,0.04992684737824485
279,500,665,5859,0.1796053020267749,0.3704614276963472,1.0,0.1278684103963997,0.5,0.7674087400040994,0.8421340856174918,0.06362301662229698,0.0,0.6015267707183789,0.6337545735382721,0.04993015752542426
280,500,679,5859,0.1796053020267749,0.37033076506604706,1.0,0.1280383682067421,0.5,0.7673678624848644,0.8421340856174918,0.06360093261528417,0.0,0.6017649812254036,0.6337545735382721,0.049956918719648004
281,500,666,5859,0.1796053020267749,0.3707373757118145,1.0,0.12787475792117284,0.5,0.7672620004073281,0.8421340856174918,0.06353504935918108,0.0,0.6018276402460393,0.6337545735382721,0.050005188711108095
282,500,693,5859,0.1796053020267749,0.37086725014696914,1.0,0.12778968699590976,0.5,0.7671594329968104,0.8421340856174918,0.06349890893186427,0.0,0.6019387853909329,0.6337545735382721,0.05003366359255757
283,500,651,5859,0.1796053020267749,0.3712110491820524,1.0,0.12752972391852851,0.5,0.7665328168410059,0.8449927158380802,0.06320061119540375,0.0,0.6019741124965207,0.6337545735382721,0.05008336199032644
284,500,652,5859,0.1796053020267749,0.37135668053038534,1.0,0.1274644241813692,0.5,0.7666942945160194,0.8449927158380802,0.06333708735888655,0.0,0.6017882430559734,0.6337545735382721,0.05002949813916058
285,500,663,5859,0.1796053020267749,0.37158662302990464,1.0,0.12738394666122937,0.5,0.7667492833392344,0.8449927158380802,0.06336572746416674,0.0,0.6017441633206538,0.6337545735382721,0.05000612909360478
286,500,657,5859,0.1796053020267749,0.3715285086484767,1.0,0.1274096435868507,0.5,0.7669897927325169,0.8449927158380802,0.06345035044129371,0.0,0.6016649250542965,0.6337545735382721,0.04998862794949373
287,500,649,5859,0.1796053020267749,0.3717259298229568,1.0,0.12738995145404647,0.5,0.7669654738380088,0.8449927158380802,0.06341555406888368,0.0,0.6016440764717986,0.6337545735382721,0.049958843296962395
288,500,650,5859,0.1796053020267749,0.3709120094522939,1.0,0.12791852536439136,0.5,0.7674672077945404,0.8449927158380802,0.0636592140604742,0.0,0.6017273622330461,0.6337545735382721,0.04996069755824979
289,500,637,5859,0.1796053020267749,0.3710546543739422,1.0,0.12878487965057578,0.5,0.7672179383780899,0.8449927158380802,0.06398382075398888,0.0,0.6017999700191956,0.6337545735382721,0.050054406498007936
290,500,667,5859,0.1796053020267749,0.37060887426939354,1.0,0.1290391067585921,0.5,0.767488006055105,0.8449927158380802,0.06409090340551472,0.0,0.6018298562855573,0.6337545735382721,0.05007086025641153
291,500,655,5859,0.1796053020267749,0.3710662140966025,1.0,0.12865680037205796,0.5,0.7670601255972324,0.8449927158380802,0.06395134411402964,0.0,0.6020456987514258,0.6337545735382721,0.04974508253035917
292,500,633,5859,0.1796053020267749,0.3706944403730917,1.0,0.1290179816379029,0.5,0.7672169633915243,0.8449927158380802,0.06410250884825042,0.0,0.6020767939792588,0.6337545735382721,0.04974132468083362
293,500,650,5859,0.1796053020267749,0.3699506823693242,1.0,0.12896033425363135,0.5,0.7674144182958869,0.8449927158380802,0.06420919870287703,0.0,0.6024830098476364,0.6337545735382721,0.04965447566819276
294,500,649,5859,0.18257418583505536,0.3699128580321176,1.0,0.12899207969691479,0.5,0.7677765829752823,0.8449927158380802,0.06420928654825112,0.0,0.6022886157614045,0.6337545735382721,0.049678022653913766
295,500,665,5859,0.18257418583505536,0.3696660486968285,1.0,0.12947946676023964,0.5,0.7676550819053491,0.8449927158380802,0.06454898823366778,0.0,0.6023345774928361,0.6337545735382721,0.04967872577774087
296,500,659,5859,0.18257418583505536,0.3677433259278297,1.0,0.128237016204781,0.5,0.7685294529233938,0.8449927158380802,0.06411016770377018,0.0,0.6026656032966009,0.6337545735382721,0.04966191036180788
297,500,646,5859,0.18257418583505536,0.36833477138674253,1.0,0.12797443809828973,0.5,0.7680676606186017,0.8449927158380802,0.0640474236004424,0.0,0.6027778684355366,0.6337545735382721,0.04961398600599708
298,500,663,5859,0.18257418583505536,0.36860450453041016,1.0,0.1282343472879077,0.5,0.7681179335374878,0.8449927158380802,0.06404166391458045,0.0,0.6026255082030183,0.6337545735382721,0.04982169845103206
299,500,666,5859,0.18257418583505536,0.36825070134160093,1.0,0.12830631897853795,0.5,0.768461057241718,0.8449927158380802,0.06391020218874942,0.0,0.6025912928639061,0.6337545735382721,0.049810810636610366
300,500,654,5859,0.18257418583505536,0.36771213904076105,1.0,0.12863429786114394,0.5,0.7686874234430702,0.8449927158380802,0.06398236838801176,0.0,0.6025884348685338,0.6337545735382721,0.049812233940373
301,500,664,5859,0.18257418583505536,0.36708212091612763,1.0,0.12894299876092385,0.5,0.7690406759869447,0.8449927158380802,0.0640823155642072,0.0,0.6025895412472025,0.6337545735382721,0.049818121820126626
302,500,668,5859,0.18257418583505536,0.3672247388841067,1.0,0.12889884999257092,0.5,0.7689712453484904,0.8449927158380802,0.06404144853787817,0.0,0.6026723555189888,0.6337545735382721,0.04981590803597343
303,500,691,5859,0.18257418583505536,0.3669204956113551,1.0,0.12913006887281497,0.5,0.7691105833070708,0.8449927158380802,0.06418810701758156,0.0,0.6027853620518105,0.6337545735382721,0.04983448073771983
304,500,653,5859,0.18569533817705186,0.3675577258828762,1.0,0.12889434266724412,0.5,0.7690903150660071,0.8449927158380802,0.0641355215225658,0.0,0.6024941885069534,0.6337545735382721,0.049950818555799116
305,500,657,5859,0.18569533817705186,0.3680008804566411,1.0,0.12900417954563487,0.5,0.7687940429871962,0.8449927158380802,0.0641000239480088,0.0,0.6024965545687405,0.6337545735382721,0.049974019151649327
306,500,658,5859,0.18569533817705186,0.3677727936565917,1.0,0.12910652939231546,0.5,0.76908862086935,0.8449927158380802,0.06379965975309836,0.0,0.6024384102059691,0.6337545735382721,0.05002849368515257
307,500,647,5859,0.18569533817705186,0.3677418419082685,1.0,0.12932097923170705,0.5,0.769508489643466,0.8449927158380802,0.06388527459684233,0.0,0.6022129576075822,0.6337545735382721,0.049976220383286585
308,500,668,5859,0.18569533817705186,0.36734232304192677,1.0,0.12924219287376512,0.5,0.7695932717835215,0.8449927158380802,0.06387537121739321,0.0,0.6025678830933446,0.6337545735382721,0.04965945745303422
309,500,666,5859,0.18569533817705186,0.3672257905974328,1.0,0.12925270089497962,0.5,0.7694418434767569,0.8449927158380802,0.0638969905030473,0.0,0.6025849164074522,0.6337545735382721,0.05003567661108884
310,500,679,5859,0.18569533817705186,0.3669149810149172,1.0,0.12927194614842183,0.5,0.7696696328590451,0.8449927158380802,0.06393554226480551,0.0,0.6025341309540934,0.6337545735382721,0.050021667761414236
311,500,659,5859,0.18569533817705186,0.3659847509292573,1.0,0.12936235216647762,0.5,0.769833259039512,0.8449927158380802,0.06407561370038077,0.0,0.6032162922331943,0.6337545735382721,0.04934847580869525
312,500,665,5859,0.18569533817705186,0.3660306495134421,1.0,0.12941446293516248,0.5,0.7699435048296853,0.8458608645790558,0.06410168774413608,0.0,0.6030208127842417,0.6337545735382721,0.04934068090402769
313,500,676,5859,0.18569533817705186,0.3664250299360051,1.0,0.12936047365871253,0.5,0.7695279961197218,0.8458608645790558,0.06403608877606834,0.0,0.6032654577041525,0.6337545735382721,0.04937960140734554
314,500,656,5859,0.18569533817705186,0.3666653334734249,1.0,0.12910594689249758,0.5,0.7694798921215396,0.8458608645790558,0.06395686811216524,0.0,0.6034257815907368,0.6338253500083196,0.0493776796375901
315,500,667,5859,0.18569533817705186,0.36476024669821333,1.0,0.12896380923629008,0.5,0.7700439977431653,0.8458608645790558,0.06405457111903928,0.0,0.6036950440941583,0.6338253500083196,0.0494087841989795
316,500,684,5859,0.1889822365046136,0.36519165979534,1.0,0.1287889139106793,0.5,0.7697757358632048,0.8458608645790558,0.0642771069960519,0.0,0.6035818323236606,0.6338253500083196,0.04938561400597682
317,500,653,5859,0.1889822365046136,0.36591735023206834,1.0,0.12832275934227166,0.5,0.7696312084174406,0.8458608645790558,0.0642548267281364,0.0,0.6033504780081789,0.6338253500083196,0.04932986419626948
318,500,666,5859,0.1889822365046136,0.3650910303766838,1.0,0.1287026730967605,0.5,0.7699986005389712,0.8458608645790558,0.06450469704396872,0.0,0.603553790918951,0.6338253500083196,0.049331676359999244
319,500,663,5859,0.1889822365046136,0.36497569832578813,1.0,0.12874928671282795,0.5,0.769954120536807,0.8458608645790558,0.06457069492274164,0.0,0.6035984521020749,0.6338253500083196,0.04933552047423313
320,500,648,5859,0.1889822365046136,0.36509423964171134,1.0,0.12882728659250298,0.5,0.7698719305435211,0.8458608645790558,0.06446510274903608,0.0,0.6036953160114212,0.6338253500083196,0.04933616096117577
321,500,673,5859,0.1889822365046136,0.36539543427925963,1.0,0.12888202815887298,0.5,0.7697028025566873,0.8458608645790558,0.0643836395508563,0.0,0.6035649109460038,0.6338253500083196,0.049414308468610835
322,500,655,5859,0.1889822365046136,0.36587335002835425,1.0,0.12880086856102357,0.5,0.7694094416099952,0.8458608645790558,0.06459180898732621,0.0,0.6035263525353644,0.6338253500083196,0.04939815648685506
323,500,675,5859,0.1889822365046136,0.3664166433433811,1.0,0.12847536560888098,0.5,0.7690380681813909,0.8458608645790558,0.06452968057997642,0.0,0.6034988126841552,0.6338253500083196,0.04940024964625831
324,500,649,5859,0.1889822365046136,0.367091545435263,1.0,0.12825635708343147,0.5,0.7687100640002603,0.8458608645790558,0.06471499608207323,0.0,0.6034180893272821,0.6338253500083196,0.049500403360479776
325,500,676,5859,0.1889822365046136,0.36719362377342885,1.0,0.12801328392070244,0.5,0.7686418723770241,0.8458608645790558,0.06457939918673687,0.0,0.6033522763365697,0.6338253500083196,0.04949776491946228
326,500,698,5859,0.1889822365046136,0.3667673947545854,1.0,0.1281515334288654,0.5,0.7690691835763355,0.8458608645790558,0.06444080857916798,0.0,0.6032983350750273,0.6338253500083196,0.0494801951702608
327,500,650,5859,0.1889822365046136,0.36651669064074033,1.0,0.1281936482590069,0.5,0.7692911395484447,0.8458608645790558,0.06444653734775438,0.0,0.6031835113702103,0.6338253500083196,0.04944668049466098
328,500,658,5859,0.1889822365046136,0.3669635486187261,1.0,0.12859030628074972,0.5,0.7692406622182909,0.8458608645790558,0.06417771058188705,0.0,0.6032216919472141,0.6338253500083196,0.0494651311182413
329,500,641,5859,0.1889822365046136,0.3669067755196048,1.0,0.12886214988963096,0.5,0.7692263367854846,0.8458608645790558,0.06426831786619078,0.0,0.6032802485794794,0.6338253500083196,0.04949554823219318
330,500,644,5859,0.1889822365046136,0.36599547456621995,1.0,0.12940054883798874,0.5,0.7693616681105729,0.8458608645790558,0.06446735747834753,0.0,0.60348484465935,0.6338253500083196,0.04948841503283139
331,500,690,5859,0.1889822365046136,0.3651552958612765,1.0,0.129326265172518,0.5,0.7697010308751855,0.8458608645790558,0.06418710875113232,0.0,0.6036151450682087,0.6338253500083196,0.04951273165780707
332,500,661,5859,0.1889822365046136,0.36523825623793993,1.0,0.12919364537055014,0.5,0.7699447585758356,0.8459818255640296,0.06424655852589581,0.0,0.603556315436097,0.6338253500083196,0.049482242558322266
333,500,653,5859,0.1889822365046136,0.3648379949244078,1.0,0.12933935001642785,0.5,0.7703196431404499,0.8459818255640296,0.06446202736456536,0.0,0.603369340580755,0.6338253500083196,0.04945436143532947
334,500,650,5859,0.1889822365046136,0.36479987243365875,1.0,0.1293895987346193,0.5,0.7700215712750191,0.8459818255640296,0.06453697172815259,0.0,0.6034714480927457,0.6338253500083196,0.04948641683267121
335,500,658,5859,0.1889822365046136,0.3653512342095845,1.0,0.12898208533328534,0.5,0.7697599662128346,0.8459818255640296,0.06453183950879868,0.0,0.6033143986361124,0.6338253500083196,0.049475231752421744
336,500,666,5859,0.1889822365046136,0.364815930082122,1.0,0.12922405018609193,0.5,0.7702865049954997,0.8459818255640296,0.0646398125040202,0.0,0.6032161100522173,0.6338253500083196,0.0494498435481398
337,500,667,5859,0.1889822365046136,0.3649767615804245,1.0,0.12920129100406014,0.5,0.7700910993652481,0.8459818255640296,0.06464140203337725,0.0,0.603251311536608,0.6338253500083196,0.04945314711887871
338,500,661,5859,0.1889822365046136,0.36438241249346104,1.0,0.12929325149839618,0.5,0.7703382077572027,0.8459818255640296,0.06462091461721975,0.0,0.6032380692537779,0.6338253500083196,0.04952124723830919
339,500,652,5859,0.1889822365046136,0.3640026663474618,1.0,0.12948958513613013,0.5,0.7704588668678491,0.8459818255640296,0.06472257888982208,0.0,0.6033522356446132,0.6338253500083196,0.049547670871910816
340,500,639,5859,0.1889822365046136,0.36366054408297716,1.0,0.12973752668978228,0.5,0.7705849861049315,0.8459818255640296,0.06476480196706992,0.0,0.6034324192431115,0.6338253500083196,0.04957297979778879
341,500,655,5859,0.18569533817705186,0.36330335450173284,1.0,0.12978495166325832,0.5,0.7707418249519941,0.8459818255640296,0.06473506900740446,0.0,0.6035143350442361,0.6338253500083196,0.04955550150200189
342,500,652,5859,0.18569533817705186,0.36252470191540076,1.0,0.12988394542629966,0.5,0.7706294814658332,0.8459818255640296,0.06485686183401486,0.0,0.6036108624821898,0.6338253500083196,0.04958335232721173
343,500,649,5859,0.18569533817705186,0.3621660913718615,1.0,0.13005725759272546,0.5,0.7710207070730607,0.8459818255640296,0.06460848082640559,0.0,0.6035698424383172,0.6338253500083196,0.049574669389918766
344,500,669,5859,0.18569533817705186,0.36202681540222376,1.0,0.12994578004311855,0.5,0.770738504162051,0.8459818255640296,0.06492622304786969,0.0,0.6035660308448371,0.6338253500083196,0.0495965458134315
345,500,653,5859,0.18569533817705186,0.36135586619850846,1.0,0.13020019548600148,0.5,0.7714777918361936,0.8459818255640296,0.06467150539012144,0.0,0.6035688279936879,0.6338253500083196,0.04953876666393374
346,500,650,5859,0.18569533817705186,0.36070199912027473,1.0,0.13044238531742583,0.5,0.7719147762065364,0.8459818255640296,0.0646733671162138,0.0,0.6036762851987156,0.6338253500083196,0.049547259324631186
347,500,649,5859,0.18569533817705186,0.3603309455174072,1.0,0.13086493260934812,0.5,0.7719705676620567,0.8459818255640296,0.06498895543697805,0.0,0.6037088308767495,0.6338253500083196,0.049566924977764666
348,500,660,5859,0.18569533817705186,0.35938540898181043,1.0,0.1310358979905284,0.5,0.7724961930591638,0.8459818255640296,0.06492378328642279,0.0,0.6037426407787607,0.6338253500083196,0.04958251334259678
349,500,682,5859,0.18569533817705186,0.3603422811993857,1.0,0.13066608755037887,0.5,0.7723530937805685,0.8459818255640296,0.06451855442933872,0.0,0.603687796037965,0.6338253500083196,0.04955535847286428
350,500,669,5859,0.18569533817705186,0.3606097066655569,1.0,0.13065085139772273,0.5,0.7723837067580289,0.8459818255640296,0.06446210940521621,0.0,0.6035985852124905,0.6338253500083196,0.04952244790331542
351,500,665,5859,0.18569533817705186,0.36105965611711094,1.0,0.13077294921438476,0.5,0.7718258967537288,0.8459818255640296,0.06478157817586568,0.0,0.6036663106989179,0.6338253500083196,0.04955045137151458
352,500,660,5859,0.18569533817705186,0.36075826078489565,1.0,0.1305163091819634,0.5,0.7721838840031012,0.8459818255640296,0.06446818643006501,0.0,0.6036228598764154,0.6338253500083196,0.04951853529419878
353,500,682,5859,0.18569533817705186,0.36104635205242575,1.0,0.13024228809557253,0.5,0.7722663466444025,0.8459818255640296,0.06432441298224811,0.0,0.6034526681929064,0.6338253500083196,0.04948078103055607
354,500,685,5859,0.18569533817705186,0.3616513317960087,1.0,0.1300947565150764,0.5,0.7717036938333485,0.8459818255640296,0.06436574613568072,0.0,0.6035511823097501,0.6338253500083196,0.04951131900649707
355,500,651,5859,0.18569533817705186,0.3624723672366756,1.0,0.1297118568453142,0.5,0.7716794147702088,0.8459818255640296,0.06411719189882906,0.0,0.603289928598986,0.6338253500083196,0.04947234717359656
356,500,644,5859,0.18569533817705186,0.3623446639758879,1.0,0.13006767358434235,0.5,0.7714982672040873,0.8459818255640296,0.06467761424520824,0.0,0.6033858384083924,0.6338253500083196,0.049481241818155136
357,500,681,5859,0.18569533817705186,0.3625283605622882,1.0,0.1299537448332537,0.5,0.7712369609736945,0.8459818255640296,0.06492739496381643,0.0,0.6033235090705146,0.6338253500083196,0.04947874408880241
358,500,654,5859,0.18569533817705186,0.36256291908566585,1.0,0.12983152990775323,0.5,0.7714324352899428,0.8459818255640296,0.06476454314940934,0.0,0.6032433929001777,0.6338253500083196,0.049532294112254
359,500,656,5859,0.18569533817705186,0.3625293985609707,1.0,0.12975264075135431,0.5,0.7711989520207205,0.8459818255640296,0.0647772752652685,0.0,0.6032605301612403,0.6338253500083196,0.04954452758572474
360,500,635,5859,0.18569533817705186,0.3622622627089459,1.0,0.1297684606434861,0.5,0.7712311600186336,0.8459818255640296,0.06457333897643763,0.0,0.6033052269592312,0.6338253500083196,0.04956779622852488
361,500,662,5859,0.18569533817705186,0.3628494086973517,1.0,0.12931615069263006,0.5,0.7708387591433762,0.8459818255640296,0.06446924342945463,0.0,0.6033522964127035,0.6338253500083196,0.049571867816803915
362,500,668,5859,0.18569533817705186,0.3630675700354351,1.0,0.12938504661177708,0.5,0.7708203211684984,0.8459818255640296,0.06477846772944049,0.0,0.6031848430205009,0.6338253500083196,0.049535257166323496
363,500,658,5859,0.18569533817705186,0.36398251169693757,1.0,0.12928451348346215,0.5,0.7704130661881796,0.8465691120718564,0.06485899239391578,0.0,0.6032013591647228,0.6338253500083196,0.049523976185937464
364,500,664,5859,0.18569533817705186,0.3643295247789701,1.0,0.12924531601634592,0.5,0.7698390302566607,0.8465691120718564,0.06517423810279963,0.0,0.6032287273444158,0.6338253500083196,0.04955407106603331
365,500,660,5859,0.18569533817705186,0.36402503987537116,1.0,0.12927816297008604,0.5,0.7701900584597442,0.8465691120718564,0.06504812122716395,0.0,0.6032968126280441,0.6338253500083196,0.04955914933906275
366,500,670,5859,0.18569533817705186,0.3638432341233906,1.0,0.12910709981834387,0.5,0.7705380100070303,0.8465691120718564,0.06470634050074846,0.0,0.6032461133502353,0.6338253500083196,0.04955010485027714
367,500,683,5859,0.18569533817705186,0.3645292566856822,1.0,0.12889588665453974,0.5,0.7701762909770002,0.8465691120718564,0.06470692658076907,0.0,0.6033127042027524,0.6338253500083196,0.04955528161021953
368,500,650,5859,0.18569533817705186,0.36386915180874885,1.0,0.12921593812686763,0.5,0.7711096161790021,0.8465691120718564,0.06469704506165957,0.0,0.6030477078319062,0.6338253500083196,0.04948868661192689
369,500,651,5859,0.18569533817705186,0.36438894935083693,1.0,0.12904226431178278,0.5,0.7708063753401295,0.8465691120718564,0.06459075187771256,0.0,0.603084625523331,0.6338253500083196,0.04949175399100652
370,500,646,5859,0.18569533817705186,0.3639397313010606,1.0,0.1290111287279093,0.5,0.770846350651959,0.8465691120718564,0.0646357884800688,0.0,0.603056551915854,0.6338253500083196,0.049504274150351135
371,500,659,5859,0.18569533817705186,0.36346392715625575,1.0,0.1294031213552602,0.5,0.771087234363685,0.8465691120718564,0.06477625489694859,0.0,0.6030787674219602,0.6338253500083196,0.04951493012651823
372,500,644,5859,0.18569533817705186,0.3632270832327299,1.0,0.12949513337683816,0.5,0.7715334183096336,0.8465691120718564,0.06451598032466865,0.0,0.6030836258808474,0.6338253500083196,0.04950959566897602
373,500,662,5859,0.18569533817705186,0.36285677360571217,1.0,0.12990350587542437,0.5,0.7718636449263546,0.8465691120718564,0.06439973244525528,0.0,0.6030787032663566,0.6338253500083196,0.049507107978734755
374,500,667,5859,0.18569533817705186,0.36274391122548194,1.0,0.12985831720622623,0.5,0.7719778328906043,0.8465691120718564,0.06441929553516293,0.0,0.6031695887722321,0.6338253500083196,0.0495033484935541
375,500,636,5859,0.18569533817705186,0.36266355025255254,1.0,0.12966586075354572,0.5,0.7722090280032101,0.8465691120718564,0.06389612628963312,0.0,0.6032636517505701,0.6338253500083196,0.049535750999861725
376,500,661,5859,0.18569533817705186,0.36294811622042833,1.0,0.1297053108993718,0.5,0.7721122482314199,0.8465691120718564,0.06399858106829824,0.0,0.6032805997754213,0.6338253500083196,0.04954366661851133
377,500,635,5859,0.18569533817705186,0.3631725358940794,1.0,0.12961137926707483,0.5,0.771903837440329,0.8465691120718564,0.06395031656972336,0.0,0.6032504013668273,0.6338253500083196,0.049539732194551794
378,500,643,5859,0.18569533817705186,0.36401620344884134,1.0,0.12944923642664852,0.5,0.771117954203289,0.8465691120718564,0.06422922321566903,0.0,0.6032551811376179,0.6338253500083196,0.04956064367779459
379,500,665,5859,0.1889822365046136,0.36378130350831656,1.0,0.12946306881457198,0.5,0.7714126004543939,0.8469502993077883,0.06427213667734188,0.0,0.6030814550281305,0.6338253500083196,0.04952037759782964
380,500,669,5859,0.1889822365046136,0.36379660321027246,1.0,0.12945964534174126,0.5,0.7712324524646738,0.8469502993077883,0.06434637041086379,0.0,0.6031059215129737,0.6338253500083196,0.04953264445661551
381,500,661,5859,0.1889822365046136,0.363577638537049,1.0,0.12947705252438704,0.5,0.7712661914071639,0.8469502993077883,0.06431995217976132,0.0,0.6031214487418477,0.6338253500083196,0.04954023731758466
382,500,667,5859,0.1889822365046136,0.3631995425346846,1.0,0.12976402371913,0.5,0.7719552626129226,0.8469502993077883,0.0641443029074799,0.0,0.6030241123192516,0.6338253500083196,0.04950586494979846
383,500,653,5859,0.1889822365046136,0.3641542531042953,1.0,0.12931001280737425,0.5,0.7709765847373516,0.8469502993077883,0.06455681672176897,0.0,0.6031086569427,0.6338253500083196,0.049541743746390456
384,500,674,5859,0.1889822365046136,0.36346148247461496,1.0,0.1297409957612525,0.5,0.7717913832473402,0.8469502993077883,0.06450357789205126,0.0,0.6027938041221115,0.6338253500083196,0.04950790905706725
385,500,632,5859,0.1889822365046136,0.3635867988710611,1.0,0.12959570145749483,0.5,0.7714343942539061,0.8469502993077883,0.06462244710129504,0.0,0.6029437831535024,0.6338253500083196,0.049497882695995324
386,500,627,5859,0.1889822365046136,0.36341674394002943,1.0,0.1297939514621874,0.5,0.7718807169296648,0.8469502993077883,0.06453149543373286,0.0,0.6029161077614594,0.6338253500083196,0.04948339534612184
387,500,635,5859,0.1889822365046136,0.3635120181105689,1.0,0.12973548618301778,0.5,0.7716989810396921,0.8469502993077883,0.06448642102748378,0.0,0.602994366172516,0.6338253500083196,0.04952575686503048
388,500,672,5859,0.1889822365046136,0.3632890781574481,1.0,0.12951359821707606,0.5,0.7718219001850524,0.8469502993077883,0.06426695309693536,0.0,0.6030224205858299,0.6338253500083196,0.04953951038759738
389,500,664,5859,0.18569533817705186,0.3630837575830778,1.0,0.12976657033189498,0.5,0.7718893062255818,0.8469502993077883,0.06400886464772834,0.0,0.6031069525851432,0.6338253500083196,0.049566515927928864
390,500,656,5859,0.18569533817705186,0.3642888381988952,1.0,0.12910114590635816,0.5,0.7711231502662181,0.8469502993077883,0.06419263955121757,0.0,0.6030379050281263,0.6338253500083196,0.049541282884119076
391,500,646,5859,0.18569533817705186,0.36342802362009136,1.0,0.12907809186647223,0.5,0.7717046493658701,0.8469502993077883,0.06393976993667386,0.0,0.602835332016766,0.6338253500083196,0.04956852092839989
392,500,673,5859,0.18569533817705186,0.3641338995107121,1.0,0.12908582128074067,0.5,0.7709814809159327,0.8469502993077883,0.06442366390367381,0.0,0.6029313253673338,0.6338253500083196,0.049604447104514164
393,500,650,5859,0.18569533817705186,0.3638509482464979,1.0,0.1292749501863798,0.5,0.7710024236086245,0.8469502993077883,0.06456508531893206,0.0,0.6030153091925349,0.6338253500083196,0.049620053715806696
394,500,674,5859,0.18569533817705186,0.3634122661473619,1.0,0.12933340619012804,0.5,0.7709237872948511,0.8469502993077883,0.06504231518659145,0.0,0.6030682569369178,0.6338253500083196,0.04959075792897998
395,500,661,5859,0.18569533817705186,0.36268991883279383,1.0,0.12996685196586763,0.5,0.7718299158604809,0.8469502993077883,0.06472609612739501,0.0,0.6027407777844187,0.6338253500083196,0.05008536524791645
396,500,690,5859,0.18569533817705186,0.36257230466737006,1.0,0.12990816955782758,0.5,0.7716240623166716,0.8469502993077883,0.06460461602910483,0.0,0.6028906867172261,0.6338253500083196,0.050127458033174976
397,500,666,5859,0.18569533817705186,0.3624454715326149,1.0,0.13006218691798652,0.5,0.7719177505737427,0.8469502993077883,0.06456266251501852,0.0,0.6028825845543883,0.6338253500083196,0.05012259604080285
398,500,652,5859,0.18569533817705186,0.36285157838831034,1.0,0.13060753508278672,0.5,0.7724281734350743,0.8473773650937025,0.06418827531917749,0.0,0.6026782304858461,0.6338253500083196,0.05018934617428724
399,500,662,5859,0.18569533817705186,0.3630292461258497,1.0,0.13086682620954146,0.5,0.7720352379874756,0.8473773650937025,0.06448463968318971,0.0,0.6027971209465017,0.6338253500083196,0.05022311026727345
400,500,656,5859,0.18569533817705186,0.36176791747778747,1.0,0.13041499399596929,0.5,0.771858131935907,0.8473773650937025,0.06519284948639952,0.0,0.6037161376713879,0.6338253500083196,0.049943738826171986
