
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3132
Features active in total: 3132
Computing active features for outcome type
Features selected for this outcome: 5782
Features active in total: 5869
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 53
censored 0 PRCC T2: 18
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 43
censored 1 PRCC T2: 18
censored 1 ccRCC: 156
deceased 0 ChRCC: 5
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 53
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 7
deceased 1 PRCC T2 + deceased 0 PRCC T1: 6
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 73
Generations completed = 151
Generations completed = 230
Generations completed = 308
Generations completed = 385
Generations completed = 461
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
170	500  	724      	5862    	0.182574	0.367027	1  	0.131592	0.5     	0.778439	0.861196	0.0634741       	0  	0.594868	0.631371	0.0553086
171	500  	726      	5862    	0.182574	0.36647 	1  	0.131615	0.5     	0.77897 	0.861196	0.0633512       	0  	0.594718	0.631371	0.055269 
172	500  	759      	5863    	0.182574	0.366055	1  	0.131925	0.5     	0.77929 	0.861196	0.0634239       	0  	0.594647	0.631371	0.0552814
173	500  	723      	5863    	0.182574	0.367359	1  	0.13167 	0.5     	0.778709	0.861196	0.0632631       	0  	0.594399	0.631371	0.0554928
174	500  	750      	5863    	0.182574	0.367601	1  	0.131622	0.5     	0.778868	0.861196	0.0633297       	0  	0.594244	0.631371	0.0554457
175	500  	724      	5863    	0.182574	0.367455	1  	0.131781	0.5     	0.779057	0.861196	0.0632586       	0  	0.594222	0.631371	0.0554348
176	500  	720      	5863    	0.182574	0.368521	1  	0.13154 	0.5     	0.778765	0.861196	0.0631743       	0  	0.593906	0.631371	0.055367 
177	500  	711      	5863    	0.182574	0.369074	1  	0.13138 	0.5     	0.77868 	0.861222	0.0631091       	0  	0.593441	0.631371	0.0555142
178	500  	736      	5863    	0.182574	0.367896	1  	0.132299	0.5     	0.77918 	0.862004	0.0634981       	0  	0.5935  	0.631371	0.0555542
179	500  	752      	5864    	0.182574	0.368694	1  	0.132387	0.5     	0.778831	0.862004	0.0636596       	0  	0.593423	0.631371	0.0555313
180	500  	754      	5864    	0.182574	0.368531	1  	0.13259 	0.5     	0.778939	0.862004	0.0637623       	0  	0.593631	0.631371	0.0555229
181	500  	753      	5864    	0.182574	0.368175	1  	0.132556	0.5     	0.778989	0.862004	0.0637323       	0  	0.593685	0.631371	0.0555609
182	500  	737      	5864    	0.182574	0.36825 	1  	0.132674	0.5     	0.779092	0.862004	0.0638801       	0  	0.593629	0.631371	0.0555258
183	500  	709      	5864    	0.182574	0.368818	1  	0.13325 	0.5     	0.778669	0.862004	0.0640744       	0  	0.593783	0.631371	0.0555589
184	500  	716      	5864    	0.182574	0.369537	1  	0.132856	0.5     	0.778247	0.862004	0.063846        	0  	0.593846	0.631371	0.0555893
185	500  	732      	5864    	0.182574	0.369103	1  	0.133126	0.5     	0.77869 	0.862004	0.0639217       	0  	0.593702	0.631371	0.0555237
186	500  	741      	5865    	0.182574	0.369219	1  	0.13306 	0.5     	0.778738	0.862004	0.0640041       	0  	0.593658	0.631371	0.0555119
187	500  	714      	5865    	0.182574	0.368837	1  	0.133398	0.5     	0.779003	0.862597	0.0641474       	0  	0.59367 	0.631371	0.0555253
188	500  	732      	5865    	0.182574	0.370015	1  	0.133346	0.5     	0.77882 	0.862597	0.0640956       	0  	0.593049	0.631371	0.0558117
189	500  	738      	5866    	0.182574	0.369284	1  	0.133805	0.5     	0.779763	0.862597	0.063828        	0  	0.59289 	0.631371	0.0557615
190	500  	733      	5866    	0.182574	0.369558	1  	0.133541	0.5     	0.779563	0.862597	0.0637112       	0  	0.593009	0.631371	0.0557494
191	500  	753      	5866    	0.182574	0.370038	1  	0.134107	0.5     	0.779549	0.862597	0.0639127       	0  	0.59248 	0.631371	0.0559115
192	500  	710      	5866    	0.182574	0.370316	1  	0.134304	0.5     	0.779544	0.862597	0.0640537       	0  	0.592558	0.631371	0.0559415
193	500  	755      	5866    	0.182574	0.370762	1  	0.13433 	0.5     	0.77939 	0.862597	0.0640324       	0  	0.59249 	0.631371	0.0559362
194	500  	733      	5867    	0.182574	0.370687	1  	0.134321	0.5     	0.779512	0.862597	0.0640744       	0  	0.592439	0.631371	0.0559153
195	500  	722      	5867    	0.182574	0.371146	1  	0.134091	0.5     	0.77939 	0.862597	0.0640671       	0  	0.592259	0.631371	0.0558578
196	500  	741      	5867    	0.182574	0.371476	1  	0.134051	0.5     	0.779211	0.862597	0.0640796       	0  	0.592184	0.631371	0.055821 
197	500  	748      	5867    	0.182574	0.37182 	1  	0.133925	0.5     	0.77915 	0.862597	0.0640658       	0  	0.592143	0.631371	0.055918 
198	500  	749      	5867    	0.182574	0.36911 	1  	0.133776	0.5     	0.779821	0.862597	0.0641546       	0  	0.593677	0.631371	0.0552431
199	500  	732      	5867    	0.182574	0.370113	1  	0.133871	0.5     	0.779492	0.862597	0.0641023       	0  	0.593468	0.631371	0.0553641
200	500  	734      	5867    	0.182574	0.369409	1  	0.134209	0.5     	0.779954	0.862597	0.0643227       	0  	0.593479	0.631371	0.055365 
201	500  	744      	5868    	0.182574	0.369196	1  	0.134279	0.5     	0.780112	0.862597	0.0642234       	0  	0.593454	0.631371	0.0552818
202	500  	715      	5868    	0.182574	0.368672	1  	0.133834	0.5     	0.780412	0.862597	0.0639819       	0  	0.59348 	0.631371	0.0552739
203	500  	705      	5868    	0.182574	0.368984	1  	0.133556	0.5     	0.780215	0.86576 	0.0637868       	0  	0.59356 	0.631371	0.0553464
204	500  	765      	5868    	0.182574	0.368696	1  	0.133928	0.5     	0.780285	0.86576 	0.0639222       	0  	0.59354 	0.631371	0.0553459
205	500  	737      	5868    	0.182574	0.369258	1  	0.133918	0.5     	0.780068	0.86576 	0.0643517       	0  	0.593553	0.631371	0.0552662
206	500  	734      	5868    	0.179605	0.369052	1  	0.134067	0.5     	0.780183	0.86576 	0.0644358       	0  	0.593569	0.631371	0.0552838
207	500  	762      	5868    	0.176777	0.368349	1  	0.13467 	0.5     	0.780854	0.86576 	0.0643288       	0  	0.593328	0.631371	0.0556612
208	500  	738      	5868    	0.176777	0.369824	1  	0.135117	0.5     	0.780195	0.86576 	0.0644642       	0  	0.593109	0.631371	0.0558064
209	500  	738      	5868    	0.176777	0.370328	1  	0.135019	0.5     	0.780054	0.86576 	0.0645186       	0  	0.593114	0.631371	0.0557987
210	500  	736      	5868    	0.176777	0.370392	1  	0.13476 	0.5     	0.780017	0.86576 	0.0643605       	0  	0.593104	0.631371	0.0558155
211	500  	762      	5868    	0.179605	0.370532	1  	0.134432	0.5     	0.779935	0.867246	0.0642203       	0  	0.593088	0.631371	0.0558127
212	500  	765      	5868    	0.179605	0.371316	1  	0.134584	0.5     	0.779657	0.867246	0.0643063       	0  	0.592888	0.631371	0.0558539
213	500  	689      	5868    	0.179605	0.371356	1  	0.134582	0.5     	0.779581	0.867246	0.0642924       	0  	0.59297 	0.631371	0.0558845
214	500  	725      	5868    	0.179605	0.371875	1  	0.134849	0.5     	0.779483	0.867246	0.0643537       	0  	0.592876	0.631371	0.0558942
215	500  	721      	5868    	0.179605	0.372464	1  	0.134902	0.5     	0.77941 	0.868543	0.0644558       	0  	0.592732	0.631371	0.0558188
216	500  	709      	5868    	0.179605	0.372681	1  	0.134721	0.5     	0.779383	0.868543	0.0644364       	0  	0.592708	0.631371	0.055824 
217	500  	731      	5868    	0.179605	0.372743	1  	0.135356	0.5     	0.779349	0.868543	0.0647015       	0  	0.592667	0.631371	0.0557776
218	500  	717      	5868    	0.179605	0.37289 	1  	0.135213	0.5     	0.779338	0.868543	0.0646823       	0  	0.59258 	0.631371	0.055745 
219	500  	752      	5868    	0.179605	0.373171	1  	0.135387	0.5     	0.77926 	0.868543	0.0647002       	0  	0.592337	0.631371	0.05595  
220	500  	743      	5868    	0.179605	0.373787	1  	0.135108	0.5     	0.77898 	0.868543	0.0645244       	0  	0.592246	0.631371	0.0559337
221	500  	739      	5868    	0.179605	0.373946	1  	0.135002	0.5     	0.7789  	0.868543	0.0644865       	0  	0.592268	0.631371	0.0559335
222	500  	722      	5868    	0.179605	0.371324	1  	0.134656	0.5     	0.779806	0.868543	0.064535        	0  	0.593055	0.631371	0.0557028
223	500  	735      	5868    	0.179605	0.371663	1  	0.134637	0.5     	0.779735	0.868543	0.0645442       	0  	0.593014	0.631371	0.0557333
224	500  	747      	5868    	0.179605	0.371948	1  	0.134797	0.5     	0.779793	0.868543	0.0646819       	0  	0.592769	0.631371	0.0556606
225	500  	734      	5868    	0.179605	0.37272 	1  	0.135319	0.5     	0.779562	0.868543	0.0648079       	0  	0.592479	0.631371	0.0558099
226	500  	740      	5868    	0.179605	0.372501	1  	0.135576	0.5     	0.779686	0.868543	0.0649444       	0  	0.592508	0.631371	0.0556829
227	500  	728      	5868    	0.179605	0.372149	1  	0.135883	0.5     	0.779876	0.868543	0.0651121       	0  	0.592578	0.631371	0.0557109
228	500  	756      	5868    	0.179605	0.372259	1  	0.136061	0.5     	0.779928	0.868543	0.0652379       	0  	0.592447	0.631371	0.0556556
229	500  	746      	5868    	0.179605	0.372824	1  	0.136059	0.5     	0.779795	0.868543	0.0652772       	0  	0.592268	0.631371	0.0555975
230	500  	761      	5869    	0.179605	0.371414	1  	0.136079	0.5     	0.78042 	0.868543	0.065339        	0  	0.592485	0.631371	0.055589 
231	500  	747      	5869    	0.179605	0.371457	1  	0.136062	0.5     	0.780449	0.868543	0.0653686       	0  	0.592535	0.631371	0.0555595
232	500  	723      	5869    	0.179605	0.372128	1  	0.135941	0.5     	0.779989	0.868543	0.0654786       	0  	0.592637	0.631371	0.0556056
233	500  	710      	5869    	0.179605	0.372011	1  	0.136055	0.5     	0.78001 	0.868543	0.0655002       	0  	0.592743	0.631371	0.0556255
234	500  	718      	5869    	0.179605	0.371312	1  	0.135902	0.5     	0.780081	0.868543	0.0654162       	0  	0.59327 	0.631371	0.0554296
235	500  	736      	5869    	0.179605	0.371385	1  	0.13606 	0.5     	0.780171	0.868543	0.0655634       	0  	0.59318 	0.631371	0.0553902
236	500  	736      	5869    	0.179605	0.371415	1  	0.136149	0.5     	0.780055	0.868543	0.0655943       	0  	0.593226	0.631371	0.0554121
237	500  	740      	5869    	0.179605	0.371293	1  	0.136257	0.5     	0.780068	0.868543	0.0656529       	0  	0.593262	0.631371	0.0554307
238	500  	745      	5869    	0.179605	0.370261	1  	0.136923	0.5     	0.78045 	0.868543	0.0658871       	0  	0.593597	0.631371	0.0554413
239	500  	737      	5869    	0.179605	0.369531	1  	0.137352	0.5     	0.781016	0.868543	0.0661518       	0  	0.593381	0.631371	0.055362 
240	500  	740      	5869    	0.179605	0.370905	1  	0.137188	0.5     	0.780402	0.868543	0.0663113       	0  	0.593349	0.631371	0.05529  
241	500  	737      	5869    	0.179605	0.370817	1  	0.137321	0.5     	0.780412	0.868543	0.066341        	0  	0.59332 	0.631371	0.0552942
242	500  	734      	5869    	0.179605	0.371464	1  	0.136787	0.5     	0.780109	0.870444	0.0661176       	0  	0.59328 	0.631371	0.0552834
243	500  	741      	5869    	0.179605	0.37111 	1  	0.137111	0.5     	0.78021 	0.870444	0.0662668       	0  	0.593981	0.631371	0.0545829
244	500  	721      	5869    	0.176777	0.370188	1  	0.137586	0.5     	0.780681	0.870444	0.0665415       	0  	0.594108	0.631371	0.0544067
245	500  	738      	5869    	0.176777	0.370354	1  	0.137454	0.5     	0.780603	0.870444	0.0664606       	0  	0.594151	0.631371	0.054424 
246	500  	729      	5869    	0.176777	0.370205	1  	0.137567	0.5     	0.780711	0.870444	0.0665376       	0  	0.594075	0.631371	0.054394 
247	500  	737      	5869    	0.176777	0.370438	1  	0.137549	0.5     	0.780743	0.870444	0.0666132       	0  	0.593977	0.631371	0.0543613
248	500  	767      	5869    	0.176777	0.371172	1  	0.137718	0.5     	0.780366	0.870444	0.0668129       	0  	0.593767	0.631371	0.054378 
249	500  	750      	5869    	0.182574	0.371955	1  	0.137228	0.5     	0.780123	0.870444	0.0666495       	0  	0.593381	0.631371	0.0544548
250	500  	749      	5869    	0.182574	0.372089	1  	0.137168	0.5     	0.780077	0.870444	0.0666237       	0  	0.593409	0.631371	0.0544687
251	500  	741      	5869    	0.182574	0.373071	1  	0.137145	0.5     	0.779671	0.870444	0.0666028       	0  	0.593273	0.631371	0.0544988
252	500  	762      	5869    	0.182574	0.372688	1  	0.137295	0.5     	0.779839	0.870444	0.0665462       	0  	0.593263	0.631371	0.0545083
253	500  	746      	5869    	0.182574	0.372604	1  	0.137348	0.5     	0.779904	0.870444	0.0666058       	0  	0.593244	0.631371	0.0544952
254	500  	730      	5869    	0.179605	0.372529	1  	0.13745 	0.5     	0.78005 	0.870444	0.0666986       	0  	0.593287	0.631371	0.0543261
255	500  	726      	5869    	0.179605	0.372742	1  	0.13771 	0.5     	0.779993	0.870444	0.0667567       	0  	0.593105	0.631371	0.0544717
256	500  	738      	5869    	0.179605	0.372696	1  	0.137414	0.5     	0.779961	0.870444	0.0667462       	0  	0.593291	0.631371	0.0544681
257	500  	762      	5869    	0.179605	0.372858	1  	0.13723 	0.5     	0.779868	0.870444	0.0666577       	0  	0.59332 	0.631371	0.0544761
258	500  	722      	5869    	0.179605	0.373736	1  	0.13742 	0.5     	0.779729	0.870444	0.0666583       	0  	0.592883	0.631371	0.0546725
259	500  	777      	5869    	0.179605	0.37379 	1  	0.137529	0.5     	0.779816	0.870444	0.066713        	0  	0.592661	0.631371	0.0547684
260	500  	762      	5869    	0.179605	0.374173	1  	0.137605	0.5     	0.779589	0.870444	0.0666449       	0  	0.592902	0.631371	0.0546937
261	500  	759      	5869    	0.179605	0.374116	1  	0.138276	0.5     	0.779884	0.870444	0.0668251       	0  	0.592502	0.631371	0.0548619
262	500  	724      	5869    	0.179605	0.374434	1  	0.138086	0.5     	0.779786	0.870444	0.0667092       	0  	0.592382	0.631371	0.0548336
263	500  	746      	5869    	0.182574	0.374938	1  	0.137745	0.5     	0.779626	0.870444	0.0667298       	0  	0.5923  	0.631371	0.0548035
264	500  	749      	5869    	0.182574	0.375758	1  	0.137704	0.5     	0.779314	0.870444	0.0666431       	0  	0.592149	0.631371	0.0547547
265	500  	757      	5869    	0.182574	0.375919	1  	0.138014	0.5     	0.779232	0.870444	0.0669207       	0  	0.592152	0.631371	0.0547451
266	500  	744      	5869    	0.182574	0.376804	1  	0.138138	0.5     	0.778907	0.870444	0.0670241       	0  	0.59195 	0.631371	0.054902 
267	500  	745      	5869    	0.182574	0.375356	1  	0.138484	0.5     	0.779429	0.870444	0.0672124       	0  	0.592683	0.631371	0.0545695
268	500  	752      	5869    	0.182574	0.374847	1  	0.138573	0.5     	0.779679	0.870444	0.0672006       	0  	0.59275 	0.631371	0.0545941
269	500  	782      	5869    	0.182574	0.37475 	1  	0.13883 	0.5     	0.779784	0.870444	0.0672686       	0  	0.592854	0.631371	0.0546138
270	500  	747      	5869    	0.182574	0.374731	1  	0.138925	0.5     	0.779826	0.870444	0.0673395       	0  	0.592886	0.631371	0.0546339
271	500  	719      	5869    	0.182574	0.375353	1  	0.139091	0.5     	0.779648	0.870444	0.0672935       	0  	0.592678	0.631371	0.0548113
272	500  	749      	5869    	0.182574	0.376579	1  	0.138992	0.5     	0.779219	0.870444	0.0672323       	0  	0.592541	0.631371	0.0547989
273	500  	747      	5869    	0.182574	0.376925	1  	0.138943	0.5     	0.779064	0.870444	0.0672512       	0  	0.592437	0.631371	0.0547563
274	500  	737      	5869    	0.182574	0.37724 	1  	0.138844	0.5     	0.778741	0.870444	0.0672158       	0  	0.592581	0.631371	0.0547601
275	500  	762      	5869    	0.182574	0.377367	1  	0.138889	0.5     	0.77892 	0.870444	0.0672411       	0  	0.592456	0.631371	0.0547633
276	500  	718      	5869    	0.182574	0.376388	1  	0.139842	0.5     	0.779126	0.870444	0.0675242       	0  	0.593286	0.631371	0.0546794
277	500  	726      	5869    	0.182574	0.376398	1  	0.140015	0.5     	0.779135	0.870444	0.0676572       	0  	0.593246	0.631371	0.054663 
278	500  	742      	5869    	0.182574	0.377442	1  	0.140543	0.5     	0.778982	0.870444	0.0677046       	0  	0.592698	0.631371	0.0551416
279	500  	729      	5869    	0.182574	0.377963	1  	0.140168	0.5     	0.77881 	0.870444	0.0675901       	0  	0.592471	0.631371	0.0551581
280	500  	787      	5869    	0.179605	0.377399	1  	0.139938	0.5     	0.778824	0.870444	0.0674293       	0  	0.592893	0.631371	0.0552714
281	500  	762      	5869    	0.179605	0.378776	1  	0.139483	0.5     	0.778404	0.870444	0.067211        	0  	0.592233	0.631371	0.0554745
282	500  	729      	5869    	0.182574	0.378934	1  	0.139512	0.5     	0.77853 	0.870444	0.0672666       	0  	0.592215	0.631371	0.0554433
283	500  	748      	5869    	0.182574	0.379381	1  	0.139372	0.5     	0.778311	0.870444	0.0671554       	0  	0.592138	0.631371	0.0554228
284	500  	743      	5869    	0.182574	0.378514	1  	0.139541	0.5     	0.778766	0.870444	0.0671821       	0  	0.592245	0.631371	0.055491 
285	500  	748      	5869    	0.182574	0.378951	1  	0.139901	0.5     	0.778747	0.870444	0.0671745       	0  	0.592043	0.631371	0.0554979
286	500  	747      	5869    	0.182574	0.377926	1  	0.139811	0.5     	0.779043	0.870444	0.0672085       	0  	0.59242 	0.631371	0.0552818
287	500  	751      	5869    	0.182574	0.37799 	1  	0.139698	0.5     	0.779095	0.870444	0.0672079       	0  	0.592426	0.631371	0.0552736
288	500  	726      	5869    	0.182574	0.377606	1  	0.139775	0.5     	0.779418	0.870444	0.0671755       	0  	0.592352	0.631371	0.0552428
289	500  	750      	5869    	0.182574	0.377625	1  	0.139728	0.5     	0.779458	0.870444	0.0671444       	0  	0.592356	0.631371	0.0552424
290	500  	727      	5869    	0.185695	0.37844 	1  	0.139611	0.5     	0.778989	0.870444	0.0674515       	0  	0.592169	0.631371	0.055202 
291	500  	726      	5869    	0.185695	0.378378	1  	0.139666	0.5     	0.779024	0.870444	0.0674662       	0  	0.592114	0.631371	0.0551863
292	500  	714      	5869    	0.185695	0.377933	1  	0.139797	0.5     	0.779354	0.870444	0.0674205       	0  	0.592124	0.631371	0.0551528
293	500  	719      	5869    	0.185695	0.378262	1  	0.139552	0.5     	0.779115	0.870444	0.0673399       	0  	0.592215	0.631371	0.0551779
294	500  	736      	5869    	0.185695	0.37822 	1  	0.139597	0.5     	0.7792  	0.87067 	0.067341        	0  	0.592259	0.631371	0.055182 
295	500  	725      	5869    	0.185695	0.376757	1  	0.138839	0.5     	0.779559	0.87067 	0.0672846       	0  	0.592929	0.631371	0.0546371
296	500  	761      	5869    	0.182574	0.376902	1  	0.138946	0.5     	0.779778	0.87067 	0.0673633       	0  	0.592717	0.631371	0.0545384
297	500  	746      	5869    	0.185695	0.377073	1  	0.138669	0.5     	0.779714	0.87067 	0.0671485       	0  	0.592672	0.631371	0.0545185
298	500  	762      	5869    	0.182574	0.377164	1  	0.139096	0.5     	0.779669	0.87067 	0.067266        	0  	0.592732	0.631371	0.0545398
299	500  	779      	5869    	0.182574	0.377797	1  	0.139165	0.5     	0.779178	0.87067 	0.0677546       	0  	0.592763	0.631371	0.0545436
300	500  	758      	5869    	0.182574	0.378221	1  	0.138814	0.5     	0.779209	0.87067 	0.0674168       	0  	0.592661	0.631371	0.0545092
301	500  	734      	5869    	0.182574	0.378133	1  	0.139298	0.5     	0.779197	0.87067 	0.0679388       	0  	0.592521	0.631371	0.0544656
302	500  	780      	5869    	0.182574	0.378174	1  	0.139299	0.5     	0.779329	0.87067 	0.0678924       	0  	0.592471	0.631371	0.05447  
303	500  	744      	5869    	0.182574	0.378807	1  	0.138753	0.5     	0.778958	0.87067 	0.0676332       	0  	0.592408	0.631371	0.0544489
304	500  	751      	5869    	0.182574	0.378915	1  	0.138568	0.5     	0.778893	0.87067 	0.0675132       	0  	0.59237 	0.631371	0.0544378
305	500  	740      	5869    	0.182574	0.379563	1  	0.138322	0.5     	0.778589	0.87067 	0.0673421       	0  	0.592155	0.631371	0.054585 
306	500  	736      	5869    	0.182574	0.380283	1  	0.138181	0.5     	0.778385	0.87067 	0.0672642       	0  	0.592011	0.631371	0.0545569
307	500  	758      	5869    	0.182574	0.380772	1  	0.137931	0.5     	0.77783 	0.87067 	0.0674967       	0  	0.591977	0.631371	0.0546086
308	500  	747      	5869    	0.182574	0.38079 	1  	0.138191	0.5     	0.77793 	0.87067 	0.0676816       	0  	0.591948	0.631371	0.0546174
309	500  	759      	5869    	0.182574	0.379796	1  	0.1377  	0.5     	0.778378	0.87067 	0.0674541       	0  	0.592019	0.631371	0.0546067
310	500  	733      	5869    	0.185695	0.379683	1  	0.137586	0.5     	0.778399	0.87067 	0.0673739       	0  	0.592057	0.631371	0.0546035
311	500  	748      	5869    	0.185695	0.380043	1  	0.137524	0.5     	0.77824 	0.87067 	0.0673993       	0  	0.592094	0.631371	0.0546131
312	500  	712      	5869    	0.185695	0.380769	1  	0.137139	0.5     	0.77799 	0.87067 	0.0671654       	0  	0.591857	0.631371	0.0547435
313	500  	735      	5869    	0.185695	0.380509	1  	0.137288	0.5     	0.778086	0.87067 	0.0672426       	0  	0.591927	0.631371	0.0547915
314	500  	736      	5869    	0.185695	0.38057 	1  	0.137289	0.5     	0.778196	0.87067 	0.0673041       	0  	0.591698	0.631371	0.0547245
315	500  	776      	5869    	0.185695	0.382597	1  	0.137143	0.5     	0.777531	0.87067 	0.067095        	0  	0.591286	0.631371	0.0548337
316	500  	762      	5869    	0.185695	0.38318 	1  	0.136909	0.5     	0.777387	0.87067 	0.0670219       	0  	0.591191	0.631371	0.0548448
317	500  	748      	5869    	0.185695	0.383399	1  	0.137303	0.5     	0.777308	0.87067 	0.0673821       	0  	0.5911  	0.631371	0.0548028
318	500  	732      	5869    	0.185695	0.383924	1  	0.137039	0.5     	0.776908	0.87067 	0.0672474       	0  	0.591182	0.631371	0.0548377
319	500  	748      	5869    	0.185695	0.38404 	1  	0.137105	0.5     	0.776535	0.87067 	0.0674927       	0  	0.591415	0.631371	0.0549183
320	500  	725      	5869    	0.182574	0.383841	1  	0.13742 	0.5     	0.776868	0.87067 	0.0676321       	0  	0.591345	0.631371	0.0548921
321	500  	748      	5869    	0.182574	0.383563	1  	0.137532	0.5     	0.776939	0.87067 	0.0676482       	0  	0.591422	0.631371	0.0549207
322	500  	763      	5869    	0.185695	0.383796	1  	0.137363	0.5     	0.776895	0.87067 	0.0676208       	0  	0.591378	0.631371	0.0548942
323	500  	767      	5869    	0.182574	0.38301 	1  	0.137714	0.5     	0.777165	0.87067 	0.0677815       	0  	0.591859	0.631371	0.0547868
324	500  	764      	5869    	0.185695	0.383073	1  	0.137972	0.5     	0.777045	0.871584	0.0678925       	0  	0.59204 	0.631371	0.0547306
325	500  	767      	5869    	0.185695	0.383708	1  	0.137759	0.5     	0.77667 	0.871584	0.0678802       	0  	0.59208 	0.631371	0.0547318
326	500  	762      	5869    	0.182574	0.382693	1  	0.138176	0.5     	0.777066	0.871584	0.0680511       	0  	0.59219 	0.631371	0.0547556
327	500  	771      	5869    	0.179605	0.382849	1  	0.138147	0.5     	0.777003	0.871584	0.0680363       	0  	0.592185	0.632249	0.0547549
328	500  	732      	5869    	0.179605	0.382983	1  	0.138424	0.5     	0.776982	0.871584	0.0681028       	0  	0.591818	0.632249	0.0551646
329	500  	726      	5869    	0.179605	0.383457	1  	0.138216	0.5     	0.776829	0.871584	0.0680228       	0  	0.591713	0.632249	0.0551784
330	500  	737      	5869    	0.179605	0.383656	1  	0.138117	0.5     	0.776537	0.871584	0.0679774       	0  	0.592185	0.632249	0.0551055
331	500  	751      	5869    	0.179605	0.383534	1  	0.13817 	0.5     	0.776584	0.871584	0.0679577       	0  	0.592176	0.632249	0.055109 
332	500  	773      	5869    	0.179605	0.383687	1  	0.138173	0.5     	0.776679	0.871584	0.0680615       	0  	0.592058	0.632249	0.0550591
333	500  	738      	5869    	0.174078	0.383733	1  	0.138433	0.5     	0.776526	0.871923	0.0681988       	0  	0.592143	0.632249	0.055098 
334	500  	764      	5869    	0.174078	0.383536	1  	0.138481	0.5     	0.776644	0.871923	0.0682627       	0  	0.592068	0.632249	0.0550597
335	500  	758      	5869    	0.174078	0.384013	1  	0.138648	0.5     	0.776304	0.871923	0.0681762       	0  	0.591865	0.632249	0.0556354
336	500  	758      	5869    	0.174078	0.383689	1  	0.138859	0.5     	0.776481	0.871923	0.0682271       	0  	0.591823	0.632249	0.0556381
337	500  	750      	5869    	0.174078	0.38402 	1  	0.138824	0.5     	0.776268	0.871923	0.068222        	0  	0.591859	0.632249	0.0556558
338	500  	722      	5869    	0.174078	0.383889	1  	0.139156	0.5     	0.77646 	0.871923	0.0682179       	0  	0.591569	0.632249	0.0557752
339	500  	755      	5869    	0.174078	0.382889	1  	0.13914 	0.5     	0.77672 	0.871923	0.0682503       	0  	0.591945	0.632249	0.0557107
340	500  	745      	5869    	0.174078	0.381977	1  	0.139475	0.5     	0.777106	0.871923	0.0683914       	0  	0.592085	0.632249	0.0557497
341	500  	722      	5869    	0.174078	0.382457	1  	0.139056	0.5     	0.776742	0.871923	0.0681467       	0  	0.592141	0.632249	0.0557937
342	500  	732      	5869    	0.174078	0.382616	1  	0.139088	0.5     	0.776625	0.871923	0.0681141       	0  	0.592145	0.632249	0.0558199
343	500  	733      	5869    	0.174078	0.382775	1  	0.138902	0.5     	0.776564	0.871923	0.0680234       	0  	0.592037	0.632249	0.0557819
344	500  	763      	5869    	0.174078	0.381587	1  	0.139336	0.5     	0.776522	0.873525	0.0686493       	0  	0.592401	0.632249	0.0558903
345	500  	744      	5869    	0.174078	0.38168 	1  	0.139301	0.5     	0.776411	0.873525	0.0686876       	0  	0.592463	0.632249	0.0559172
346	500  	728      	5869    	0.174078	0.380868	1  	0.13979 	0.5     	0.776947	0.873525	0.0689804       	0  	0.592422	0.632249	0.0558907
347	500  	759      	5869    	0.174078	0.380727	1  	0.139909	0.5     	0.77684 	0.873525	0.069051        	0  	0.592452	0.632249	0.0559108
348	500  	755      	5869    	0.174078	0.380786	1  	0.139911	0.5     	0.776918	0.873525	0.0690109       	0  	0.59241 	0.632249	0.0559524
349	500  	728      	5869    	0.174078	0.38161 	1  	0.140382	0.5     	0.776418	0.873525	0.0690372       	0  	0.59228 	0.632249	0.0561241
350	500  	736      	5869    	0.174078	0.381619	1  	0.140596	0.5     	0.776545	0.873525	0.0691225       	0  	0.592102	0.632249	0.0560768
351	500  	757      	5869    	0.176777	0.380605	1  	0.140614	0.5     	0.776961	0.873525	0.0691833       	0  	0.591859	0.632249	0.0560846
352	500  	752      	5869    	0.176777	0.381452	1  	0.140287	0.5     	0.776705	0.873525	0.0687142       	0  	0.592061	0.632249	0.0561181
