
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2998
Features active in total: 2998
Computing active features for outcome type
Features selected for this outcome: 5787
Features active in total: 5851
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 136
censored 1: 256
deceased 0: 68
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 6
censored 0 PRCC T1: 52
censored 0 PRCC T2: 18
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 44
censored 1 PRCC T2: 18
censored 1 ccRCC: 157
deceased 0 ChRCC: 5
deceased 0 PRCC T1: 4
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 52
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 95
Generations completed = 195
Generations completed = 295
Generations completed = 392
Generations completed = 490
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
171	500  	695      	5844    	0.169031	0.38293 	1  	0.13563 	0.5     	0.773734	0.854266	0.0662315       	0  	0.604534	0.638076	0.0552022
172	500  	664      	5844    	0.169031	0.382088	1  	0.13644 	0.5     	0.774093	0.854266	0.0663315       	0  	0.6045  	0.638076	0.0552382
173	500  	685      	5844    	0.169031	0.38268 	1  	0.13613 	0.5     	0.774114	0.854266	0.06618         	0  	0.604191	0.638076	0.0552297
174	500  	651      	5845    	0.169031	0.382934	1  	0.135942	0.5     	0.773692	0.854266	0.066428        	0  	0.604344	0.638076	0.0552005
175	500  	678      	5845    	0.169031	0.381183	1  	0.134611	0.5     	0.774989	0.854266	0.0647174       	0  	0.604495	0.638076	0.0550832
176	500  	677      	5845    	0.169031	0.381097	1  	0.134741	0.5     	0.775109	0.854266	0.064808        	0  	0.604495	0.638076	0.0550703
177	500  	689      	5845    	0.169031	0.379499	1  	0.135331	0.5     	0.775688	0.854266	0.0650973       	0  	0.604698	0.638076	0.0550406
178	500  	684      	5846    	0.169031	0.379984	1  	0.135229	0.5     	0.775655	0.854266	0.0651255       	0  	0.604365	0.638076	0.0550115
179	500  	684      	5846    	0.169031	0.379934	1  	0.135278	0.5     	0.775751	0.854266	0.0651908       	0  	0.604305	0.638076	0.0549914
180	500  	690      	5846    	0.176777	0.380296	1  	0.134815	0.5     	0.7757  	0.855222	0.0651345       	0  	0.60434 	0.638076	0.0550239
181	500  	668      	5846    	0.176777	0.380774	1  	0.134393	0.5     	0.775573	0.855222	0.0650342       	0  	0.604411	0.638076	0.0550442
182	500  	679      	5846    	0.176777	0.380746	1  	0.134437	0.5     	0.775641	0.855222	0.0651012       	0  	0.604355	0.638076	0.0550274
183	500  	676      	5846    	0.176777	0.382227	1  	0.134906	0.5     	0.775101	0.855222	0.0653049       	0  	0.603891	0.638076	0.0552378
184	500  	675      	5846    	0.176777	0.38349 	1  	0.134537	0.5     	0.774852	0.855222	0.0652847       	0  	0.603489	0.638076	0.0552369
185	500  	664      	5846    	0.176777	0.382694	1  	0.135189	0.5     	0.775175	0.855222	0.0655242       	0  	0.603507	0.638076	0.0552247
186	500  	683      	5846    	0.176777	0.382467	1  	0.135396	0.5     	0.775264	0.855222	0.0655927       	0  	0.603536	0.638076	0.0552393
187	500  	700      	5846    	0.176777	0.381666	1  	0.135445	0.5     	0.77568 	0.855222	0.0656887       	0  	0.603534	0.638076	0.0552323
188	500  	680      	5847    	0.179605	0.380444	1  	0.135706	0.5     	0.776073	0.855222	0.0658427       	0  	0.603652	0.638076	0.0552343
189	500  	664      	5847    	0.179605	0.381453	1  	0.135235	0.5     	0.775782	0.855222	0.0656423       	0  	0.603658	0.638076	0.0552023
190	500  	690      	5848    	0.179605	0.381091	1  	0.135479	0.5     	0.776337	0.855222	0.0655377       	0  	0.603551	0.638076	0.0551712
191	500  	682      	5848    	0.179605	0.380808	1  	0.135887	0.5     	0.776503	0.855707	0.065708        	0  	0.603413	0.638076	0.0551003
192	500  	671      	5848    	0.179605	0.380721	1  	0.136006	0.5     	0.776571	0.855707	0.0657412       	0  	0.603359	0.638076	0.0550835
193	500  	684      	5848    	0.166667	0.380118	1  	0.136475	0.5     	0.77694 	0.855707	0.0659895       	0  	0.603143	0.638076	0.0550232
194	500  	686      	5848    	0.164399	0.380611	1  	0.13619 	0.5     	0.776864	0.855774	0.065984        	0  	0.602893	0.638076	0.0549528
195	500  	695      	5848    	0.164399	0.380497	1  	0.136289	0.5     	0.7769  	0.855774	0.0660045       	0  	0.603006	0.638076	0.0549792
196	500  	695      	5848    	0.164399	0.380767	1  	0.137208	0.479062	0.776594	0.855774	0.0673609       	0  	0.602852	0.638076	0.0549988
197	500  	689      	5849    	0.164399	0.380723	1  	0.137306	0.479062	0.77666 	0.855774	0.0674482       	0  	0.602829	0.638076	0.0549748
198	500  	674      	5849    	0.164399	0.380678	1  	0.137316	0.479062	0.776642	0.855774	0.0674405       	0  	0.602979	0.638076	0.0550123
199	500  	705      	5849    	0.164399	0.380506	1  	0.137244	0.479062	0.776644	0.855774	0.0674195       	0  	0.603257	0.638076	0.0550361
200	500  	695      	5849    	0.164399	0.38157 	1  	0.137598	0.479062	0.776261	0.860438	0.0674052       	0  	0.603002	0.638076	0.0553518
201	500  	698      	5849    	0.164399	0.383304	1  	0.137343	0.479062	0.776006	0.860438	0.0673058       	0  	0.602224	0.638076	0.0555318
202	500  	683      	5849    	0.164399	0.384431	1  	0.137069	0.479062	0.775622	0.861007	0.06719         	0  	0.602113	0.638076	0.0555334
203	500  	679      	5849    	0.164399	0.385494	1  	0.136195	0.479062	0.775184	0.861007	0.0669699       	0  	0.602093	0.638076	0.0555136
204	500  	685      	5849    	0.164399	0.384348	1  	0.136832	0.479062	0.775679	0.861007	0.0672116       	0  	0.602071	0.638076	0.0555083
205	500  	703      	5849    	0.162221	0.383351	1  	0.137391	0.479062	0.775973	0.861007	0.0673551       	0  	0.602466	0.638076	0.0554938
206	500  	699      	5849    	0.162221	0.384648	1  	0.13764 	0.479062	0.775474	0.861007	0.0676578       	0  	0.602126	0.638076	0.0555976
207	500  	683      	5849    	0.162221	0.384972	1  	0.137328	0.479062	0.775445	0.861147	0.0676417       	0  	0.602093	0.638076	0.0555979
208	500  	680      	5849    	0.162221	0.385974	1  	0.136864	0.479062	0.775143	0.861147	0.0675905       	0  	0.602075	0.638076	0.0555648
209	500  	682      	5849    	0.162221	0.386847	1  	0.136292	0.479062	0.774864	0.86122 	0.0674204       	0  	0.602114	0.638076	0.0556118
210	500  	692      	5849    	0.162221	0.38703 	1  	0.13551 	0.479062	0.774754	0.86122 	0.0672165       	0  	0.602466	0.638076	0.0555679
211	500  	686      	5849    	0.162221	0.386876	1  	0.135701	0.479062	0.774954	0.86122 	0.0673385       	0  	0.602295	0.638076	0.0555237
212	500  	681      	5849    	0.162221	0.386514	1  	0.136152	0.479062	0.775129	0.86122 	0.0675211       	0  	0.602192	0.638076	0.0554752
213	500  	679      	5849    	0.162221	0.387196	1  	0.136193	0.479062	0.774743	0.86122 	0.0675833       	0  	0.602249	0.638076	0.0555118
214	500  	681      	5849    	0.162221	0.386853	1  	0.136576	0.479062	0.774998	0.86122 	0.0677651       	0  	0.602184	0.638076	0.0554846
215	500  	663      	5850    	0.162221	0.387976	1  	0.136027	0.479062	0.774574	0.86122 	0.0676279       	0  	0.602055	0.638076	0.0556228
216	500  	674      	5850    	0.162221	0.385973	1  	0.134956	0.479062	0.775418	0.86122 	0.066962        	0  	0.60298 	0.638076	0.0549111
217	500  	688      	5850    	0.162221	0.386064	1  	0.134928	0.479062	0.775513	0.861573	0.0670757       	0  	0.602861	0.638076	0.0548606
218	500  	670      	5850    	0.162221	0.386322	1  	0.13514 	0.479062	0.775197	0.861573	0.0672868       	0  	0.602847	0.638076	0.0548581
219	500  	699      	5850    	0.162221	0.386718	1  	0.13451 	0.479062	0.775127	0.861961	0.067184        	0  	0.60292 	0.638076	0.054853 
220	500  	662      	5850    	0.162221	0.387518	1  	0.134336	0.479062	0.77488 	0.861961	0.0671857       	0  	0.602792	0.638076	0.0548517
221	500  	683      	5850    	0.182574	0.387448	1  	0.134393	0.479062	0.774987	0.862327	0.0672498       	0  	0.602759	0.638076	0.0548439
222	500  	676      	5850    	0.182574	0.387874	1  	0.134416	0.479062	0.774942	0.862327	0.0672871       	0  	0.602605	0.638076	0.0548408
223	500  	670      	5850    	0.182574	0.387478	1  	0.134972	0.479062	0.775128	0.862327	0.0674677       	0  	0.602541	0.638076	0.0548012
224	500  	669      	5850    	0.182574	0.386147	1  	0.134184	0.479062	0.775408	0.862327	0.0677339       	0  	0.602985	0.638076	0.0547339
225	500  	669      	5850    	0.182574	0.385929	1  	0.134281	0.479062	0.775606	0.863483	0.0678506       	0  	0.602996	0.638076	0.0547356
226	500  	676      	5850    	0.182574	0.386402	1  	0.13401 	0.479062	0.77539 	0.863483	0.0677499       	0  	0.603238	0.638076	0.0545538
227	500  	679      	5850    	0.182574	0.384625	1  	0.135098	0.479062	0.776021	0.863483	0.0681224       	0  	0.603426	0.638076	0.0546201
228	500  	681      	5850    	0.176777	0.38543 	1  	0.134548	0.479062	0.775647	0.863483	0.0679311       	0  	0.603409	0.638076	0.0546164
229	500  	683      	5850    	0.182574	0.386142	1  	0.133967	0.479062	0.775458	0.863483	0.0678282       	0  	0.603354	0.638076	0.0545821
230	500  	692      	5850    	0.182574	0.386958	1  	0.134215	0.479062	0.775221	0.863483	0.0678815       	0  	0.60278 	0.638076	0.0549373
231	500  	671      	5850    	0.182574	0.386964	1  	0.13446 	0.479062	0.775218	0.863483	0.0679473       	0  	0.602865	0.638076	0.0549564
232	500  	681      	5850    	0.182574	0.387577	1  	0.134339	0.479062	0.775086	0.863483	0.0679243       	0  	0.602513	0.638076	0.0549532
233	500  	641      	5850    	0.182574	0.385128	1  	0.133339	0.479062	0.775656	0.863483	0.0679575       	0  	0.604024	0.638076	0.0533837
234	500  	669      	5850    	0.182574	0.384852	1  	0.133824	0.479062	0.775893	0.863483	0.0681669       	0  	0.60387 	0.638076	0.053419 
235	500  	681      	5850    	0.182574	0.384858	1  	0.133824	0.479062	0.775919	0.863483	0.0681811       	0  	0.603753	0.638076	0.05338  
236	500  	691      	5850    	0.182574	0.385697	1  	0.133351	0.479062	0.775529	0.863483	0.0683025       	0  	0.603605	0.638076	0.0533998
237	500  	666      	5850    	0.182574	0.385683	1  	0.133404	0.479062	0.775544	0.863483	0.0683283       	0  	0.603559	0.638076	0.0533792
238	500  	658      	5850    	0.182574	0.385885	1  	0.133169	0.479062	0.775433	0.863483	0.068262        	0  	0.603557	0.638076	0.0533793
239	500  	676      	5850    	0.182574	0.385518	1  	0.133669	0.479062	0.775589	0.863483	0.0683989       	0  	0.603552	0.638076	0.0533846
240	500  	681      	5850    	0.182574	0.385226	1  	0.133979	0.479062	0.775702	0.863483	0.0684892       	0  	0.603526	0.638076	0.0533552
241	500  	666      	5850    	0.182574	0.385533	1  	0.133976	0.479062	0.775693	0.863483	0.0685113       	0  	0.603238	0.638076	0.0533692
242	500  	670      	5850    	0.182574	0.38509 	1  	0.134332	0.479062	0.775891	0.863483	0.0686463       	0  	0.603212	0.638076	0.053365 
243	500  	684      	5850    	0.182574	0.384835	1  	0.134515	0.479062	0.775958	0.863483	0.0686906       	0  	0.603217	0.638076	0.0533698
244	500  	682      	5850    	0.182574	0.384045	1  	0.135315	0.479062	0.776331	0.863483	0.0689959       	0  	0.603298	0.638076	0.0533732
245	500  	670      	5850    	0.182574	0.383853	1  	0.135227	0.479062	0.776518	0.863483	0.068754        	0  	0.603224	0.638076	0.0534207
246	500  	672      	5850    	0.182574	0.383747	1  	0.135474	0.479062	0.776739	0.863483	0.068895        	0  	0.603001	0.638076	0.0534511
247	500  	654      	5850    	0.182574	0.382987	1  	0.136052	0.479062	0.776975	0.863483	0.0691645       	0  	0.602973	0.638076	0.053468 
248	500  	669      	5850    	0.182574	0.383238	1  	0.135963	0.479062	0.776909	0.863483	0.069166        	0  	0.602755	0.638076	0.0534868
249	500  	662      	5850    	0.182574	0.38317 	1  	0.136024	0.479062	0.777032	0.863483	0.0692371       	0  	0.602628	0.638076	0.0534725
250	500  	658      	5850    	0.182574	0.38217 	1  	0.13651 	0.479062	0.77746 	0.863483	0.0694383       	0  	0.602608	0.638076	0.0534766
251	500  	683      	5850    	0.182574	0.382119	1  	0.136535	0.479062	0.777602	0.863483	0.0694995       	0  	0.602482	0.638076	0.053455 
252	500  	674      	5850    	0.182574	0.382362	1  	0.136283	0.479062	0.777395	0.863483	0.0693914       	0  	0.602508	0.638076	0.0534681
253	500  	673      	5850    	0.182574	0.381362	1  	0.136766	0.479062	0.777708	0.863691	0.0695683       	0  	0.602977	0.638076	0.0533273
254	500  	709      	5850    	0.182574	0.381987	1  	0.136208	0.479062	0.777483	0.863921	0.0693869       	0  	0.602996	0.638076	0.0533241
255	500  	666      	5850    	0.182574	0.383062	1  	0.13688 	0.479062	0.776615	0.863921	0.0700964       	0  	0.602732	0.638076	0.0536065
256	500  	655      	5850    	0.182574	0.383884	1  	0.136196	0.479062	0.776338	0.863921	0.0698791       	0  	0.602764	0.638076	0.0536201
257	500  	667      	5850    	0.182574	0.384302	1  	0.136152	0.479062	0.776186	0.863921	0.069879        	0  	0.602865	0.638076	0.0536504
258	500  	667      	5850    	0.182574	0.38459 	1  	0.135862	0.479062	0.776013	0.863921	0.0697429       	0  	0.603052	0.638076	0.0536161
259	500  	657      	5850    	0.182574	0.384561	1  	0.13657 	0.479062	0.776125	0.863921	0.06992         	0  	0.602913	0.638076	0.0536616
260	500  	685      	5850    	0.182574	0.38492 	1  	0.136416	0.479062	0.775972	0.863921	0.0698695       	0  	0.602769	0.638076	0.0536814
261	500  	686      	5850    	0.182574	0.385202	1  	0.136227	0.479062	0.775924	0.863921	0.0698401       	0  	0.602768	0.638076	0.0536716
262	500  	661      	5850    	0.182574	0.38432 	1  	0.13696 	0.479062	0.776413	0.863921	0.070114        	0  	0.602687	0.638076	0.0536408
263	500  	643      	5850    	0.182574	0.385006	1  	0.136515	0.479062	0.776142	0.863921	0.0699624       	0  	0.602705	0.638076	0.053652 
264	500  	706      	5850    	0.179605	0.384987	1  	0.136579	0.479062	0.776112	0.863921	0.0699598       	0  	0.602818	0.638076	0.0536615
265	500  	680      	5850    	0.179605	0.385076	1  	0.136695	0.479062	0.776028	0.863921	0.0700039       	0  	0.602829	0.638076	0.0536595
266	500  	698      	5850    	0.169031	0.384372	1  	0.137221	0.479062	0.776236	0.864573	0.069973        	0  	0.603032	0.638076	0.0536721
267	500  	669      	5850    	0.169031	0.385384	1  	0.136811	0.479062	0.775869	0.864573	0.0701393       	0  	0.602807	0.638076	0.0536793
268	500  	697      	5850    	0.169031	0.384467	1  	0.137056	0.479062	0.775941	0.864573	0.0704951       	0  	0.602943	0.638076	0.0537442
269	500  	695      	5850    	0.169031	0.384887	1  	0.13746 	0.479062	0.775631	0.864573	0.0707851       	0  	0.602993	0.638076	0.0537512
270	500  	691      	5850    	0.169031	0.384677	1  	0.137573	0.479062	0.775753	0.864573	0.0708449       	0  	0.602826	0.638076	0.0537801
271	500  	683      	5850    	0.169031	0.385301	1  	0.13719 	0.479062	0.775695	0.864573	0.0707467       	0  	0.60245 	0.638076	0.0538362
272	500  	685      	5850    	0.169031	0.385955	1  	0.137402	0.479062	0.775372	0.864573	0.071023        	0  	0.602339	0.638076	0.0538101
273	500  	683      	5850    	0.169031	0.385959	1  	0.137312	0.479062	0.775359	0.864573	0.071019        	0  	0.602446	0.638076	0.0538231
274	500  	694      	5850    	0.169031	0.386104	1  	0.137258	0.479062	0.775373	0.864573	0.0710126       	0  	0.602419	0.638076	0.0538082
275	500  	665      	5850    	0.169031	0.385279	1  	0.137284	0.479062	0.775743	0.864573	0.0707976       	0  	0.602437	0.638076	0.0538326
276	500  	715      	5850    	0.169031	0.386312	1  	0.136347	0.479062	0.775301	0.865116	0.0705283       	0  	0.602298	0.638076	0.0538078
277	500  	650      	5850    	0.169031	0.386701	1  	0.135971	0.479062	0.775246	0.865116	0.0704773       	0  	0.602135	0.638076	0.0537505
278	500  	694      	5850    	0.169031	0.386435	1  	0.136331	0.479062	0.775456	0.865838	0.0706207       	0  	0.602042	0.638076	0.0537765
279	500  	685      	5850    	0.169031	0.385952	1  	0.136564	0.479062	0.776341	0.865838	0.0699081       	0  	0.601972	0.638076	0.0538021
280	500  	674      	5851    	0.169031	0.386386	1  	0.136375	0.479062	0.776279	0.865838	0.0698795       	0  	0.601946	0.638076	0.0537865
281	500  	666      	5851    	0.169031	0.386143	1  	0.136547	0.479062	0.776425	0.865838	0.0699955       	0  	0.601664	0.638076	0.0537763
282	500  	689      	5851    	0.169031	0.385923	1  	0.136579	0.479062	0.776454	0.865838	0.0700137       	0  	0.601759	0.638076	0.0537562
283	500  	652      	5851    	0.169031	0.386355	1  	0.136106	0.479062	0.776242	0.865838	0.0698228       	0  	0.601881	0.638076	0.0538058
284	500  	681      	5851    	0.169031	0.386082	1  	0.136242	0.479062	0.776392	0.865951	0.069915        	0  	0.601819	0.638076	0.0537794
285	500  	682      	5851    	0.169031	0.386367	1  	0.135822	0.479062	0.776228	0.865951	0.0697572       	0  	0.60187 	0.638076	0.0537992
286	500  	681      	5851    	0.169031	0.387149	1  	0.135421	0.479062	0.775642	0.865951	0.069581        	0  	0.602093	0.638076	0.0538604
287	500  	675      	5851    	0.169031	0.387282	1  	0.135344	0.479062	0.775691	0.865951	0.0696053       	0  	0.602081	0.638076	0.0538485
288	500  	689      	5851    	0.169031	0.386895	1  	0.13581 	0.479062	0.775902	0.865951	0.0697773       	0  	0.602251	0.638076	0.0538795
289	500  	665      	5851    	0.169031	0.387333	1  	0.135543	0.479062	0.775721	0.865951	0.0696578       	0  	0.602299	0.638076	0.0538925
290	500  	676      	5851    	0.169031	0.387954	1  	0.134932	0.479062	0.775486	0.865951	0.0694469       	0  	0.602247	0.638076	0.0538799
291	500  	670      	5851    	0.169031	0.388726	1  	0.13461 	0.479062	0.774775	0.865951	0.0696401       	0  	0.602479	0.638076	0.0538756
292	500  	672      	5851    	0.174078	0.388754	1  	0.134561	0.479062	0.774659	0.865951	0.0695971       	0  	0.602397	0.638076	0.0538699
293	500  	651      	5851    	0.174078	0.388773	1  	0.134656	0.479062	0.774652	0.865951	0.0696775       	0  	0.602382	0.638076	0.0538635
294	500  	673      	5851    	0.174078	0.388314	1  	0.135022	0.479062	0.774994	0.865951	0.0698167       	0  	0.602338	0.638076	0.0538516
295	500  	689      	5851    	0.174078	0.388032	1  	0.135437	0.479062	0.775176	0.865951	0.0699862       	0  	0.602309	0.638076	0.0538673
296	500  	665      	5851    	0.174078	0.387615	1  	0.135532	0.479062	0.775408	0.865951	0.0699997       	0  	0.602263	0.638076	0.0538545
297	500  	703      	5851    	0.174078	0.387007	1  	0.13614 	0.479062	0.775768	0.865951	0.0702294       	0  	0.602104	0.638076	0.0538172
298	500  	688      	5851    	0.174078	0.386667	1  	0.136171	0.479062	0.776049	0.865951	0.0702496       	0  	0.601998	0.638076	0.0537649
299	500  	685      	5851    	0.174078	0.387054	1  	0.136018	0.479062	0.775746	0.865951	0.0701756       	0  	0.602349	0.638076	0.0538314
300	500  	706      	5851    	0.174078	0.387962	1  	0.135318	0.479062	0.7753  	0.865951	0.0699307       	0  	0.602607	0.638076	0.0538659
301	500  	684      	5851    	0.174078	0.389489	1  	0.13537 	0.479062	0.774385	0.865951	0.0702911       	0  	0.602378	0.638076	0.0539824
302	500  	671      	5851    	0.174078	0.389617	1  	0.135257	0.479062	0.773914	0.865951	0.0704987       	0  	0.602453	0.638076	0.054009 
303	500  	738      	5851    	0.174078	0.389774	1  	0.135397	0.479062	0.773885	0.865951	0.0707095       	0  	0.602409	0.638076	0.053987 
304	500  	670      	5851    	0.174078	0.389793	1  	0.135496	0.479062	0.773859	0.865951	0.0707711       	0  	0.602428	0.638076	0.0539938
305	500  	680      	5851    	0.174078	0.390395	1  	0.13531 	0.479062	0.773756	0.865951	0.0707271       	0  	0.602106	0.638076	0.054052 
306	500  	669      	5851    	0.174078	0.390383	1  	0.135399	0.479062	0.773721	0.865951	0.0707102       	0  	0.602253	0.638076	0.0540192
307	500  	662      	5851    	0.174078	0.390053	1  	0.135451	0.479062	0.773808	0.865951	0.070687        	0  	0.602203	0.638076	0.0540589
308	500  	688      	5851    	0.174078	0.391071	1  	0.13618 	0.479062	0.773424	0.865951	0.0708093       	0  	0.601942	0.638076	0.0546306
309	500  	691      	5851    	0.174078	0.391769	1  	0.135864	0.479062	0.773018	0.865951	0.070866        	0  	0.601991	0.638076	0.0546423
310	500  	703      	5851    	0.174078	0.390922	1  	0.136601	0.479062	0.773549	0.865951	0.0711757       	0  	0.601842	0.638076	0.054654 
311	500  	701      	5851    	0.174078	0.392269	1  	0.136271	0.479062	0.772928	0.865951	0.0710912       	0  	0.60174 	0.638076	0.0546441
312	500  	709      	5851    	0.174078	0.391712	1  	0.136818	0.479062	0.773111	0.865951	0.0712491       	0  	0.601733	0.638076	0.0546452
313	500  	672      	5851    	0.174078	0.391412	1  	0.136886	0.479062	0.773485	0.865951	0.0711708       	0  	0.601476	0.638076	0.054574 
314	500  	674      	5851    	0.174078	0.391713	1  	0.136519	0.479062	0.773357	0.865951	0.0710866       	0  	0.601426	0.638076	0.0545675
315	500  	664      	5851    	0.174078	0.392364	1  	0.136185	0.479062	0.772841	0.865951	0.0711262       	0  	0.601537	0.638076	0.0545875
316	500  	699      	5851    	0.171499	0.391475	1  	0.136464	0.479062	0.773175	0.865951	0.0712374       	0  	0.601757	0.638076	0.0545738
317	500  	668      	5851    	0.171499	0.391606	1  	0.136312	0.479062	0.773121	0.865951	0.0711862       	0  	0.601731	0.638076	0.0545609
318	500  	659      	5851    	0.174078	0.392488	1  	0.135642	0.479062	0.772717	0.865951	0.0709489       	0  	0.601717	0.638076	0.0545516
319	500  	668      	5851    	0.174078	0.392936	1  	0.135274	0.479062	0.772602	0.865951	0.0708772       	0  	0.601666	0.638076	0.0545242
320	500  	661      	5851    	0.174078	0.392685	1  	0.135327	0.479062	0.772857	0.865951	0.0709643       	0  	0.6015  	0.638076	0.054546 
321	500  	668      	5851    	0.174078	0.392892	1  	0.135227	0.479062	0.77287 	0.865951	0.0709718       	0  	0.601346	0.638076	0.054506 
322	500  	696      	5851    	0.174078	0.392454	1  	0.135128	0.479062	0.772944	0.865951	0.0709824       	0  	0.60151 	0.638076	0.0544662
323	500  	678      	5851    	0.174078	0.391933	1  	0.135608	0.479062	0.773186	0.865951	0.0711772       	0  	0.601496	0.638076	0.0544836
324	500  	672      	5851    	0.174078	0.392467	1  	0.13524 	0.479062	0.772838	0.865951	0.0711426       	0  	0.601543	0.638076	0.0545031
325	500  	666      	5851    	0.174078	0.391842	1  	0.135663	0.479062	0.7739  	0.865951	0.0707617       	0  	0.601596	0.638076	0.0544691
326	500  	679      	5851    	0.174078	0.392245	1  	0.135615	0.479062	0.773652	0.865951	0.070706        	0  	0.601664	0.638076	0.0545038
327	500  	721      	5851    	0.176777	0.392355	1  	0.135426	0.479062	0.773549	0.866022	0.0706724       	0  	0.601789	0.638076	0.05451  
328	500  	671      	5851    	0.176777	0.392165	1  	0.135972	0.479062	0.773565	0.866022	0.0708044       	0  	0.601729	0.638076	0.0544998
329	500  	648      	5851    	0.176777	0.393593	1  	0.135014	0.479062	0.772736	0.866022	0.0703645       	0  	0.601884	0.638076	0.054531 
330	500  	653      	5851    	0.176777	0.394596	1  	0.134273	0.479062	0.77236 	0.867403	0.0701338       	0  	0.602011	0.638076	0.0545811
331	500  	676      	5851    	0.174078	0.393512	1  	0.135354	0.479062	0.772892	0.867868	0.0705351       	0  	0.601982	0.638076	0.054564 
332	500  	654      	5851    	0.171499	0.391584	1  	0.136915	0.479062	0.773956	0.867868	0.0711019       	0  	0.601823	0.638076	0.054547 
333	500  	686      	5851    	0.171499	0.391794	1  	0.136744	0.479062	0.773571	0.867868	0.0711668       	0  	0.601866	0.638076	0.0545662
334	500  	666      	5851    	0.171499	0.391602	1  	0.136689	0.479062	0.773526	0.867868	0.0711107       	0  	0.601937	0.638076	0.0545986
335	500  	685      	5851    	0.171499	0.39128 	1  	0.136902	0.479062	0.773796	0.867868	0.0712225       	0  	0.601885	0.638076	0.0545703
336	500  	638      	5851    	0.171499	0.391136	1  	0.136919	0.479062	0.773795	0.867868	0.0713101       	0  	0.601924	0.638076	0.0545867
337	500  	678      	5851    	0.174078	0.390808	1  	0.137299	0.479062	0.77415 	0.867868	0.0714572       	0  	0.601795	0.638076	0.0545408
338	500  	657      	5851    	0.174078	0.391079	1  	0.137119	0.479062	0.774087	0.867868	0.0714236       	0  	0.601557	0.638076	0.054561 
339	500  	660      	5851    	0.174078	0.390734	1  	0.137169	0.479062	0.774054	0.867868	0.0717251       	0  	0.601415	0.638076	0.0545436
340	500  	672      	5851    	0.171499	0.388442	1  	0.137239	0.479062	0.775522	0.867868	0.0711605       	0  	0.6016  	0.638076	0.0545716
341	500  	684      	5851    	0.171499	0.388685	1  	0.137544	0.479062	0.775509	0.867868	0.0712013       	0  	0.601254	0.638076	0.0548482
342	500  	703      	5851    	0.171499	0.389169	1  	0.137121	0.479062	0.77518 	0.868453	0.0710789       	0  	0.601204	0.638076	0.0548284
343	500  	659      	5851    	0.171499	0.388925	1  	0.13699 	0.479062	0.775466	0.868453	0.0710086       	0  	0.601153	0.638076	0.0548052
344	500  	665      	5851    	0.169031	0.389453	1  	0.136648	0.479062	0.774973	0.868453	0.0711307       	0  	0.601063	0.638076	0.0547792
345	500  	676      	5851    	0.171499	0.38901 	1  	0.13671 	0.479062	0.775286	0.868453	0.0712          	0  	0.601006	0.638076	0.054756 
346	500  	669      	5851    	0.171499	0.389415	1  	0.136277	0.479062	0.775486	0.868453	0.0708261       	0  	0.600767	0.638076	0.0547441
347	500  	644      	5851    	0.171499	0.389461	1  	0.13661 	0.479062	0.775794	0.868453	0.0709422       	0  	0.600442	0.638076	0.0547624
348	500  	693      	5851    	0.171499	0.389876	1  	0.136474	0.479062	0.775616	0.868453	0.0708715       	0  	0.600498	0.638076	0.0547802
349	500  	691      	5851    	0.171499	0.390076	1  	0.13627 	0.479062	0.775423	0.868453	0.0710389       	0  	0.600394	0.638076	0.0547433
350	500  	701      	5851    	0.174078	0.390839	1  	0.135734	0.479062	0.775212	0.868453	0.0709115       	0  	0.600301	0.638076	0.0547471
351	500  	657      	5851    	0.174078	0.39115 	1  	0.135608	0.479062	0.77496 	0.868453	0.0708573       	0  	0.600238	0.638076	0.0547815
352	500  	676      	5851    	0.171499	0.391829	1  	0.135407	0.479062	0.774395	0.868453	0.0708296       	0  	0.600348	0.638076	0.0548166
353	500  	688      	5851    	0.171499	0.391322	1  	0.135824	0.479062	0.775273	0.868453	0.0705005       	0  	0.600358	0.638076	0.054806 
354	500  	698      	5851    	0.171499	0.390613	1  	0.136269	0.479062	0.775666	0.868453	0.0706693       	0  	0.600305	0.638076	0.0547938
