
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2735
Features active in total: 2735
Computing active features for outcome type
Features selected for this outcome: 5765
Features active in total: 5834
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 141
censored 1: 251
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 55
censored 0 PRCC T2: 19
censored 0 ccRCC: 60
censored 1 ChRCC: 36
censored 1 PRCC T1: 41
censored 1 PRCC T2: 17
censored 1 ccRCC: 157
deceased 0 ChRCC: 4
deceased 0 PRCC T1: 5
deceased 0 PRCC T2: 6
deceased 0 ccRCC: 54
deceased 1 ChRCC: 6
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 53

RUNNING GENETIC ALGORITHM
Generations completed = 84
Generations completed = 170
Generations completed = 256
Generations completed = 339
Generations completed = 424
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
171	500  	725      	5827    	0.174078	0.366728	1  	0.130436	0.5     	0.762587	0.859928	0.0679404       	0  	0.60438 	0.635679	0.0509182
172	500  	698      	5827    	0.174078	0.367076	1  	0.130667	0.5     	0.762475	0.859928	0.0679871       	0  	0.604263	0.635679	0.0512022
173	500  	728      	5830    	0.174078	0.366952	1  	0.130723	0.5     	0.762706	0.859928	0.0680851       	0  	0.604175	0.635679	0.0511627
174	500  	703      	5830    	0.174078	0.366804	1  	0.130915	0.5     	0.762785	0.859928	0.068134        	0  	0.604208	0.635679	0.0511785
175	500  	706      	5830    	0.174078	0.366938	1  	0.130459	0.5     	0.762828	0.859928	0.0680353       	0  	0.604121	0.635679	0.0511216
176	500  	716      	5830    	0.174078	0.367518	1  	0.130737	0.5     	0.762492	0.859928	0.0681705       	0  	0.604031	0.635679	0.0511219
177	500  	714      	5830    	0.174078	0.367345	1  	0.130837	0.5     	0.762625	0.859928	0.068255        	0  	0.603941	0.635679	0.0511341
178	500  	722      	5830    	0.174078	0.367733	1  	0.130513	0.5     	0.762438	0.859928	0.0681961       	0  	0.603972	0.635679	0.0511054
179	500  	715      	5830    	0.174078	0.367706	1  	0.130515	0.5     	0.762457	0.859928	0.0682284       	0  	0.604005	0.635679	0.0511268
180	500  	729      	5830    	0.174078	0.368498	1  	0.130152	0.5     	0.762077	0.859928	0.0681416       	0  	0.603898	0.635679	0.0511482
181	500  	710      	5831    	0.174078	0.368321	1  	0.13044 	0.5     	0.762229	0.859928	0.0682682       	0  	0.603793	0.635679	0.0511111
182	500  	712      	5831    	0.174078	0.368715	1  	0.130292	0.5     	0.76196 	0.859928	0.0683954       	0  	0.603797	0.635679	0.0511154
183	500  	698      	5831    	0.174078	0.368923	1  	0.130397	0.5     	0.761995	0.859928	0.068506        	0  	0.603762	0.635679	0.0510522
184	500  	725      	5831    	0.174078	0.368723	1  	0.130546	0.5     	0.762102	0.859928	0.0685842       	0  	0.603737	0.635679	0.0511078
185	500  	709      	5831    	0.174078	0.368751	1  	0.130624	0.5     	0.762073	0.859928	0.0686358       	0  	0.603685	0.635679	0.0511249
186	500  	732      	5831    	0.174078	0.368318	1  	0.130246	0.5     	0.762132	0.859928	0.0686815       	0  	0.604209	0.635679	0.0505773
187	500  	740      	5831    	0.174078	0.368211	1  	0.130363	0.5     	0.762243	0.859928	0.0687349       	0  	0.604127	0.635679	0.0505931
188	500  	721      	5831    	0.174078	0.367942	1  	0.130493	0.5     	0.762538	0.859928	0.0688165       	0  	0.604049	0.635679	0.0505743
189	500  	728      	5832    	0.174078	0.367892	1  	0.130478	0.5     	0.762618	0.859928	0.0688554       	0  	0.604013	0.635679	0.0505561
190	500  	693      	5834    	0.174078	0.36821 	1  	0.130191	0.5     	0.762421	0.86001 	0.0687522       	0  	0.604101	0.635679	0.0505748
191	500  	693      	5834    	0.174078	0.368379	1  	0.130124	0.5     	0.762203	0.86001 	0.0686315       	0  	0.604242	0.635679	0.050628 
192	500  	732      	5834    	0.174078	0.368611	1  	0.130107	0.5     	0.762001	0.86001 	0.0688729       	0  	0.604212	0.635679	0.0506128
193	500  	736      	5834    	0.174078	0.368212	1  	0.130396	0.5     	0.762368	0.86001 	0.0690712       	0  	0.604176	0.635679	0.050589 
194	500  	733      	5834    	0.174078	0.368077	1  	0.129837	0.5     	0.762329	0.86001 	0.0689378       	0  	0.604392	0.635679	0.0503538
195	500  	715      	5834    	0.174078	0.368444	1  	0.130339	0.5     	0.762298	0.86001 	0.0692598       	0  	0.604264	0.635679	0.0503304
196	500  	737      	5834    	0.174078	0.367835	1  	0.130904	0.5     	0.762503	0.860456	0.0695632       	0  	0.60423 	0.635679	0.0503651
197	500  	719      	5834    	0.174078	0.368141	1  	0.13056 	0.5     	0.762423	0.860456	0.0695036       	0  	0.604072	0.635679	0.050325 
198	500  	702      	5834    	0.174078	0.367995	1  	0.130622	0.5     	0.762517	0.860456	0.069558        	0  	0.604083	0.635679	0.0503261
199	500  	724      	5834    	0.174078	0.368822	1  	0.130236	0.5     	0.762012	0.860456	0.0694429       	0  	0.604074	0.635679	0.0502638
200	500  	729      	5834    	0.174078	0.368699	1  	0.13024 	0.5     	0.762155	0.860456	0.0694286       	0  	0.604011	0.635679	0.0502898
201	500  	721      	5834    	0.174078	0.367814	1  	0.130689	0.5     	0.762737	0.860456	0.0696111       	0  	0.603983	0.635679	0.0502864
202	500  	721      	5834    	0.174078	0.368011	1  	0.130554	0.5     	0.762567	0.860456	0.0696216       	0  	0.60413 	0.635679	0.0502327
203	500  	722      	5834    	0.176777	0.369307	1  	0.129749	0.5     	0.762291	0.860508	0.0693582       	0  	0.603533	0.635679	0.0503257
204	500  	721      	5834    	0.176777	0.369099	1  	0.129919	0.5     	0.762424	0.860508	0.0694637       	0  	0.60352 	0.635679	0.0503203
205	500  	705      	5834    	0.176777	0.369622	1  	0.129707	0.5     	0.762212	0.860508	0.0693726       	0  	0.603239	0.635679	0.0506046
206	500  	730      	5834    	0.176777	0.370118	1  	0.129437	0.5     	0.762168	0.860508	0.069284        	0  	0.602971	0.635679	0.0505789
207	500  	697      	5834    	0.176777	0.370411	1  	0.129343	0.5     	0.761895	0.860508	0.0691388       	0  	0.603161	0.635679	0.0506045
208	500  	718      	5834    	0.176777	0.370032	1  	0.129631	0.5     	0.762168	0.860508	0.0692886       	0  	0.603132	0.635679	0.0505908
209	500  	733      	5834    	0.176777	0.371037	1  	0.129829	0.5     	0.761658	0.860508	0.0691879       	0  	0.6029  	0.635679	0.050654 
210	500  	721      	5834    	0.176777	0.371293	1  	0.129537	0.5     	0.761582	0.860508	0.0691178       	0  	0.602832	0.635679	0.0506339
211	500  	724      	5834    	0.176777	0.371391	1  	0.129203	0.5     	0.761729	0.860508	0.0690405       	0  	0.602727	0.635679	0.050612 
212	500  	731      	5834    	0.176777	0.371851	1  	0.128993	0.5     	0.761488	0.860508	0.0693848       	0  	0.602616	0.635679	0.0505739
213	500  	714      	5834    	0.176777	0.372232	1  	0.128837	0.5     	0.761228	0.860508	0.0692679       	0  	0.602638	0.635679	0.0505854
214	500  	679      	5834    	0.176777	0.372401	1  	0.128702	0.5     	0.761204	0.860508	0.0692426       	0  	0.602612	0.635679	0.0505801
215	500  	739      	5834    	0.176777	0.371801	1  	0.129252	0.5     	0.761507	0.860508	0.0694423       	0  	0.602659	0.635679	0.050616 
216	500  	716      	5834    	0.176777	0.371656	1  	0.129375	0.5     	0.761603	0.860508	0.0695336       	0  	0.602724	0.635679	0.0506176
217	500  	721      	5834    	0.176777	0.37164 	1  	0.129622	0.5     	0.761898	0.860508	0.0695307       	0  	0.602339	0.635679	0.050861 
218	500  	726      	5834    	0.176777	0.371572	1  	0.129734	0.5     	0.762099	0.860508	0.0692058       	0  	0.602358	0.635679	0.050898 
219	500  	717      	5834    	0.176777	0.371867	1  	0.129589	0.5     	0.76174 	0.860508	0.0691958       	0  	0.602483	0.635679	0.0509409
220	500  	748      	5834    	0.176777	0.371692	1  	0.129621	0.5     	0.761867	0.860508	0.0692395       	0  	0.602525	0.635679	0.0509229
221	500  	734      	5834    	0.176777	0.372442	1  	0.129336	0.5     	0.761687	0.860508	0.0692524       	0  	0.602153	0.635679	0.0508794
222	500  	744      	5834    	0.176777	0.372774	1  	0.129065	0.5     	0.761472	0.860508	0.069155        	0  	0.602213	0.635679	0.0508967
223	500  	741      	5834    	0.176777	0.373156	1  	0.129656	0.5     	0.761541	0.860508	0.0692713       	0  	0.601844	0.635679	0.0512243
224	500  	729      	5834    	0.176777	0.372871	1  	0.129594	0.5     	0.761841	0.860508	0.0691485       	0  	0.601783	0.635679	0.0512109
225	500  	728      	5834    	0.176777	0.373212	1  	0.12938 	0.5     	0.761789	0.860508	0.0691099       	0  	0.601667	0.635679	0.0511888
226	500  	731      	5834    	0.176777	0.372231	1  	0.129496	0.5     	0.762425	0.860508	0.0690416       	0  	0.601561	0.635679	0.0512405
227	500  	724      	5834    	0.176777	0.373143	1  	0.129607	0.5     	0.762176	0.860508	0.069093        	0  	0.601319	0.635679	0.0514471
228	500  	707      	5834    	0.176777	0.373761	1  	0.129318	0.5     	0.761923	0.860508	0.0689897       	0  	0.601188	0.635679	0.0514602
229	500  	712      	5834    	0.176777	0.373685	1  	0.12943 	0.5     	0.76206 	0.860508	0.0690829       	0  	0.601162	0.635679	0.0514399
230	500  	724      	5834    	0.176777	0.373148	1  	0.129469	0.5     	0.762006	0.86068 	0.0690012       	0  	0.601322	0.635679	0.0514251
231	500  	751      	5834    	0.176777	0.373054	1  	0.129508	0.5     	0.7621  	0.86068 	0.0690565       	0  	0.601296	0.635679	0.0514132
232	500  	724      	5834    	0.176777	0.373433	1  	0.129568	0.5     	0.761723	0.861019	0.0694568       	0  	0.601498	0.635679	0.0514016
233	500  	672      	5834    	0.176777	0.374208	1  	0.129287	0.5     	0.761249	0.861019	0.0693039       	0  	0.601443	0.635679	0.0514105
234	500  	694      	5834    	0.176777	0.374856	1  	0.129505	0.5     	0.761063	0.861019	0.0694289       	0  	0.601065	0.635679	0.0516934
235	500  	718      	5834    	0.176777	0.375004	1  	0.12958 	0.5     	0.760848	0.861019	0.069666        	0  	0.601201	0.635679	0.0517119
236	500  	751      	5834    	0.176777	0.375228	1  	0.129848	0.5     	0.761084	0.861019	0.0699414       	0  	0.601026	0.635679	0.0516633
237	500  	740      	5834    	0.176777	0.376368	1  	0.129601	0.5     	0.760705	0.861019	0.069569        	0  	0.60081 	0.635679	0.051685 
238	500  	710      	5834    	0.176777	0.375971	1  	0.129835	0.5     	0.760924	0.861019	0.0697694       	0  	0.600774	0.635679	0.0516626
239	500  	716      	5834    	0.176777	0.375996	1  	0.129769	0.5     	0.760812	0.861019	0.0697854       	0  	0.600741	0.635679	0.0516895
240	500  	718      	5834    	0.176777	0.376196	1  	0.129843	0.5     	0.760688	0.861019	0.0696862       	0  	0.600601	0.635679	0.051931 
241	500  	715      	5834    	0.176777	0.375961	1  	0.129991	0.5     	0.760699	0.861019	0.0696917       	0  	0.6007  	0.635679	0.0519657
242	500  	735      	5834    	0.176777	0.37461 	1  	0.129498	0.5     	0.761797	0.861019	0.0689619       	0  	0.600654	0.635679	0.0519964
243	500  	726      	5834    	0.176777	0.374545	1  	0.12958 	0.5     	0.761839	0.861019	0.068947        	0  	0.600581	0.635679	0.0519745
244	500  	726      	5834    	0.171499	0.37417 	1  	0.129948	0.5     	0.762129	0.86137 	0.0691334       	0  	0.60056 	0.635679	0.0519367
245	500  	733      	5834    	0.171499	0.375425	1  	0.129827	0.5     	0.761395	0.86137 	0.0691304       	0  	0.600523	0.635679	0.0519403
246	500  	717      	5834    	0.171499	0.375198	1  	0.129924	0.5     	0.761553	0.86137 	0.0692322       	0  	0.600483	0.635679	0.0519297
247	500  	710      	5834    	0.171499	0.375607	1  	0.129644	0.5     	0.761441	0.86137 	0.0692979       	0  	0.600557	0.635679	0.0519372
248	500  	729      	5834    	0.171499	0.375045	1  	0.12964 	0.5     	0.761804	0.861524	0.0693801       	0  	0.600757	0.635679	0.0518651
249	500  	715      	5834    	0.171499	0.375131	1  	0.129805	0.5     	0.761775	0.861524	0.0694152       	0  	0.60089 	0.635679	0.0518869
250	500  	750      	5834    	0.171499	0.374962	1  	0.13001 	0.5     	0.761839	0.861524	0.0695443       	0  	0.601021	0.635679	0.0519353
251	500  	717      	5834    	0.171499	0.374853	1  	0.130157	0.5     	0.761625	0.861524	0.0697616       	0  	0.601124	0.635679	0.0519638
252	500  	728      	5834    	0.171499	0.374891	1  	0.130102	0.5     	0.76173 	0.861524	0.0698058       	0  	0.601112	0.635679	0.0519448
253	500  	710      	5834    	0.171499	0.375754	1  	0.12949 	0.5     	0.761276	0.861524	0.0694787       	0  	0.601058	0.635679	0.0519264
254	500  	692      	5834    	0.171499	0.375332	1  	0.129685	0.5     	0.761457	0.861524	0.0695495       	0  	0.601211	0.635679	0.051872 
255	500  	721      	5834    	0.171499	0.375686	1  	0.129377	0.5     	0.761222	0.861524	0.0694006       	0  	0.601258	0.635679	0.0518931
256	500  	684      	5834    	0.171499	0.375791	1  	0.129154	0.5     	0.761308	0.861524	0.0693797       	0  	0.601122	0.635679	0.051845 
257	500  	702      	5834    	0.171499	0.375611	1  	0.129304	0.5     	0.76136 	0.861524	0.0693957       	0  	0.601123	0.635679	0.0518446
258	500  	726      	5834    	0.171499	0.376709	1  	0.128808	0.5     	0.760733	0.861524	0.0691089       	0  	0.601124	0.635679	0.0518441
259	500  	714      	5834    	0.169031	0.37687 	1  	0.128776	0.5     	0.760981	0.861524	0.0691248       	0  	0.600973	0.635679	0.0519101
260	500  	688      	5834    	0.169031	0.376479	1  	0.128889	0.5     	0.760965	0.861524	0.0690646       	0  	0.601087	0.635679	0.0519625
261	500  	726      	5834    	0.169031	0.376776	1  	0.128589	0.5     	0.760921	0.861524	0.0690119       	0  	0.601022	0.635679	0.051934 
262	500  	715      	5834    	0.169031	0.376266	1  	0.129051	0.5     	0.76113 	0.861524	0.069135        	0  	0.601021	0.635679	0.0519373
263	500  	706      	5834    	0.169031	0.376641	1  	0.12884 	0.5     	0.760887	0.861524	0.069011        	0  	0.601043	0.635679	0.0519457
264	500  	705      	5834    	0.169031	0.37684 	1  	0.129067	0.5     	0.760983	0.861524	0.0691386       	0  	0.600811	0.635679	0.0519131
265	500  	715      	5834    	0.169031	0.377902	1  	0.129014	0.5     	0.76071 	0.861524	0.0691584       	0  	0.600414	0.635679	0.0518656
266	500  	731      	5834    	0.169031	0.377833	1  	0.129091	0.5     	0.760696	0.862071	0.0691582       	0  	0.600499	0.635679	0.0519005
267	500  	718      	5834    	0.169031	0.378427	1  	0.129184	0.5     	0.760432	0.862071	0.069267        	0  	0.600321	0.635679	0.0518531
268	500  	735      	5834    	0.174078	0.379567	1  	0.128043	0.5     	0.76003 	0.862071	0.0689258       	0  	0.600198	0.635679	0.0517904
269	500  	697      	5834    	0.174078	0.379547	1  	0.128191	0.5     	0.760093	0.862071	0.069012        	0  	0.600226	0.635679	0.0518008
270	500  	752      	5834    	0.174078	0.379025	1  	0.128563	0.5     	0.760834	0.862071	0.0688106       	0  	0.600245	0.635679	0.0517916
271	500  	722      	5834    	0.174078	0.378999	1  	0.12864 	0.5     	0.760746	0.862071	0.0689385       	0  	0.600226	0.635679	0.0517952
272	500  	713      	5834    	0.174078	0.378741	1  	0.128833	0.5     	0.761203	0.862071	0.0690694       	0  	0.600131	0.635679	0.0517575
273	500  	692      	5834    	0.174078	0.379048	1  	0.129307	0.5     	0.760942	0.862071	0.0692927       	0  	0.600194	0.635679	0.0518038
274	500  	724      	5834    	0.174078	0.379315	1  	0.129402	0.5     	0.760653	0.862071	0.0692898       	0  	0.600238	0.635679	0.0518175
275	500  	693      	5834    	0.174078	0.379386	1  	0.129328	0.5     	0.760615	0.862071	0.069263        	0  	0.600245	0.635679	0.0518251
276	500  	674      	5834    	0.174078	0.379144	1  	0.129432	0.5     	0.760942	0.862071	0.0693946       	0  	0.600001	0.635679	0.051896 
277	500  	712      	5834    	0.174078	0.379144	1  	0.129375	0.5     	0.760953	0.862071	0.0693804       	0  	0.600018	0.635679	0.051899 
278	500  	696      	5834    	0.174078	0.379059	1  	0.129432	0.5     	0.761233	0.862071	0.069424        	0  	0.599754	0.635679	0.0518885
279	500  	733      	5834    	0.176777	0.378645	1  	0.129609	0.5     	0.761553	0.862132	0.0696244       	0  	0.599666	0.635679	0.0518755
280	500  	698      	5834    	0.176777	0.378271	1  	0.129859	0.5     	0.76178 	0.862132	0.0697836       	0  	0.599663	0.635679	0.051899 
281	500  	725      	5834    	0.176777	0.378422	1  	0.12968 	0.5     	0.76164 	0.862132	0.0696284       	0  	0.599713	0.635679	0.0519005
282	500  	733      	5834    	0.176777	0.378683	1  	0.129692	0.5     	0.761709	0.862132	0.0695432       	0  	0.599805	0.635679	0.0515787
283	500  	709      	5834    	0.176777	0.379101	1  	0.129539	0.5     	0.761522	0.862132	0.0694987       	0  	0.599814	0.635679	0.0515803
284	500  	727      	5834    	0.174078	0.379429	1  	0.129841	0.5     	0.761139	0.862132	0.0697863       	0  	0.599783	0.635679	0.051578 
285	500  	698      	5834    	0.174078	0.379721	1  	0.130275	0.5     	0.761188	0.862132	0.0698702       	0  	0.599862	0.635679	0.051648 
286	500  	678      	5834    	0.176777	0.380054	1  	0.130088	0.5     	0.760984	0.862132	0.0698903       	0  	0.599797	0.635679	0.0516217
287	500  	727      	5834    	0.174078	0.380225	1  	0.129955	0.5     	0.760507	0.862132	0.0699629       	0  	0.599871	0.635679	0.0516317
288	500  	706      	5834    	0.174078	0.379914	1  	0.130224	0.5     	0.760476	0.862132	0.0702129       	0  	0.60003 	0.635679	0.0516943
289	500  	707      	5834    	0.174078	0.379971	1  	0.130301	0.5     	0.760525	0.862132	0.0702331       	0  	0.599898	0.635679	0.0516569
290	500  	702      	5834    	0.176777	0.380418	1  	0.129839	0.5     	0.760226	0.862132	0.0699655       	0  	0.600014	0.635679	0.0517009
291	500  	721      	5834    	0.176777	0.380978	1  	0.129882	0.5     	0.759831	0.862132	0.0702165       	0  	0.600055	0.635679	0.0516889
292	500  	720      	5834    	0.176777	0.380475	1  	0.129987	0.5     	0.760011	0.862132	0.0703438       	0  	0.600171	0.635679	0.0517387
293	500  	698      	5834    	0.176777	0.380273	1  	0.130143	0.5     	0.760316	0.862132	0.0704019       	0  	0.600174	0.635679	0.0516415
294	500  	684      	5834    	0.176777	0.381278	1  	0.129217	0.5     	0.759851	0.862132	0.0701513       	0  	0.599927	0.635679	0.0516485
295	500  	696      	5834    	0.176777	0.381181	1  	0.129183	0.5     	0.759912	0.862132	0.0700837       	0  	0.599968	0.635679	0.0516741
296	500  	735      	5834    	0.176777	0.381452	1  	0.128945	0.5     	0.759782	0.862132	0.0700546       	0  	0.599884	0.635679	0.0516388
297	500  	700      	5834    	0.176777	0.381164	1  	0.129226	0.5     	0.759815	0.862132	0.0701568       	0  	0.600001	0.635679	0.0516888
298	500  	732      	5834    	0.176777	0.38149 	1  	0.129278	0.5     	0.759823	0.862132	0.070231        	0  	0.599911	0.635679	0.0516547
299	500  	708      	5834    	0.176777	0.381428	1  	0.129406	0.5     	0.759785	0.862132	0.0702598       	0  	0.599844	0.635679	0.051714 
300	500  	716      	5834    	0.176777	0.381374	1  	0.129425	0.5     	0.760018	0.862132	0.0702332       	0  	0.599712	0.635679	0.0516843
301	500  	717      	5834    	0.176777	0.381486	1  	0.129374	0.5     	0.759981	0.862132	0.0702257       	0  	0.599552	0.635679	0.0516495
302	500  	716      	5834    	0.176777	0.381507	1  	0.129383	0.5     	0.759958	0.862132	0.0702584       	0  	0.599562	0.635679	0.0517159
303	500  	704      	5834    	0.176777	0.380471	1  	0.12935 	0.5     	0.760284	0.862132	0.0702276       	0  	0.599696	0.635679	0.0517774
304	500  	732      	5834    	0.176777	0.380266	1  	0.129253	0.5     	0.760462	0.862132	0.0700321       	0  	0.599541	0.635679	0.0517338
305	500  	723      	5834    	0.176777	0.37959 	1  	0.129762	0.5     	0.76103 	0.862132	0.0703051       	0  	0.599517	0.635679	0.0517275
306	500  	676      	5834    	0.174078	0.379763	1  	0.129738	0.5     	0.761178	0.862132	0.0701961       	0  	0.599356	0.635679	0.05167  
307	500  	722      	5834    	0.176777	0.37961 	1  	0.129615	0.5     	0.761244	0.862132	0.0702257       	0  	0.59956 	0.635679	0.0515596
308	500  	688      	5834    	0.176777	0.378976	1  	0.129918	0.5     	0.761795	0.862132	0.0703293       	0  	0.599528	0.635679	0.0515641
309	500  	723      	5834    	0.176777	0.37935 	1  	0.12997 	0.5     	0.761622	0.862132	0.0702336       	0  	0.599355	0.635679	0.0516063
310	500  	715      	5834    	0.176777	0.379821	1  	0.129676	0.5     	0.761366	0.862132	0.070149        	0  	0.599288	0.635679	0.0515932
311	500  	718      	5834    	0.174078	0.379536	1  	0.129941	0.5     	0.761406	0.862132	0.0702501       	0  	0.599389	0.635679	0.0516438
312	500  	695      	5834    	0.174078	0.38007 	1  	0.129897	0.5     	0.761359	0.862132	0.0703486       	0  	0.599306	0.635679	0.0515962
313	500  	712      	5834    	0.176777	0.380172	1  	0.129734	0.5     	0.761166	0.862132	0.0704015       	0  	0.599429	0.635679	0.0516177
314	500  	706      	5834    	0.176777	0.380009	1  	0.129869	0.5     	0.761376	0.862132	0.0705199       	0  	0.599314	0.635679	0.0515782
315	500  	693      	5834    	0.176777	0.379911	1  	0.129914	0.5     	0.761428	0.862132	0.0705564       	0  	0.599262	0.635679	0.0515554
316	500  	721      	5834    	0.176777	0.379666	1  	0.130038	0.5     	0.761569	0.862132	0.0706506       	0  	0.599211	0.635679	0.0515344
317	500  	718      	5834    	0.176777	0.379314	1  	0.130059	0.5     	0.761945	0.862132	0.0704468       	0  	0.599092	0.635679	0.0515292
318	500  	706      	5834    	0.176777	0.379332	1  	0.130186	0.5     	0.762142	0.865077	0.0703202       	0  	0.598886	0.635679	0.0514976
319	500  	721      	5834    	0.176777	0.379392	1  	0.130034	0.5     	0.762142	0.865077	0.0702669       	0  	0.598902	0.635679	0.0515034
320	500  	712      	5834    	0.176777	0.3799  	1  	0.130031	0.5     	0.762064	0.865077	0.0702151       	0  	0.598692	0.635679	0.0514392
321	500  	700      	5834    	0.176777	0.378914	1  	0.130609	0.5     	0.76235 	0.865077	0.0708167       	0  	0.598836	0.635679	0.051466 
322	500  	710      	5834    	0.176777	0.379625	1  	0.130304	0.5     	0.761746	0.865077	0.0706554       	0  	0.598954	0.635679	0.0515222
323	500  	730      	5834    	0.176777	0.379164	1  	0.130599	0.5     	0.762137	0.865077	0.0707928       	0  	0.598969	0.635679	0.0515294
324	500  	707      	5834    	0.176777	0.379845	1  	0.130312	0.5     	0.761805	0.865077	0.0706928       	0  	0.598963	0.635679	0.0514938
325	500  	712      	5834    	0.176777	0.379559	1  	0.130416	0.5     	0.761867	0.865077	0.0708139       	0  	0.598953	0.635679	0.0515026
326	500  	713      	5834    	0.176777	0.379195	1  	0.13088 	0.5     	0.762346	0.865077	0.0709989       	0  	0.598656	0.635679	0.0516959
327	500  	723      	5834    	0.176777	0.379002	1  	0.130943	0.5     	0.76246 	0.865077	0.0710074       	0  	0.598663	0.635679	0.0516964
328	500  	725      	5834    	0.176777	0.377557	1  	0.131391	0.5     	0.762983	0.865077	0.0712561       	0  	0.599144	0.635679	0.0515917
329	500  	696      	5834    	0.176777	0.375816	1  	0.129444	0.5     	0.763788	0.865077	0.0702111       	0  	0.599623	0.635679	0.051531 
330	500  	698      	5834    	0.176777	0.375967	1  	0.129277	0.5     	0.763839	0.865077	0.0701671       	0  	0.599623	0.635679	0.0515114
331	500  	688      	5834    	0.179605	0.376756	1  	0.128515	0.5     	0.763334	0.865121	0.0698028       	0  	0.599556	0.635679	0.0515212
332	500  	697      	5834    	0.179605	0.376704	1  	0.128541	0.5     	0.763352	0.865121	0.0699047       	0  	0.599415	0.635679	0.0515249
333	500  	711      	5834    	0.179605	0.376311	1  	0.129199	0.5     	0.764146	0.865121	0.0702807       	0  	0.598928	0.635679	0.0514948
334	500  	718      	5834    	0.179605	0.376541	1  	0.129   	0.5     	0.763701	0.865121	0.0701135       	0  	0.599111	0.635679	0.0515711
335	500  	688      	5834    	0.179605	0.376463	1  	0.129039	0.5     	0.763962	0.865121	0.0701148       	0  	0.599042	0.635679	0.0515506
336	500  	723      	5834    	0.179605	0.376782	1  	0.129911	0.5     	0.763795	0.865121	0.0706026       	0  	0.599164	0.635679	0.051409 
337	500  	687      	5834    	0.179605	0.377138	1  	0.129704	0.5     	0.763406	0.866195	0.0704068       	0  	0.599354	0.635679	0.0514787
338	500  	712      	5834    	0.179605	0.377327	1  	0.129685	0.5     	0.763307	0.866195	0.0703522       	0  	0.599358	0.635679	0.0514855
339	500  	700      	5834    	0.179605	0.376741	1  	0.129713	0.5     	0.763685	0.866195	0.0704703       	0  	0.599421	0.635679	0.0514584
340	500  	717      	5834    	0.179605	0.375698	1  	0.130421	0.5     	0.764151	0.866195	0.0707275       	0  	0.599513	0.635679	0.0515075
341	500  	713      	5834    	0.179605	0.376336	1  	0.129963	0.5     	0.763984	0.866195	0.0705895       	0  	0.599534	0.635679	0.0514904
342	500  	685      	5834    	0.179605	0.375998	1  	0.130028	0.5     	0.76398 	0.866195	0.0705695       	0  	0.599463	0.635679	0.0515553
343	500  	702      	5834    	0.179605	0.376551	1  	0.130175	0.5     	0.763895	0.866195	0.0709005       	0  	0.599301	0.635679	0.0514986
344	500  	688      	5834    	0.179605	0.376756	1  	0.130771	0.5     	0.763903	0.866195	0.0710073       	0  	0.599136	0.635679	0.0517114
345	500  	684      	5834    	0.179605	0.376812	1  	0.131148	0.5     	0.764042	0.866195	0.0711253       	0  	0.59907 	0.635679	0.0517409
346	500  	691      	5834    	0.179605	0.376746	1  	0.131097	0.5     	0.764002	0.866195	0.0711281       	0  	0.599088	0.635679	0.0517392
347	500  	678      	5834    	0.179605	0.377303	1  	0.130785	0.5     	0.763793	0.866195	0.0708552       	0  	0.598972	0.635679	0.0518126
348	500  	688      	5834    	0.179605	0.375962	1  	0.131431	0.5     	0.764537	0.866195	0.0711786       	0  	0.599039	0.635679	0.0518351
349	500  	705      	5834    	0.179605	0.376803	1  	0.130829	0.5     	0.763956	0.868455	0.0708642       	0  	0.599105	0.635679	0.0518736
350	500  	688      	5834    	0.179605	0.37708 	1  	0.130891	0.5     	0.763927	0.868455	0.0709014       	0  	0.599083	0.635679	0.0518498
351	500  	720      	5834    	0.176777	0.376522	1  	0.131146	0.5     	0.764304	0.868455	0.0709222       	0  	0.599061	0.635679	0.0518487
352	500  	709      	5834    	0.176777	0.376418	1  	0.130727	0.5     	0.764187	0.868455	0.0705769       	0  	0.599575	0.635679	0.0515612
353	500  	716      	5834    	0.176777	0.376285	1  	0.130778	0.5     	0.764206	0.868455	0.0706488       	0  	0.599577	0.635679	0.0515632
354	500  	722      	5834    	0.176777	0.37661 	1  	0.130804	0.5     	0.76423 	0.868455	0.0707256       	0  	0.59941 	0.635679	0.0515146
