gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
401,500,760,5869,0.1796053020267749,0.37902418437125746,1.0,0.14278179743484276,0.5,0.7786314114994557,0.8743526006476711,0.06960518847190715,0.0,0.5923830681397694,0.6322494426845748,0.05632147060448473
402,500,781,5869,0.1796053020267749,0.3790888138321131,1.0,0.14296128863192045,0.5,0.7783989379956513,0.8743526006476711,0.07010433056600109,0.0,0.5924905893389353,0.6322494426845748,0.05634671042499119
403,500,774,5869,0.1796053020267749,0.37877607701899196,1.0,0.1432100915865517,0.5,0.778757777511361,0.8743526006476711,0.07016707484772906,0.0,0.5923310470605736,0.6322494426845748,0.05632424681890837
404,500,755,5869,0.1796053020267749,0.3792106462921854,1.0,0.14295507668218801,0.5,0.7783189235024102,0.8743526006476711,0.07010045586505674,0.0,0.5924588675011251,0.6322494426845748,0.05634470458338373
405,500,766,5869,0.1796053020267749,0.3795570751564529,1.0,0.14266989705650754,0.5,0.7782854451739194,0.8743526006476711,0.06996101507579795,0.0,0.5924306489026101,0.6322494426845748,0.056284738985541906
406,500,747,5869,0.1796053020267749,0.37850210661508854,1.0,0.1427395403809178,0.5,0.7788187675330914,0.8743526006476711,0.06997841768854259,0.0,0.5924530153229055,0.6322494426845748,0.05626937070518405
407,500,762,5869,0.1767766952966369,0.3789427194628067,1.0,0.14280818325487257,0.5,0.7783059589177683,0.8743526006476711,0.07034179452867174,0.0,0.5925513820606582,0.6322494426845748,0.056335525379330335
408,500,712,5869,0.1767766952966369,0.3787347125345463,1.0,0.14283227177034521,0.5,0.778523174312787,0.8743526006476711,0.0701757162650329,0.0,0.5928087781929459,0.6322494426845748,0.056344319411887396
409,500,724,5869,0.1767766952966369,0.37775832383435887,1.0,0.14328170286717054,0.5,0.779203844513702,0.8743526006476711,0.06988444799871373,0.0,0.5929165255696066,0.6322494426845748,0.056365693384221434
410,500,715,5869,0.1767766952966369,0.3779533635429523,1.0,0.14312123275623398,0.5,0.7787392020948084,0.8743526006476711,0.0700669438975338,0.0,0.5930630533320546,0.6322494426845748,0.05640684003534219
411,500,718,5869,0.1767766952966369,0.3781004225729639,1.0,0.14309576804761678,0.5,0.7786232795549534,0.8743526006476711,0.07004169929879467,0.0,0.5931638625188361,0.6322494426845748,0.05638793142371923
412,500,726,5869,0.1767766952966369,0.37824296190803236,1.0,0.14314335025232092,0.5,0.7787385228290461,0.8743526006476711,0.07014640563090649,0.0,0.5930187030116933,0.6322494426845748,0.056340268683863444
413,500,753,5869,0.1767766952966369,0.3780869809499491,1.0,0.14312875922896345,0.5,0.7790215545206618,0.8743526006476711,0.06982838922925669,0.0,0.5929543124215443,0.6322494426845748,0.0563299231478931
414,500,759,5869,0.1767766952966369,0.3782172209736425,1.0,0.1429869824465889,0.5,0.7786900386323807,0.8743526006476711,0.07011757381860798,0.0,0.5930176282608377,0.6322494426845748,0.056357968839823615
415,500,731,5869,0.1767766952966369,0.3784091127956899,1.0,0.14309043667615048,0.5,0.7786347540261989,0.8743526006476711,0.0702562995726181,0.0,0.592796027884302,0.6322494426845748,0.056367202895164004
416,500,765,5869,0.1767766952966369,0.3788300118781508,1.0,0.143029203959898,0.5,0.7786584555747786,0.8743526006476711,0.07032196713242,0.0,0.5925958343702201,0.6322494426845748,0.05628808039095418
417,500,763,5869,0.1767766952966369,0.3790707041397309,1.0,0.14372473857996318,0.5,0.7789335981236623,0.8743526006476711,0.06997498388443298,0.0,0.5922953846948871,0.6322494426845748,0.05639204982705498
418,500,760,5869,0.1767766952966369,0.3793903489274731,1.0,0.1436350549978208,0.5,0.7787566085848615,0.8743526006476711,0.06991393601155274,0.0,0.5923770038293268,0.6322494426845748,0.05639506211758988
419,500,749,5869,0.1767766952966369,0.37950670368855693,1.0,0.14351289328688863,0.5,0.7787045946340345,0.8743526006476711,0.06976341335683858,0.0,0.5924234095926229,0.6322494426845748,0.05633568889083939
420,500,739,5869,0.17407765595569785,0.37946291544873695,1.0,0.14352206016034608,0.5,0.7788004841349019,0.8754359307083727,0.0698029874194477,0.0,0.5924044552971928,0.6322494426845748,0.05631888766598964
421,500,740,5869,0.17407765595569785,0.3784029542076113,1.0,0.1429530151030495,0.5,0.7794018053562188,0.8754359307083727,0.06901820147138371,0.0,0.5925886455958078,0.6322494426845748,0.056388859870670646
422,500,763,5869,0.17407765595569785,0.37920105841542123,1.0,0.142628486839059,0.5,0.7789197337724213,0.8754359307083727,0.06891316001706389,0.0,0.5925524284303519,0.6322494426845748,0.05637689171030604
423,500,737,5869,0.17407765595569785,0.3805073743592102,1.0,0.14184404776468926,0.5,0.7782778714594321,0.8754359307083727,0.06863726108143989,0.0,0.5924889447169689,0.6322494426845748,0.05634840938161069
424,500,764,5869,0.17407765595569785,0.38021423033318597,1.0,0.14196678305852825,0.5,0.7783785214416346,0.8754359307083727,0.06865570501190126,0.0,0.5923961117779557,0.6322494426845748,0.05633576075542379
425,500,742,5869,0.17407765595569785,0.38056266403046307,1.0,0.14182203975364652,0.5,0.7782824446035504,0.8754359307083727,0.06886995182502909,0.0,0.5923874997724505,0.6322494426845748,0.05629413554605551
426,500,740,5869,0.17407765595569785,0.38058964804350914,1.0,0.14176554489890525,0.5,0.7783838782897091,0.8754359307083727,0.0690087254721712,0.0,0.5920552281968124,0.6322494426845748,0.05628461689804283
427,500,765,5869,0.17407765595569785,0.37920986785167665,1.0,0.1425080192655457,0.5,0.7793764579840393,0.8754359307083727,0.06890502527335533,0.0,0.5920972134576766,0.6322494426845748,0.05631297636650447
428,500,741,5869,0.17407765595569785,0.3789985054320876,1.0,0.1428742240331357,0.5,0.7795078794322164,0.8754359307083727,0.06902414526104916,0.0,0.5922557560209258,0.6322494426845748,0.05640188834089737
429,500,728,5869,0.17407765595569785,0.3799210802800187,1.0,0.14243562445666733,0.5,0.7789493892556097,0.8754359307083727,0.06886109428362162,0.0,0.5923852182429994,0.6322494426845748,0.05643993020730048
430,500,748,5869,0.17407765595569785,0.3807305983255245,1.0,0.1416997553309818,0.5,0.7784294574409432,0.8754359307083727,0.06858960212987053,0.0,0.5923630189540915,0.6322494426845748,0.05643608949182245
431,500,730,5869,0.17407765595569785,0.3806941241347975,1.0,0.14165764864624736,0.5,0.7785443206611228,0.8754359307083727,0.06840341855733979,0.0,0.5920859591203685,0.6322494426845748,0.0564373045898445
432,500,753,5869,0.17407765595569785,0.3813421672997631,1.0,0.14164860342104882,0.5,0.7779498355791548,0.8754359307083727,0.0689294566804595,0.0,0.5920376948737655,0.6322494426845748,0.05642123188372155
433,500,743,5869,0.17407765595569785,0.38140075846118926,1.0,0.14162575399785524,0.5,0.7780283864486246,0.8754359307083727,0.0689762385369444,0.0,0.5920317087293745,0.6322494426845748,0.05632051416322601
434,500,762,5869,0.17407765595569785,0.3809188539309113,1.0,0.14175072922746518,0.5,0.778219141274952,0.8754359307083727,0.06891449384804348,0.0,0.5921574762361013,0.6322494426845748,0.056379715907644325
435,500,745,5869,0.17407765595569785,0.3808224731376723,1.0,0.14192015234906907,0.5,0.778365924310296,0.8754359307083727,0.06902221839520764,0.0,0.5921153165305932,0.6322494426845748,0.05635300753331613
436,500,756,5869,0.17407765595569785,0.3808961014379814,1.0,0.14183117918315566,0.5,0.7781136218544293,0.8754359307083727,0.06893084710399949,0.0,0.5922121475033904,0.6322494426845748,0.0563961976740164
437,500,772,5869,0.17407765595569785,0.381117993009779,1.0,0.1418550211018813,0.5,0.7783362000653772,0.8754359307083727,0.06899395880697655,0.0,0.5917004788765942,0.6322494426845748,0.05644710980031877
438,500,776,5869,0.17407765595569785,0.38206248523151,1.0,0.1419738996787477,0.5,0.777928031433307,0.8754359307083727,0.06910119530971241,0.0,0.5916861038027139,0.6322494426845748,0.05645046350216525
439,500,764,5869,0.17407765595569785,0.38142551154002374,1.0,0.14235784324433004,0.5,0.7781660448193853,0.8754359307083727,0.06926244388487283,0.0,0.5918013449081335,0.6322494426845748,0.05645103978817867
440,500,768,5869,0.17407765595569785,0.38167265673989664,1.0,0.1421794363438543,0.5,0.778010496973651,0.8754359307083727,0.06915460522748862,0.0,0.5917220851051758,0.6322494426845748,0.05644769846554497
441,500,760,5869,0.17407765595569785,0.3821549234942606,1.0,0.1420316685722389,0.5,0.7776321124763415,0.8760035753127626,0.06916650695337458,0.0,0.5917847799641499,0.6322494426845748,0.056476770789875
442,500,761,5869,0.17407765595569785,0.38280662881401634,1.0,0.1418692883213706,0.5,0.7773592917128588,0.8769601245753864,0.06916558640534376,0.0,0.5917832168302175,0.6322494426845748,0.056483619207871726
443,500,735,5869,0.1690308509457033,0.38213346881888405,1.0,0.1422383812694248,0.5,0.7775758026167835,0.8769601245753864,0.06932820428063947,0.0,0.5916942410536989,0.6322494426845748,0.05648521066668358
444,500,737,5869,0.1690308509457033,0.3813860544414125,1.0,0.14272263526728793,0.5,0.7780228393233721,0.8769601245753864,0.0695506091541704,0.0,0.5917057613973741,0.6322494426845748,0.05650481785460664
445,500,736,5869,0.1690308509457033,0.38070799656454096,1.0,0.14317874170450937,0.5,0.7783578800310288,0.8769601245753864,0.06973347572531637,0.0,0.5918707935576076,0.6322494426845748,0.056502906879347954
446,500,722,5869,0.1690308509457033,0.3803339486910252,1.0,0.14325798238441984,0.5,0.7785376617065478,0.8788428074133928,0.0697767720397222,0.0,0.5919082112058043,0.6322494426845748,0.05648891343137393
447,500,751,5869,0.1690308509457033,0.3798125240734845,1.0,0.1435193444427774,0.5,0.778562684495106,0.8788428074133928,0.06987435603276826,0.0,0.5921158878017598,0.6322494426845748,0.0565342241594689
448,500,738,5869,0.1690308509457033,0.3794889270879041,1.0,0.1435004284842361,0.5,0.7786358816970391,0.8788428074133928,0.0698822328169286,0.0,0.5923414499467187,0.6322494426845748,0.05656274029248238
449,500,758,5869,0.1690308509457033,0.3795578130128943,1.0,0.14369306018121672,0.5,0.7785817533454878,0.8788428074133928,0.06993466075388352,0.0,0.5923206912943678,0.6322494426845748,0.05657866951454888
450,500,741,5869,0.1690308509457033,0.3805168639840647,1.0,0.1434183846455621,0.5,0.7781324516123991,0.8788428074133928,0.06987234439476825,0.0,0.5923912151774545,0.6322494426845748,0.056602872687257555
451,500,715,5869,0.1690308509457033,0.3760313884850729,1.0,0.14132979180335167,0.5,0.7796598265510587,0.8788428074133928,0.06978037166823134,0.0,0.5943058895931997,0.6322494426845748,0.053684211037488584
452,500,745,5869,0.1690308509457033,0.37509076812842695,1.0,0.14177854909168514,0.5,0.7800454255638967,0.8788428074133928,0.06999201576099855,0.0,0.5944562946430562,0.6322494426845748,0.05369178376897203
453,500,741,5869,0.1690308509457033,0.375217126739003,1.0,0.14203310020714452,0.5,0.7803713467135015,0.8788428074133928,0.07009273305643741,0.0,0.5942253555650565,0.6322494426845748,0.053616812682842636
454,500,750,5869,0.1690308509457033,0.37480870937309146,1.0,0.1423060214984364,0.5,0.7805648785199508,0.8788428074133928,0.07025539770148402,0.0,0.5942440251907704,0.6322494426845748,0.05361897508468286
455,500,760,5869,0.17149858514250885,0.37205976501423604,1.0,0.14064080255537842,0.5,0.7814249143559293,0.8788428074133928,0.07008564299951442,0.0,0.5951970390948986,0.6322494426845748,0.052900348284246904
456,500,726,5869,0.17149858514250885,0.37226954014001135,1.0,0.14027206538924503,0.5,0.7810968345317257,0.8788428074133928,0.07036369845797978,0.0,0.5950828403754395,0.6322494426845748,0.05271066723672021
457,500,767,5869,0.17149858514250885,0.37174249748487337,1.0,0.1404919906278707,0.5,0.7813681771415925,0.8788428074133928,0.0702533780942738,0.0,0.5951586233589681,0.6322494426845748,0.052716866174126215
458,500,753,5869,0.17149858514250885,0.37208168189264973,1.0,0.14039771077189803,0.5,0.7811096361903704,0.8788428074133928,0.0703789331843547,0.0,0.5950359234737546,0.6322494426845748,0.05285700417691064
459,500,770,5869,0.17149858514250885,0.3721819460785644,1.0,0.14030474500520815,0.5,0.7812417406622526,0.8788428074133928,0.070238122563808,0.0,0.5946828518059615,0.6322494426845748,0.05298443965394762
460,500,722,5869,0.17149858514250885,0.372131189152575,1.0,0.14047835181500826,0.5,0.7813456840460187,0.8788428074133928,0.0703339538333758,0.0,0.5947899758995571,0.6322494426845748,0.05296730771654843
461,500,764,5869,0.17149858514250885,0.37176700457870293,1.0,0.14080921009472183,0.5,0.7815871735615287,0.8788428074133928,0.07040144341030206,0.0,0.5950705981280521,0.6322494426845748,0.05297497559421621
462,500,777,5869,0.17149858514250885,0.3718887275483953,1.0,0.14046991726495772,0.5,0.7811087443775697,0.8788428074133928,0.07025148876779995,0.0,0.5953218226230759,0.6322494426845748,0.05306532072731965
463,500,754,5869,0.17149858514250885,0.3718976021644074,1.0,0.1403583683419965,0.5,0.7812217549313648,0.8788428074133928,0.07013497722550847,0.0,0.5953144012557793,0.6322494426845748,0.053049693261037964
464,500,763,5869,0.17149858514250885,0.3716680993874646,1.0,0.14068136233749132,0.5,0.7812462963578661,0.8788428074133928,0.07035555733992131,0.0,0.5954612488937946,0.6322494426845748,0.053073153100888934
465,500,762,5869,0.17149858514250885,0.3716629942201689,1.0,0.1407605695930851,0.5,0.7814424043558859,0.8788428074133928,0.07038700533000913,0.0,0.5951153524035566,0.6322494426845748,0.05300049847967085
466,500,749,5869,0.17149858514250885,0.3724502499191478,1.0,0.14052748756125846,0.5,0.7810698382507969,0.8788428074133928,0.07032368082391195,0.0,0.5951779251197645,0.6322494426845748,0.05300371572293804
467,500,745,5869,0.1690308509457033,0.3721451283643419,1.0,0.14072250188743274,0.5,0.7811755900221964,0.8788428074133928,0.07044406922901307,0.0,0.5951444732453571,0.6322494426845748,0.0530536177946814
468,500,754,5869,0.1690308509457033,0.3719939332599311,1.0,0.1407086247356056,0.5,0.7813194869647976,0.8788428074133928,0.07042474058884822,0.0,0.594988857110768,0.6322494426845748,0.053061805753378655
469,500,766,5869,0.17149858514250885,0.372197862150935,1.0,0.1405715122732886,0.5,0.7813883328329926,0.8788428074133928,0.07036481733654526,0.0,0.594871605978122,0.6322494426845748,0.053029612829948565
470,500,760,5869,0.17149858514250885,0.3728542569882279,1.0,0.14036976555969313,0.5,0.7812539515882753,0.8788428074133928,0.07018197940677909,0.0,0.5947472730236288,0.6322494426845748,0.05301312077256514
471,500,736,5869,0.17149858514250885,0.37254378860142445,1.0,0.1407642738464241,0.5,0.7814838657768882,0.8788428074133928,0.07032872950348037,0.0,0.5949397577184444,0.6322494426845748,0.053014491253562876
472,500,743,5869,0.17149858514250885,0.3725206388565584,1.0,0.1407524993467352,0.5,0.7813124522151834,0.8788428074133928,0.0703655484394821,0.0,0.595037230989478,0.6322494426845748,0.053062591530128045
473,500,753,5869,0.17149858514250885,0.37178075721864695,1.0,0.14104143471503072,0.5,0.7816908205250515,0.8788428074133928,0.07047190954168432,0.0,0.5951044773806489,0.6322494426845748,0.05306916826609563
474,500,763,5869,0.17149858514250885,0.37310663861264237,1.0,0.14011969245473985,0.5,0.7808629104759104,0.8788428074133928,0.07006178054232177,0.0,0.5950421844730377,0.6322494426845748,0.053058724275584564
475,500,738,5869,0.17149858514250885,0.3733508479294045,1.0,0.14017293674910947,0.5,0.7808753614111319,0.8788428074133928,0.07003610157856054,0.0,0.5949536915139065,0.6322494426845748,0.05302719606759639
476,500,749,5869,0.17149858514250885,0.37271730206148246,1.0,0.14010932490968434,0.5,0.7811258313614046,0.8788428074133928,0.06999735003822807,0.0,0.5948006811441765,0.6322494426845748,0.0530328781716626
477,500,739,5869,0.17149858514250885,0.37356562016285166,1.0,0.13993475890278664,0.5,0.7808311200632724,0.8788428074133928,0.07001903652149356,0.0,0.5946553636094477,0.6322494426845748,0.05299827297399133
478,500,735,5869,0.17149858514250885,0.372827816657771,1.0,0.14045248084642303,0.5,0.7808785647144835,0.8788428074133928,0.07028818883417362,0.0,0.5951034343634927,0.6322494426845748,0.0530500572199081
479,500,768,5869,0.17149858514250885,0.3734219657275406,1.0,0.14014303111525875,0.5,0.7808328789331911,0.8788428074133928,0.0701255384975338,0.0,0.5948901379539931,0.6322494426845748,0.05300608332531324
480,500,740,5869,0.17407765595569785,0.3728968219443561,1.0,0.14038733511365578,0.5,0.7812590627717328,0.8788428074133928,0.07018323966998444,0.0,0.5948031975327566,0.6322494426845748,0.05299950004260909
481,500,755,5869,0.17407765595569785,0.3734734454014158,1.0,0.13999864298149786,0.5,0.7812117224700905,0.8788428074133928,0.06996030778545417,0.0,0.5947450723215001,0.6322494426845748,0.052965617789217566
482,500,751,5869,0.17407765595569785,0.3731325042578541,1.0,0.1402684585616997,0.5,0.781288752069853,0.8788428074133928,0.07011938577190717,0.0,0.5948470342343657,0.6322494426845748,0.05298885808825348
483,500,766,5869,0.17407765595569785,0.37352656930312705,1.0,0.1398206112110946,0.5,0.7811273955312554,0.8788428074133928,0.06994248846891517,0.0,0.5948895993321583,0.6322494426845748,0.052808330577211925
484,500,729,5869,0.17407765595569785,0.3730040300464465,1.0,0.1401806036540033,0.5,0.7812343496159301,0.8789780357010932,0.07024286558427287,0.0,0.5948825113584737,0.6322494426845748,0.052875003581381995
485,500,750,5869,0.17407765595569785,0.3726482425735921,1.0,0.14041771898426791,0.5,0.7811502902259316,0.8789780357010932,0.07035191712314319,0.0,0.5951609000306214,0.6322494426845748,0.052952335486180696
486,500,773,5869,0.17407765595569785,0.3716254284491653,1.0,0.14069814223921034,0.5,0.7817725693112695,0.8789780357010932,0.07046991398190178,0.0,0.5951440976556632,0.6322494426845748,0.05296183262577781
487,500,741,5869,0.17407765595569785,0.3723045284157027,1.0,0.14062958249203603,0.5,0.7814282058002874,0.8789780357010932,0.07048357204093463,0.0,0.5950123965154469,0.6322494426845748,0.052967669715649555
488,500,745,5869,0.17407765595569785,0.37183162935179087,1.0,0.14079003776038115,0.5,0.78187985024662,0.8789780357010932,0.07044571749711469,0.0,0.5950691861071237,0.6322494426845748,0.05295657122204584
489,500,759,5869,0.17407765595569785,0.3714259811511554,1.0,0.1409732107290775,0.5,0.7821119014317796,0.8789780357010932,0.07060697602222285,0.0,0.594960537420173,0.6322494426845748,0.05293698622949527
490,500,778,5869,0.17407765595569785,0.37148146537294263,1.0,0.1408925099609912,0.5,0.7820324579732499,0.8789780357010932,0.070477745102909,0.0,0.5950461975531245,0.6322494426845748,0.05297406390339921
491,500,747,5869,0.17407765595569785,0.37170421410951937,1.0,0.14063567817384381,0.5,0.7822484250858939,0.8789780357010932,0.07021926435446502,0.0,0.594651864393753,0.6322494426845748,0.05289731116483122
492,500,728,5869,0.17407765595569785,0.37211358789357846,1.0,0.14048202670970358,0.5,0.7815637989813702,0.8789780357010932,0.07063352203984982,0.0,0.5947221845243018,0.6322494426845748,0.052919446912359204
493,500,731,5869,0.17407765595569785,0.3714756441428099,1.0,0.14053128019875885,0.5,0.7821778856124395,0.8789780357010932,0.07025128873449006,0.0,0.594758204757891,0.6322494426845748,0.05292640756927853
494,500,730,5869,0.17407765595569785,0.37120176409986266,1.0,0.14064866513958033,0.5,0.7820669994610818,0.8789780357010932,0.0707400504197077,0.0,0.594838125163341,0.6322494426845748,0.052963643340085714
495,500,725,5869,0.17407765595569785,0.37040683315817075,1.0,0.14103168933415652,0.5,0.7828962771808106,0.8789780357010932,0.07045642588671808,0.0,0.5947795479016431,0.6322494426845748,0.05296897785283707
496,500,745,5869,0.17407765595569785,0.3707319444950407,1.0,0.14042872429706985,0.5,0.7826569203916708,0.8789780357010932,0.07022522978617159,0.0,0.5947807537597124,0.6322494426845748,0.05294147488800521
497,500,747,5869,0.17149858514250885,0.37023690853471203,1.0,0.14078586427221582,0.5,0.7829920678193965,0.8789780357010932,0.07021596473261009,0.0,0.5949508225398097,0.6322494426845748,0.05296828002005518
498,500,734,5869,0.17149858514250885,0.3700218333477495,1.0,0.14099428971396277,0.5,0.7830543373457987,0.8789780357010932,0.0703347177632217,0.0,0.5951147027066854,0.6322494426845748,0.05300971298229428
499,500,734,5869,0.17149858514250885,0.371095990955489,1.0,0.14029062880636864,0.5,0.7823307323707043,0.8789780357010932,0.07015563697829084,0.0,0.5950256560333849,0.6322494426845748,0.05297126438955078
