
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2920
Features active in total: 2920
Computing active features for outcome type
Features selected for this outcome: 5771
Features active in total: 5857
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 140
censored 1: 252
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 54
censored 0 PRCC T2: 19
censored 0 ccRCC: 60
censored 1 ChRCC: 36
censored 1 PRCC T1: 42
censored 1 PRCC T2: 17
censored 1 ccRCC: 157
deceased 0 ChRCC: 4
deceased 0 PRCC T1: 5
deceased 0 PRCC T2: 6
deceased 0 ccRCC: 54
deceased 1 ChRCC: 6
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 53

RUNNING GENETIC ALGORITHM
Generations completed = 92
Generations completed = 191
Generations completed = 289
Generations completed = 384
Generations completed = 477
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
171	500  	733      	5854    	0.182574	0.40561 	1  	0.142037	0.5     	0.763869	0.84897 	0.0700682       	0  	0.589498	0.628256	0.0541933
172	500  	710      	5854    	0.182574	0.406153	1  	0.142848	0.5     	0.763804	0.84897 	0.0701136       	0  	0.589118	0.628256	0.0548522
173	500  	711      	5854    	0.182574	0.404833	1  	0.143198	0.5     	0.764473	0.84897 	0.0702304       	0  	0.589087	0.628256	0.0548505
174	500  	710      	5854    	0.182574	0.404509	1  	0.141328	0.5     	0.764588	0.84897 	0.0692847       	0  	0.589631	0.628256	0.0545903
175	500  	713      	5854    	0.182574	0.404646	1  	0.140832	0.5     	0.764738	0.84897 	0.0691906       	0  	0.589298	0.628256	0.054481 
176	500  	733      	5854    	0.182574	0.404455	1  	0.140604	0.5     	0.764851	0.84897 	0.0691629       	0  	0.589454	0.628256	0.0545324
177	500  	694      	5854    	0.182574	0.404107	1  	0.141132	0.5     	0.764822	0.84897 	0.0693012       	0  	0.589589	0.628256	0.054648 
178	500  	700      	5854    	0.179605	0.403336	1  	0.142905	0.5     	0.76522 	0.84897 	0.0696106       	0  	0.589486	0.628256	0.0550299
179	500  	726      	5855    	0.179605	0.402389	1  	0.142423	0.5     	0.765713	0.84897 	0.0695147       	0  	0.589702	0.628256	0.0549645
180	500  	700      	5855    	0.179605	0.401408	1  	0.142885	0.5     	0.766225	0.84897 	0.0696425       	0  	0.589681	0.628256	0.0549347
181	500  	698      	5855    	0.182574	0.402622	1  	0.141875	0.5     	0.765817	0.849145	0.0694332       	0  	0.589558	0.628256	0.0548253
182	500  	716      	5856    	0.185695	0.402835	1  	0.142041	0.5     	0.765694	0.849145	0.0695272       	0  	0.589687	0.628256	0.0546464
183	500  	694      	5856    	0.182574	0.401083	1  	0.14261 	0.5     	0.766429	0.849169	0.0696399       	0  	0.589894	0.628256	0.0547096
184	500  	702      	5856    	0.182574	0.400603	1  	0.142687	0.5     	0.766701	0.849169	0.0696828       	0  	0.589773	0.628256	0.0547208
185	500  	699      	5856    	0.182574	0.401652	1  	0.1431  	0.5     	0.765924	0.849297	0.0702909       	0  	0.589948	0.628256	0.0547934
186	500  	715      	5856    	0.182574	0.402677	1  	0.142315	0.5     	0.765638	0.849297	0.0701062       	0  	0.589583	0.628256	0.054728 
187	500  	719      	5856    	0.182574	0.402559	1  	0.142639	0.5     	0.765604	0.849537	0.0701997       	0  	0.589811	0.628256	0.0547263
188	500  	713      	5856    	0.182574	0.402075	1  	0.142546	0.5     	0.765608	0.849537	0.0704016       	0  	0.590199	0.628256	0.054652 
189	500  	714      	5856    	0.182574	0.404322	1  	0.142393	0.5     	0.764493	0.849537	0.0710422       	0  	0.589844	0.628256	0.0546375
190	500  	705      	5857    	0.182574	0.404036	1  	0.142585	0.5     	0.764718	0.849537	0.0710694       	0  	0.589589	0.628256	0.0547325
191	500  	679      	5857    	0.182574	0.404136	1  	0.142783	0.5     	0.764719	0.849537	0.0711029       	0  	0.589657	0.628256	0.0546942
192	500  	709      	5857    	0.182574	0.403205	1  	0.142535	0.5     	0.76505 	0.849537	0.0710164       	0  	0.589756	0.628256	0.0547211
193	500  	733      	5857    	0.182574	0.404111	1  	0.142555	0.5     	0.764724	0.849537	0.071028        	0  	0.589568	0.628256	0.0547001
194	500  	701      	5857    	0.182574	0.403927	1  	0.142901	0.5     	0.764522	0.849537	0.0714078       	0  	0.58982 	0.628256	0.0546912
195	500  	732      	5857    	0.182574	0.402239	1  	0.143445	0.5     	0.76523 	0.849537	0.0715986       	0  	0.589937	0.628256	0.0547188
196	500  	696      	5857    	0.182574	0.40312 	1  	0.142957	0.5     	0.765044	0.849537	0.0714456       	0  	0.589599	0.628256	0.0546688
197	500  	734      	5857    	0.182574	0.404063	1  	0.143268	0.5     	0.764126	0.849911	0.0718817       	0  	0.589708	0.628256	0.0547741
198	500  	710      	5857    	0.182574	0.403873	1  	0.142861	0.5     	0.764285	0.849911	0.0717214       	0  	0.589864	0.628256	0.0546814
199	500  	711      	5857    	0.182574	0.404057	1  	0.143069	0.5     	0.76421 	0.851413	0.0718368       	0  	0.589646	0.628256	0.0548908
200	500  	692      	5857    	0.182574	0.40444 	1  	0.143421	0.5     	0.764087	0.851413	0.0719153       	0  	0.589585	0.628256	0.054959 
201	500  	743      	5857    	0.182574	0.403718	1  	0.143693	0.5     	0.764855	0.851413	0.071567        	0  	0.589571	0.628256	0.054896 
202	500  	711      	5857    	0.182574	0.402564	1  	0.143389	0.5     	0.765408	0.851413	0.0712487       	0  	0.589605	0.628256	0.0547242
203	500  	706      	5857    	0.182574	0.402665	1  	0.143448	0.5     	0.765227	0.851413	0.071264        	0  	0.589872	0.628256	0.0547996
204	500  	718      	5857    	0.182574	0.401675	1  	0.14353 	0.5     	0.765693	0.851413	0.0713943       	0  	0.58989 	0.628256	0.0547842
205	500  	716      	5857    	0.182574	0.400684	1  	0.1432  	0.5     	0.766238	0.851413	0.071207        	0  	0.590071	0.628256	0.0547935
206	500  	733      	5857    	0.182574	0.399991	1  	0.14388 	0.5     	0.766611	0.852491	0.0714599       	0  	0.58997 	0.628256	0.0547838
207	500  	733      	5857    	0.182574	0.400351	1  	0.144559	0.5     	0.766486	0.852491	0.0716207       	0  	0.589874	0.628256	0.0551443
208	500  	715      	5857    	0.182574	0.399816	1  	0.144733	0.5     	0.766532	0.852491	0.0717526       	0  	0.590411	0.628256	0.0549167
209	500  	697      	5857    	0.179605	0.397685	1  	0.145007	0.5     	0.76759 	0.852491	0.0717866       	0  	0.590662	0.628256	0.0549335
210	500  	733      	5857    	0.179605	0.399394	1  	0.144079	0.5     	0.766583	0.852491	0.0718168       	0  	0.590886	0.628256	0.054846 
211	500  	739      	5857    	0.174078	0.40008 	1  	0.14406 	0.5     	0.766358	0.85429 	0.0717504       	0  	0.59065 	0.628256	0.0548979
212	500  	713      	5857    	0.174078	0.399562	1  	0.144436	0.5     	0.766671	0.85429 	0.0716952       	0  	0.590772	0.628256	0.0549559
213	500  	715      	5857    	0.174078	0.398711	1  	0.144722	0.5     	0.767124	0.85429 	0.071717        	0  	0.590969	0.628256	0.0548997
214	500  	698      	5857    	0.174078	0.398311	1  	0.14473 	0.5     	0.767296	0.85429 	0.0717181       	0  	0.591145	0.628256	0.0548642
215	500  	704      	5857    	0.174078	0.39758 	1  	0.144786	0.5     	0.767447	0.85429 	0.071739        	0  	0.591766	0.628256	0.0546032
216	500  	704      	5857    	0.174078	0.395495	1  	0.144818	0.5     	0.768525	0.85429 	0.0714501       	0  	0.591981	0.628256	0.0546683
217	500  	712      	5857    	0.174078	0.394965	1  	0.14512 	0.5     	0.768947	0.85429 	0.0712973       	0  	0.591972	0.628256	0.0545701
218	500  	710      	5857    	0.174078	0.39445 	1  	0.145363	0.5     	0.76893 	0.854533	0.0714127       	0  	0.592411	0.628256	0.0544989
219	500  	700      	5857    	0.174078	0.393876	1  	0.144657	0.5     	0.769402	0.854533	0.0710455       	0  	0.592333	0.628256	0.0545144
220	500  	701      	5857    	0.176777	0.39318 	1  	0.144925	0.5     	0.769949	0.856691	0.0706528       	0  	0.592201	0.628256	0.0547895
221	500  	738      	5857    	0.174078	0.393869	1  	0.144318	0.5     	0.769579	0.856691	0.0706843       	0  	0.592039	0.628256	0.054845 
222	500  	742      	5857    	0.174078	0.393817	1  	0.144424	0.5     	0.76969 	0.856691	0.070634        	0  	0.592532	0.628256	0.0543031
223	500  	703      	5857    	0.174078	0.394062	1  	0.144463	0.5     	0.769363	0.856691	0.0708712       	0  	0.592708	0.628256	0.0542696
224	500  	717      	5857    	0.174078	0.392639	1  	0.144933	0.5     	0.770147	0.856691	0.0707743       	0  	0.592788	0.628256	0.054308 
225	500  	701      	5857    	0.174078	0.393487	1  	0.145179	0.5     	0.769963	0.856691	0.0710061       	0  	0.592369	0.628256	0.0545303
226	500  	709      	5857    	0.174078	0.39144 	1  	0.144932	0.5     	0.770571	0.856691	0.0708006       	0  	0.593202	0.628256	0.0541603
227	500  	725      	5857    	0.174078	0.391051	1  	0.145258	0.5     	0.770961	0.856691	0.0705133       	0  	0.592808	0.628256	0.0545227
228	500  	706      	5857    	0.174078	0.39118 	1  	0.145503	0.5     	0.771001	0.856691	0.0706963       	0  	0.592733	0.628256	0.0545068
229	500  	728      	5857    	0.174078	0.389092	1  	0.146443	0.5     	0.771935	0.856691	0.0709221       	0  	0.592852	0.628256	0.0546304
230	500  	736      	5857    	0.174078	0.388915	1  	0.145621	0.5     	0.772024	0.856691	0.0706208       	0  	0.592958	0.628256	0.0545037
231	500  	718      	5857    	0.174078	0.388744	1  	0.145673	0.5     	0.772154	0.856691	0.0707578       	0  	0.592891	0.628256	0.0546595
232	500  	692      	5857    	0.174078	0.389703	1  	0.145853	0.5     	0.771713	0.856691	0.0708917       	0  	0.592887	0.628256	0.0544193
233	500  	684      	5857    	0.174078	0.39018 	1  	0.145985	0.5     	0.771789	0.856691	0.0707442       	0  	0.592266	0.628256	0.0548289
234	500  	735      	5857    	0.174078	0.390603	1  	0.146687	0.5     	0.771579	0.856691	0.0710618       	0  	0.592282	0.628256	0.0549108
235	500  	727      	5857    	0.174078	0.388201	1  	0.146454	0.5     	0.772605	0.857322	0.0709171       	0  	0.592653	0.628256	0.0546043
236	500  	714      	5857    	0.174078	0.388477	1  	0.146589	0.5     	0.772365	0.857322	0.0710623       	0  	0.592634	0.628256	0.0547125
237	500  	723      	5857    	0.174078	0.388796	1  	0.146337	0.5     	0.772283	0.857322	0.0710548       	0  	0.592686	0.628256	0.0546121
238	500  	692      	5857    	0.174078	0.389064	1  	0.147047	0.5     	0.772189	0.857322	0.0713403       	0  	0.592693	0.628256	0.0546549
239	500  	707      	5857    	0.174078	0.389181	1  	0.147617	0.5     	0.772226	0.857322	0.0715276       	0  	0.592436	0.628256	0.0549231
240	500  	706      	5857    	0.174078	0.38612 	1  	0.145673	0.5     	0.773651	0.857322	0.0704133       	0  	0.593193	0.628256	0.0543523
241	500  	689      	5857    	0.176777	0.389665	1  	0.14422 	0.5     	0.77221 	0.857322	0.0702645       	0  	0.592226	0.628256	0.054335 
242	500  	712      	5857    	0.176777	0.390752	1  	0.144334	0.5     	0.771698	0.857322	0.0703008       	0  	0.592126	0.628256	0.0548118
243	500  	676      	5857    	0.176777	0.388795	1  	0.144546	0.5     	0.772712	0.857322	0.0701368       	0  	0.59232 	0.628256	0.0547264
244	500  	704      	5857    	0.176777	0.390618	1  	0.145419	0.5     	0.77183 	0.857322	0.0705865       	0  	0.591824	0.628256	0.0550108
245	500  	689      	5857    	0.176777	0.388633	1  	0.145739	0.5     	0.77255 	0.857322	0.070715        	0  	0.592329	0.628256	0.054994 
246	500  	680      	5857    	0.176777	0.386889	1  	0.145488	0.5     	0.77351 	0.857322	0.0705116       	0  	0.59232 	0.628256	0.0551353
247	500  	692      	5857    	0.176777	0.386288	1  	0.144758	0.5     	0.773993	0.857322	0.0701911       	0  	0.592225	0.628256	0.0548557
248	500  	690      	5857    	0.176777	0.387633	1  	0.143873	0.5     	0.773429	0.857322	0.0699833       	0  	0.591747	0.628256	0.0551105
249	500  	711      	5857    	0.176777	0.387675	1  	0.143338	0.5     	0.773401	0.857322	0.0698755       	0  	0.591949	0.628256	0.0547239
250	500  	728      	5857    	0.176777	0.391561	1  	0.142383	0.5     	0.771916	0.857322	0.069484        	0  	0.591503	0.628256	0.0549494
251	500  	748      	5857    	0.176777	0.389456	1  	0.14297 	0.5     	0.772772	0.857322	0.0696953       	0  	0.59203 	0.628256	0.0548906
252	500  	723      	5857    	0.176777	0.389544	1  	0.143181	0.5     	0.772899	0.857322	0.0696987       	0  	0.591921	0.628256	0.0548292
253	500  	711      	5857    	0.176777	0.390015	1  	0.142281	0.5     	0.772417	0.857322	0.0696432       	0  	0.592272	0.628256	0.0544436
254	500  	732      	5857    	0.176777	0.387688	1  	0.141873	0.5     	0.773641	0.857322	0.069395        	0  	0.592559	0.628256	0.0541828
255	500  	692      	5857    	0.176777	0.386428	1  	0.142322	0.5     	0.774268	0.857322	0.0694913       	0  	0.59264 	0.628256	0.0541757
256	500  	689      	5857    	0.176777	0.388785	1  	0.141992	0.5     	0.773175	0.857322	0.0695854       	0  	0.592163	0.628256	0.054405 
257	500  	718      	5857    	0.176777	0.388994	1  	0.141841	0.5     	0.773066	0.857322	0.0697963       	0  	0.592051	0.628256	0.0544187
258	500  	699      	5857    	0.176777	0.386569	1  	0.142324	0.5     	0.774319	0.857322	0.069461        	0  	0.592126	0.628256	0.0546729
259	500  	677      	5857    	0.179605	0.387516	1  	0.141828	0.5     	0.774083	0.857322	0.0696259       	0  	0.59177 	0.628256	0.0544375
260	500  	731      	5857    	0.179605	0.389808	1  	0.1409  	0.5     	0.772659	0.857322	0.0695065       	0  	0.591923	0.628256	0.0539914
261	500  	680      	5857    	0.179605	0.393693	1  	0.139187	0.5     	0.770944	0.857322	0.0691786       	0  	0.591039	0.628256	0.0542842
262	500  	706      	5857    	0.179605	0.392926	1  	0.138508	0.5     	0.772104	0.857322	0.0679625       	0  	0.591035	0.628256	0.0545098
263	500  	685      	5857    	0.179605	0.394578	1  	0.139863	0.5     	0.771057	0.857322	0.0689075       	0  	0.591318	0.628256	0.0542063
264	500  	712      	5857    	0.179605	0.394406	1  	0.139951	0.5     	0.771149	0.857322	0.0690359       	0  	0.591384	0.628256	0.0542376
265	500  	716      	5857    	0.179605	0.392589	1  	0.139502	0.5     	0.771975	0.857322	0.0687302       	0  	0.591709	0.628256	0.0540798
266	500  	698      	5857    	0.179605	0.393257	1  	0.139425	0.5     	0.771743	0.857322	0.0687652       	0  	0.591483	0.628256	0.0541221
267	500  	709      	5857    	0.179605	0.394955	1  	0.139008	0.5     	0.77112 	0.857322	0.0685614       	0  	0.590866	0.628256	0.0543037
268	500  	696      	5857    	0.179605	0.395228	1  	0.140615	0.5     	0.771124	0.857322	0.0693242       	0  	0.590164	0.628256	0.0549894
269	500  	707      	5857    	0.179605	0.394962	1  	0.140246	0.5     	0.771178	0.857322	0.0691082       	0  	0.590868	0.628256	0.0540855
270	500  	690      	5857    	0.179605	0.394652	1  	0.139583	0.5     	0.771341	0.857322	0.0687213       	0  	0.591364	0.628256	0.0535446
271	500  	701      	5857    	0.179605	0.392414	1  	0.140216	0.5     	0.772479	0.857322	0.0689964       	0  	0.591124	0.628256	0.0538218
272	500  	703      	5857    	0.179605	0.391975	1  	0.140787	0.5     	0.772404	0.857322	0.0695872       	0  	0.591196	0.628256	0.054011 
273	500  	691      	5857    	0.179605	0.390923	1  	0.140115	0.5     	0.77307 	0.857322	0.0691755       	0  	0.591245	0.628256	0.0538609
274	500  	688      	5857    	0.179605	0.389142	1  	0.139997	0.5     	0.773785	0.857322	0.0691475       	0  	0.592088	0.628256	0.0531771
275	500  	677      	5857    	0.179605	0.389872	1  	0.139807	0.5     	0.773357	0.857322	0.0692736       	0  	0.591725	0.628256	0.053647 
276	500  	704      	5857    	0.179605	0.38998 	1  	0.13907 	0.5     	0.773318	0.857322	0.0691003       	0  	0.591827	0.628256	0.0533324
277	500  	681      	5857    	0.179605	0.3888  	1  	0.13918 	0.5     	0.774271	0.857322	0.068784        	0  	0.591304	0.628256	0.0537603
278	500  	704      	5857    	0.179605	0.388349	1  	0.139918	0.5     	0.774123	0.857322	0.0693068       	0  	0.591968	0.628256	0.0531761
279	500  	676      	5857    	0.179605	0.389712	1  	0.13932 	0.5     	0.77331 	0.857721	0.0694855       	0  	0.59208 	0.628256	0.0531316
280	500  	714      	5857    	0.179605	0.389394	1  	0.140233	0.5     	0.77337 	0.859018	0.0698655       	0  	0.591895	0.628256	0.0536574
281	500  	707      	5857    	0.179605	0.390663	1  	0.141185	0.5     	0.773006	0.859018	0.070067        	0  	0.591191	0.628256	0.0542439
282	500  	714      	5857    	0.179605	0.3895  	1  	0.141318	0.5     	0.773434	0.859018	0.0702396       	0  	0.591436	0.628256	0.0540666
283	500  	710      	5857    	0.179605	0.388579	1  	0.141487	0.5     	0.773813	0.859018	0.0704811       	0  	0.592083	0.628256	0.0529032
284	500  	719      	5857    	0.179605	0.386513	1  	0.14226 	0.5     	0.774538	0.859018	0.070819        	0  	0.592811	0.628256	0.0526444
285	500  	706      	5857    	0.179605	0.38689 	1  	0.141912	0.5     	0.773988	0.859018	0.0710784       	0  	0.593147	0.628256	0.0524878
286	500  	715      	5857    	0.179605	0.387226	1  	0.141901	0.5     	0.774683	0.859018	0.0695801       	0  	0.592794	0.628256	0.0526607
287	500  	696      	5857    	0.179605	0.387114	1  	0.141394	0.5     	0.774626	0.859018	0.0694239       	0  	0.593067	0.628256	0.0524272
288	500  	672      	5857    	0.179605	0.385797	1  	0.141651	0.5     	0.775163	0.859018	0.0695732       	0  	0.593288	0.628256	0.0522727
289	500  	678      	5857    	0.179605	0.386628	1  	0.139832	0.5     	0.775038	0.859018	0.0685551       	0  	0.59302 	0.628256	0.0526394
290	500  	714      	5857    	0.179605	0.385418	1  	0.140842	0.5     	0.775256	0.859018	0.069466        	0  	0.593572	0.628256	0.05188  
291	500  	696      	5857    	0.179605	0.385282	1  	0.140818	0.5     	0.775273	0.859018	0.0695523       	0  	0.593932	0.628256	0.0513179
292	500  	677      	5857    	0.179605	0.385044	1  	0.140339	0.5     	0.775527	0.859018	0.0690512       	0  	0.593915	0.628256	0.051233 
293	500  	684      	5857    	0.179605	0.383833	1  	0.140375	0.5     	0.776124	0.859018	0.0689946       	0  	0.593998	0.628256	0.051311 
294	500  	675      	5857    	0.179605	0.380997	1  	0.140078	0.5     	0.777499	0.859018	0.0687604       	0  	0.594742	0.628256	0.0506665
295	500  	683      	5857    	0.179605	0.3803  	1  	0.141112	0.5     	0.777752	0.859018	0.0694365       	0  	0.59457 	0.628256	0.0508565
296	500  	703      	5857    	0.179605	0.37992 	1  	0.140041	0.5     	0.778232	0.859018	0.0684969       	0  	0.594298	0.628256	0.0512965
297	500  	711      	5857    	0.179605	0.382219	1  	0.141014	0.5     	0.77699 	0.859018	0.0690482       	0  	0.594038	0.628256	0.051801 
298	500  	711      	5857    	0.179605	0.378415	1  	0.139999	0.5     	0.778739	0.859018	0.0685936       	0  	0.595044	0.628256	0.0504251
299	500  	711      	5857    	0.179605	0.376958	1  	0.140639	0.5     	0.779477	0.859018	0.0688508       	0  	0.594953	0.628256	0.0506974
300	500  	710      	5857    	0.179605	0.381027	1  	0.141695	0.5     	0.777636	0.859018	0.0694557       	0  	0.594287	0.628256	0.0516677
301	500  	696      	5857    	0.179605	0.387802	1  	0.140574	0.5     	0.774538	0.859358	0.0696697       	0  	0.593133	0.628256	0.0522789
302	500  	694      	5857    	0.179605	0.385844	1  	0.140154	0.5     	0.775188	0.859358	0.0695686       	0  	0.593764	0.628256	0.0520218
303	500  	705      	5857    	0.176777	0.385303	1  	0.141033	0.5     	0.775517	0.860041	0.0699766       	0  	0.593732	0.628256	0.0521639
304	500  	688      	5857    	0.176777	0.383505	1  	0.140124	0.5     	0.776525	0.860041	0.0693211       	0  	0.593835	0.628256	0.0521072
305	500  	673      	5857    	0.176777	0.384757	1  	0.140827	0.5     	0.776228	0.860041	0.0693358       	0  	0.593242	0.628256	0.0528131
306	500  	701      	5857    	0.176777	0.386938	1  	0.140514	0.5     	0.775283	0.860041	0.0692329       	0  	0.592576	0.628256	0.0530365
307	500  	710      	5857    	0.176777	0.388636	1  	0.140533	0.5     	0.774092	0.860041	0.0696989       	0  	0.592757	0.628256	0.0530314
308	500  	717      	5857    	0.176777	0.387253	1  	0.139537	0.5     	0.77491 	0.860041	0.0688661       	0  	0.59291 	0.628256	0.0529211
309	500  	698      	5857    	0.176777	0.387544	1  	0.139893	0.5     	0.774884	0.860041	0.0690556       	0  	0.593037	0.628256	0.0528658
310	500  	717      	5857    	0.174078	0.386344	1  	0.140402	0.5     	0.775347	0.860041	0.0692851       	0  	0.593298	0.628256	0.0529335
311	500  	719      	5857    	0.176777	0.385756	1  	0.14043 	0.5     	0.775584	0.860041	0.0693545       	0  	0.593324	0.628256	0.0530585
312	500  	708      	5857    	0.176777	0.386538	1  	0.14045 	0.5     	0.775316	0.860041	0.0692601       	0  	0.593323	0.628256	0.0529282
313	500  	703      	5857    	0.174078	0.385848	1  	0.14069 	0.5     	0.775446	0.860041	0.0694768       	0  	0.593493	0.628256	0.052921 
314	500  	705      	5857    	0.176777	0.385544	1  	0.139485	0.5     	0.776023	0.860275	0.068344        	0  	0.593791	0.628256	0.0525803
315	500  	719      	5857    	0.176777	0.388395	1  	0.137853	0.5     	0.774492	0.860275	0.068233        	0  	0.593516	0.628256	0.0523798
316	500  	715      	5857    	0.176777	0.389116	1  	0.138174	0.5     	0.774252	0.860275	0.0683183       	0  	0.593338	0.628256	0.0525529
317	500  	710      	5857    	0.176777	0.389426	1  	0.139143	0.5     	0.774397	0.860275	0.0684801       	0  	0.592871	0.628256	0.0527937
318	500  	714      	5857    	0.176777	0.387842	1  	0.13962 	0.5     	0.775189	0.860275	0.068711        	0  	0.593041	0.628256	0.0528522
319	500  	709      	5857    	0.176777	0.390459	1  	0.139799	0.5     	0.773691	0.860275	0.0691322       	0  	0.592812	0.628256	0.0532253
320	500  	707      	5857    	0.176777	0.38955 	1  	0.140333	0.5     	0.774191	0.860275	0.0693426       	0  	0.59294 	0.628256	0.0529002
321	500  	696      	5857    	0.176777	0.388819	1  	0.140155	0.5     	0.774622	0.860275	0.0692148       	0  	0.592866	0.628256	0.0531464
322	500  	709      	5857    	0.176777	0.390242	1  	0.139808	0.5     	0.773783	0.860275	0.0695241       	0  	0.592752	0.628256	0.05325  
323	500  	701      	5857    	0.174078	0.389122	1  	0.140126	0.5     	0.774368	0.860275	0.0693853       	0  	0.593094	0.628256	0.0532916
324	500  	701      	5857    	0.176777	0.389904	1  	0.140494	0.5     	0.774156	0.860275	0.0695973       	0  	0.592768	0.628256	0.0532057
325	500  	694      	5857    	0.176777	0.38879 	1  	0.139867	0.5     	0.774846	0.860275	0.0690483       	0  	0.59289 	0.628256	0.0532171
326	500  	713      	5857    	0.176777	0.388481	1  	0.138598	0.5     	0.774709	0.860275	0.0688713       	0  	0.593652	0.628256	0.0521931
327	500  	709      	5857    	0.176777	0.389332	1  	0.137629	0.5     	0.774246	0.860275	0.0684926       	0  	0.593848	0.628256	0.051816 
328	500  	670      	5857    	0.176777	0.391547	1  	0.13868 	0.5     	0.773544	0.860275	0.0688404       	0  	0.592622	0.628256	0.0528717
329	500  	698      	5857    	0.176777	0.39454 	1  	0.137158	0.5     	0.772681	0.860275	0.0679936       	0  	0.591852	0.628256	0.0528885
330	500  	690      	5857    	0.176777	0.395812	1  	0.138519	0.5     	0.771877	0.860275	0.0686902       	0  	0.59173 	0.628256	0.0535481
331	500  	703      	5857    	0.176777	0.394261	1  	0.137069	0.5     	0.772365	0.860275	0.0683847       	0  	0.592156	0.628256	0.0535123
332	500  	723      	5857    	0.176777	0.393916	1  	0.137594	0.5     	0.772753	0.860275	0.0683604       	0  	0.592196	0.628256	0.0534785
333	500  	705      	5857    	0.176777	0.395473	1  	0.136839	0.5     	0.771787	0.860275	0.068329        	0  	0.592193	0.628256	0.0533313
334	500  	697      	5857    	0.176777	0.394982	1  	0.13735 	0.5     	0.772385	0.860275	0.0680758       	0  	0.591949	0.628256	0.0538372
335	500  	702      	5857    	0.176777	0.394479	1  	0.137543	0.5     	0.772532	0.86157 	0.0684379       	0  	0.591742	0.628256	0.0539136
336	500  	661      	5857    	0.176777	0.393014	1  	0.137591	0.5     	0.773177	0.86157 	0.0684038       	0  	0.592061	0.628256	0.0538097
337	500  	703      	5857    	0.176777	0.392974	1  	0.137876	0.5     	0.773356	0.86157 	0.0683225       	0  	0.59212 	0.628256	0.053752 
338	500  	678      	5857    	0.176777	0.392266	1  	0.137662	0.5     	0.773537	0.86157 	0.0684586       	0  	0.592464	0.628256	0.0530759
339	500  	685      	5857    	0.176777	0.391781	1  	0.137946	0.5     	0.773805	0.86157 	0.0684788       	0  	0.592645	0.628256	0.0527265
340	500  	696      	5857    	0.176777	0.39083 	1  	0.138094	0.5     	0.774627	0.86157 	0.067875        	0  	0.592674	0.628256	0.0527305
341	500  	698      	5857    	0.176777	0.391309	1  	0.138366	0.5     	0.774381	0.86157 	0.0679072       	0  	0.592502	0.628256	0.0532904
342	500  	676      	5857    	0.176777	0.390542	1  	0.138476	0.5     	0.774679	0.86157 	0.0679894       	0  	0.592973	0.628256	0.0530361
343	500  	676      	5857    	0.176777	0.390176	1  	0.138183	0.5     	0.77454 	0.86157 	0.0681653       	0  	0.593262	0.628256	0.0529557
344	500  	674      	5857    	0.176777	0.389887	1  	0.138034	0.5     	0.774664	0.86157 	0.0683452       	0  	0.593327	0.628256	0.0526683
345	500  	683      	5857    	0.176777	0.388674	1  	0.137139	0.5     	0.775051	0.86157 	0.0680648       	0  	0.593788	0.628256	0.051839 
346	500  	688      	5857    	0.176777	0.38861 	1  	0.13721 	0.5     	0.775022	0.86157 	0.0681055       	0  	0.593888	0.628256	0.0520221
347	500  	701      	5857    	0.176777	0.389864	1  	0.1386  	0.5     	0.774564	0.86157 	0.0687083       	0  	0.593589	0.628256	0.0521861
348	500  	705      	5857    	0.174078	0.388941	1  	0.138305	0.5     	0.774928	0.86157 	0.0685769       	0  	0.593626	0.628256	0.0523096
349	500  	686      	5857    	0.174078	0.389885	1  	0.138647	0.5     	0.774682	0.86157 	0.0687255       	0  	0.593158	0.628256	0.0524548
350	500  	712      	5857    	0.174078	0.388202	1  	0.136636	0.5     	0.775543	0.86157 	0.067674        	0  	0.593407	0.628256	0.0522864
351	500  	704      	5857    	0.176777	0.389514	1  	0.136665	0.5     	0.774988	0.86157 	0.067851        	0  	0.593127	0.628256	0.0525616
352	500  	693      	5857    	0.176777	0.38985 	1  	0.137535	0.5     	0.774886	0.86157 	0.0680425       	0  	0.592847	0.628256	0.0534341
353	500  	702      	5857    	0.176777	0.388268	1  	0.135962	0.5     	0.775867	0.86157 	0.0669672       	0  	0.592896	0.628256	0.0531265
354	500  	708      	5857    	0.176777	0.387445	1  	0.135392	0.5     	0.776211	0.86157 	0.0668278       	0  	0.593092	0.628256	0.0529617
