
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2854
Features active in total: 2854
Computing active features for outcome type
Features selected for this outcome: 5786
Features active in total: 5860
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 136
censored 1: 256
deceased 0: 68
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 6
censored 0 PRCC T1: 52
censored 0 PRCC T2: 18
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 44
censored 1 PRCC T2: 18
censored 1 ccRCC: 157
deceased 0 ChRCC: 5
deceased 0 PRCC T1: 4
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 52
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 83
Generations completed = 167
Generations completed = 252
Generations completed = 339
Generations completed = 425
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
171	500  	770      	5856    	0.160128	0.359804	1  	0.130918	0.475923	0.776186	0.861651	0.0664908       	0  	0.601715	0.634708	0.0496008
172	500  	763      	5856    	0.160128	0.359692	1  	0.131135	0.475923	0.776311	0.861651	0.0666201       	0  	0.60176 	0.634708	0.0495884
173	500  	757      	5856    	0.160128	0.360147	1  	0.130842	0.475923	0.776312	0.861651	0.0665592       	0  	0.601512	0.634708	0.0495266
174	500  	763      	5856    	0.164399	0.359131	1  	0.131029	0.475923	0.777031	0.861651	0.0664202       	0  	0.601645	0.634708	0.0495363
175	500  	778      	5857    	0.164399	0.358938	1  	0.131565	0.475923	0.777086	0.861651	0.0666024       	0  	0.601874	0.634708	0.0495246
176	500  	769      	5858    	0.164399	0.358968	1  	0.131451	0.475923	0.777155	0.861651	0.0665822       	0  	0.601736	0.634708	0.0495092
177	500  	758      	5858    	0.164399	0.358026	1  	0.131839	0.475923	0.777688	0.861651	0.0667947       	0  	0.601598	0.634708	0.0495389
178	500  	771      	5858    	0.164399	0.359776	1  	0.131231	0.475923	0.776745	0.861651	0.0668534       	0  	0.60156 	0.634708	0.0495638
179	500  	788      	5858    	0.164399	0.360614	1  	0.130637	0.475923	0.776364	0.862046	0.0666925       	0  	0.601482	0.634708	0.0495518
180	500  	799      	5858    	0.164399	0.360813	1  	0.130589	0.475923	0.776387	0.862046	0.0667743       	0  	0.601466	0.634708	0.0495427
181	500  	776      	5858    	0.164399	0.361051	1  	0.129967	0.475923	0.776311	0.862046	0.0666496       	0  	0.601457	0.634708	0.0495323
182	500  	757      	5858    	0.164399	0.360154	1  	0.130785	0.475923	0.776967	0.862046	0.0669698       	0  	0.601305	0.634708	0.0496736
183	500  	745      	5858    	0.164399	0.360009	1  	0.130802	0.475923	0.777107	0.862046	0.0670186       	0  	0.60123 	0.634708	0.0496625
184	500  	732      	5858    	0.164399	0.359903	1  	0.131031	0.475923	0.777326	0.862046	0.0672023       	0  	0.601131	0.634708	0.04965  
185	500  	772      	5858    	0.164399	0.35943 	1  	0.131446	0.475923	0.77747 	0.862046	0.0673356       	0  	0.601321	0.634708	0.0496782
186	500  	759      	5858    	0.164399	0.359935	1  	0.131196	0.475923	0.777175	0.862046	0.0672644       	0  	0.601317	0.634708	0.0496858
187	500  	744      	5858    	0.164399	0.35935 	1  	0.131695	0.475923	0.777184	0.862562	0.0677403       	0  	0.601364	0.634708	0.0497199
188	500  	755      	5858    	0.164399	0.358841	1  	0.131723	0.475923	0.77746 	0.865339	0.0677384       	0  	0.601484	0.634708	0.0497564
189	500  	759      	5858    	0.164399	0.359552	1  	0.131322	0.475923	0.777337	0.865339	0.067634        	0  	0.601086	0.634708	0.0498533
190	500  	756      	5858    	0.164399	0.360926	1  	0.13109 	0.475923	0.776865	0.865339	0.0675727       	0  	0.600881	0.634708	0.0498318
191	500  	768      	5858    	0.164399	0.361422	1  	0.130903	0.475923	0.776464	0.865339	0.0675761       	0  	0.601133	0.634708	0.0498482
192	500  	753      	5859    	0.164399	0.362719	1  	0.131239	0.475923	0.775645	0.868045	0.0681442       	0  	0.601033	0.634708	0.0498214
193	500  	766      	5859    	0.164399	0.364414	1  	0.130193	0.475923	0.774774	0.868045	0.0677681       	0  	0.601112	0.634708	0.04979  
194	500  	751      	5859    	0.164399	0.364487	1  	0.130036	0.475923	0.774986	0.868045	0.0675625       	0  	0.601177	0.634708	0.0497646
195	500  	810      	5859    	0.164399	0.364737	1  	0.129976	0.475923	0.774701	0.868045	0.0675683       	0  	0.601646	0.634708	0.0496412
196	500  	749      	5859    	0.164399	0.364222	1  	0.130163	0.475923	0.775257	0.868045	0.0676772       	0  	0.601341	0.634708	0.049736 
197	500  	764      	5859    	0.164399	0.364267	1  	0.130329	0.475923	0.77534 	0.868045	0.0677467       	0  	0.601068	0.634708	0.0498784
198	500  	753      	5859    	0.164399	0.363701	1  	0.130536	0.475923	0.775736	0.868045	0.0678662       	0  	0.600924	0.634708	0.0500105
199	500  	777      	5859    	0.164399	0.364192	1  	0.130714	0.475923	0.775053	0.868045	0.0685671       	0  	0.600788	0.634708	0.0502429
200	500  	744      	5860    	0.162221	0.363989	1  	0.130786	0.475923	0.774999	0.868045	0.0686392       	0  	0.600886	0.634708	0.0502625
201	500  	752      	5860    	0.162221	0.363974	1  	0.130747	0.475923	0.775065	0.868045	0.0686074       	0  	0.600968	0.634708	0.050273 
202	500  	740      	5860    	0.162221	0.363564	1  	0.131075	0.475923	0.7753  	0.868045	0.0687498       	0  	0.601059	0.634708	0.0502625
203	500  	747      	5860    	0.162221	0.363644	1  	0.131041	0.475923	0.775422	0.868045	0.0688216       	0  	0.600814	0.634708	0.0502165
204	500  	767      	5860    	0.162221	0.363241	1  	0.131274	0.475923	0.775635	0.868045	0.0688719       	0  	0.60069 	0.634708	0.0504103
205	500  	740      	5860    	0.162221	0.363363	1  	0.131403	0.475923	0.775497	0.868045	0.0691          	0  	0.600744	0.634708	0.0504305
206	500  	752      	5860    	0.162221	0.363102	1  	0.13129 	0.475923	0.775361	0.868045	0.0692212       	0  	0.600793	0.634708	0.050492 
207	500  	753      	5860    	0.162221	0.362774	1  	0.131526	0.475923	0.775636	0.868045	0.0693346       	0  	0.600872	0.634708	0.0504966
208	500  	773      	5860    	0.162221	0.362574	1  	0.131801	0.475923	0.77567 	0.868045	0.0695419       	0  	0.600941	0.634708	0.0504413
209	500  	723      	5860    	0.162221	0.362989	1  	0.13231 	0.475923	0.775762	0.868045	0.0696443       	0  	0.600865	0.634708	0.0503017
210	500  	756      	5860    	0.162221	0.362436	1  	0.132742	0.475923	0.77622 	0.868045	0.0698886       	0  	0.600727	0.634708	0.0502811
211	500  	762      	5860    	0.162221	0.362767	1  	0.132502	0.475923	0.77629 	0.868045	0.069552        	0  	0.60041 	0.634708	0.0504086
212	500  	739      	5860    	0.162221	0.362834	1  	0.132516	0.475923	0.776236	0.868045	0.0695993       	0  	0.600367	0.634708	0.0504025
213	500  	753      	5860    	0.162221	0.361883	1  	0.132457	0.475923	0.776864	0.868045	0.0692869       	0  	0.600413	0.634708	0.0502524
214	500  	777      	5860    	0.162221	0.361714	1  	0.133017	0.475923	0.776791	0.868045	0.0698799       	0  	0.600408	0.634708	0.0502735
215	500  	734      	5860    	0.162221	0.36162 	1  	0.132745	0.475923	0.776964	0.868045	0.0694256       	0  	0.600411	0.634708	0.0502758
216	500  	744      	5860    	0.162221	0.361885	1  	0.132268	0.475923	0.776904	0.868045	0.0693169       	0  	0.600352	0.634708	0.0502325
217	500  	754      	5860    	0.162221	0.361507	1  	0.132553	0.475923	0.777331	0.868045	0.0694172       	0  	0.600339	0.634708	0.0502571
218	500  	761      	5860    	0.162221	0.361279	1  	0.132817	0.475923	0.777437	0.868273	0.069602        	0  	0.600023	0.634708	0.0504512
219	500  	763      	5860    	0.160128	0.361018	1  	0.133064	0.475923	0.777564	0.868273	0.0696484       	0  	0.600203	0.634708	0.0504572
220	500  	746      	5860    	0.160128	0.361271	1  	0.132963	0.475923	0.777757	0.868273	0.069638        	0  	0.599676	0.634708	0.0504973
221	500  	783      	5860    	0.160128	0.360382	1  	0.133011	0.475923	0.778229	0.868273	0.0697348       	0  	0.599583	0.634708	0.050499 
222	500  	770      	5860    	0.160128	0.35999 	1  	0.133342	0.475923	0.778291	0.868273	0.0698148       	0  	0.5998  	0.634708	0.0505232
223	500  	758      	5860    	0.160128	0.359365	1  	0.133644	0.475923	0.778452	0.868273	0.0699824       	0  	0.600039	0.634708	0.050398 
224	500  	781      	5860    	0.160128	0.35924 	1  	0.133957	0.475923	0.778513	0.868273	0.0700753       	0  	0.600091	0.634708	0.0504128
225	500  	759      	5860    	0.160128	0.358398	1  	0.133891	0.475923	0.779146	0.868273	0.0695954       	0  	0.600204	0.634708	0.0504581
226	500  	765      	5860    	0.162221	0.359813	1  	0.133058	0.475923	0.778484	0.868273	0.0693989       	0  	0.6001  	0.634708	0.050412 
227	500  	730      	5860    	0.162221	0.35999 	1  	0.133171	0.475923	0.778411	0.868273	0.0694806       	0  	0.599955	0.634708	0.0504047
228	500  	755      	5860    	0.162221	0.359398	1  	0.133609	0.475923	0.778906	0.868273	0.0695754       	0  	0.599901	0.634708	0.0503672
229	500  	770      	5860    	0.162221	0.360039	1  	0.133363	0.475923	0.778591	0.868273	0.0696267       	0  	0.599759	0.634708	0.0503813
230	500  	780      	5860    	0.162221	0.359437	1  	0.133416	0.475923	0.779063	0.868273	0.0695641       	0  	0.599626	0.634708	0.0503434
231	500  	765      	5860    	0.162221	0.359336	1  	0.133604	0.475923	0.778779	0.868273	0.0699589       	0  	0.599811	0.634708	0.0503536
232	500  	742      	5860    	0.162221	0.359291	1  	0.133731	0.475923	0.778949	0.870085	0.0701271       	0  	0.599681	0.634708	0.0503037
233	500  	731      	5860    	0.162221	0.359334	1  	0.133874	0.475923	0.779084	0.870085	0.0702467       	0  	0.599644	0.634708	0.0502946
234	500  	766      	5860    	0.162221	0.359553	1  	0.133732	0.475923	0.778817	0.870085	0.0701641       	0  	0.599709	0.634708	0.0503043
235	500  	753      	5860    	0.162221	0.358217	1  	0.133752	0.475923	0.779499	0.870085	0.0703083       	0  	0.59972 	0.634708	0.0503524
236	500  	766      	5860    	0.162221	0.358958	1  	0.13328 	0.475923	0.779246	0.870085	0.070158        	0  	0.599554	0.634708	0.0503591
237	500  	763      	5860    	0.162221	0.359827	1  	0.133008	0.475923	0.779314	0.870085	0.0696558       	0  	0.599264	0.634708	0.0503935
238	500  	751      	5860    	0.162221	0.359037	1  	0.133389	0.475923	0.779723	0.870085	0.0697929       	0  	0.599066	0.634708	0.0505711
239	500  	762      	5860    	0.162221	0.359018	1  	0.133402	0.475923	0.779599	0.870085	0.0698036       	0  	0.599374	0.634708	0.0503938
240	500  	755      	5860    	0.162221	0.359612	1  	0.133424	0.475923	0.778901	0.870085	0.0701324       	0  	0.599945	0.634708	0.0501116
241	500  	747      	5860    	0.162221	0.360572	1  	0.133145	0.475923	0.778593	0.870085	0.0700691       	0  	0.599831	0.634708	0.0501236
242	500  	754      	5860    	0.162221	0.36114 	1  	0.132848	0.475923	0.778562	0.870085	0.0699862       	0  	0.59952 	0.634708	0.0502717
243	500  	759      	5860    	0.162221	0.36004 	1  	0.133317	0.475923	0.779143	0.870085	0.070132        	0  	0.599408	0.634708	0.0503363
244	500  	753      	5860    	0.162221	0.360644	1  	0.133282	0.475923	0.778923	0.870085	0.0700563       	0  	0.599351	0.634708	0.0503475
245	500  	795      	5860    	0.162221	0.359752	1  	0.133796	0.475923	0.779298	0.870297	0.0702955       	0  	0.599652	0.634708	0.0503782
246	500  	754      	5860    	0.162221	0.359753	1  	0.133781	0.475923	0.779322	0.870297	0.0703047       	0  	0.599643	0.634708	0.0503504
247	500  	767      	5860    	0.162221	0.359484	1  	0.133789	0.475923	0.779692	0.870297	0.0703338       	0  	0.59951 	0.634708	0.0503617
248	500  	748      	5860    	0.162221	0.360375	1  	0.133227	0.475923	0.779138	0.870297	0.0700926       	0  	0.599477	0.634708	0.050354 
249	500  	784      	5860    	0.162221	0.359385	1  	0.133685	0.475923	0.779914	0.870297	0.0700965       	0  	0.599347	0.634708	0.050385 
250	500  	769      	5860    	0.162221	0.35909 	1  	0.133775	0.475923	0.780175	0.870297	0.0701604       	0  	0.599051	0.634708	0.0505466
251	500  	759      	5860    	0.162221	0.359954	1  	0.13348 	0.475923	0.779917	0.870297	0.0699667       	0  	0.59872 	0.634708	0.0506569
252	500  	782      	5860    	0.162221	0.360882	1  	0.132941	0.475923	0.779423	0.870297	0.0697533       	0  	0.598976	0.634708	0.0505748
253	500  	752      	5860    	0.162221	0.360322	1  	0.13329 	0.475923	0.779668	0.870297	0.0699189       	0  	0.599147	0.634708	0.0506058
254	500  	764      	5860    	0.162221	0.360851	1  	0.133122	0.475923	0.779441	0.870297	0.0699383       	0  	0.598945	0.634708	0.0506462
255	500  	764      	5860    	0.162221	0.360752	1  	0.133667	0.475923	0.779714	0.870297	0.0700996       	0  	0.599225	0.634708	0.0505096
256	500  	753      	5860    	0.162221	0.359831	1  	0.133522	0.475923	0.779953	0.870297	0.0700536       	0  	0.599399	0.634708	0.0504234
257	500  	775      	5860    	0.162221	0.360755	1  	0.133164	0.475923	0.779533	0.871898	0.069865        	0  	0.599184	0.634708	0.0505305
258	500  	740      	5860    	0.162221	0.359881	1  	0.133177	0.475923	0.77953 	0.871898	0.0703949       	0  	0.599262	0.634708	0.0505818
259	500  	781      	5860    	0.162221	0.359576	1  	0.133311	0.475923	0.780392	0.871898	0.0695159       	0  	0.599053	0.634708	0.050522 
260	500  	778      	5860    	0.162221	0.359954	1  	0.13331 	0.475923	0.780345	0.871898	0.0695047       	0  	0.598808	0.634708	0.0505709
261	500  	776      	5860    	0.162221	0.359791	1  	0.133264	0.475923	0.780193	0.871898	0.0697156       	0  	0.599231	0.634708	0.0506296
262	500  	752      	5860    	0.162221	0.360023	1  	0.133226	0.475923	0.780169	0.871898	0.0697829       	0  	0.599021	0.634708	0.0505789
263	500  	766      	5860    	0.162221	0.359471	1  	0.133451	0.475923	0.78062 	0.871898	0.0697711       	0  	0.598813	0.634708	0.0506056
264	500  	767      	5860    	0.162221	0.359119	1  	0.133304	0.475923	0.780594	0.871898	0.0698463       	0  	0.598774	0.634708	0.0507394
265	500  	753      	5860    	0.162221	0.359416	1  	0.133339	0.475923	0.7803  	0.871898	0.0701482       	0  	0.59905 	0.634708	0.0506776
266	500  	780      	5860    	0.162221	0.359194	1  	0.133379	0.475923	0.780266	0.871898	0.0701265       	0  	0.599186	0.634708	0.0507154
267	500  	763      	5860    	0.162221	0.35837 	1  	0.13355 	0.475923	0.78105 	0.871898	0.0699453       	0  	0.599098	0.634708	0.0505029
268	500  	764      	5860    	0.162221	0.358164	1  	0.13355 	0.475923	0.781184	0.871898	0.0698719       	0  	0.599023	0.634708	0.0504727
269	500  	806      	5860    	0.162221	0.358349	1  	0.133471	0.475923	0.78085 	0.871898	0.0699281       	0  	0.598997	0.634708	0.0506027
270	500  	779      	5860    	0.162221	0.357773	1  	0.133813	0.475923	0.781268	0.871898	0.0700689       	0  	0.599053	0.634708	0.0505515
271	500  	768      	5860    	0.162221	0.359129	1  	0.133421	0.475923	0.781016	0.871898	0.0698396       	0  	0.59863 	0.634708	0.0505251
272	500  	764      	5860    	0.162221	0.359477	1  	0.133411	0.475923	0.780526	0.871898	0.0703517       	0  	0.59869 	0.634708	0.0505386
273	500  	769      	5860    	0.162221	0.359933	1  	0.133103	0.475923	0.780251	0.871898	0.0703597       	0  	0.59852 	0.634708	0.0505149
274	500  	772      	5860    	0.162221	0.36037 	1  	0.132915	0.475923	0.78012 	0.871898	0.0702699       	0  	0.598554	0.634708	0.0504876
275	500  	784      	5860    	0.162221	0.359925	1  	0.133032	0.475923	0.780061	0.871898	0.0703442       	0  	0.599038	0.634708	0.0503482
276	500  	749      	5860    	0.162221	0.360912	1  	0.132985	0.475923	0.779616	0.871898	0.0704495       	0  	0.598988	0.634708	0.0502021
277	500  	750      	5860    	0.162221	0.360433	1  	0.133871	0.475923	0.779944	0.871898	0.0706984       	0  	0.599074	0.634708	0.0502875
278	500  	784      	5860    	0.160128	0.3621  	1  	0.13373 	0.475923	0.779228	0.871898	0.0705984       	0  	0.599266	0.634708	0.0502247
279	500  	769      	5860    	0.160128	0.362241	1  	0.133431	0.475923	0.779227	0.871898	0.0705451       	0  	0.599055	0.634708	0.0503193
280	500  	786      	5860    	0.160128	0.360972	1  	0.133558	0.475923	0.7801  	0.871898	0.070133        	0  	0.59886 	0.634708	0.0503713
281	500  	759      	5860    	0.160128	0.360019	1  	0.133996	0.475923	0.780425	0.871898	0.0703156       	0  	0.599104	0.634708	0.0504094
282	500  	792      	5860    	0.160128	0.361167	1  	0.135257	0.475923	0.779786	0.871898	0.0708541       	0  	0.598909	0.634708	0.0505985
283	500  	754      	5860    	0.160128	0.361321	1  	0.135252	0.475923	0.779656	0.871898	0.0713479       	0  	0.5987  	0.634708	0.0505699
284	500  	767      	5860    	0.160128	0.360844	1  	0.135623	0.475923	0.779899	0.871898	0.0714293       	0  	0.598816	0.634708	0.0505904
285	500  	765      	5860    	0.160128	0.360372	1  	0.13575 	0.475923	0.780317	0.871898	0.070711        	0  	0.599182	0.634708	0.0505921
286	500  	745      	5860    	0.160128	0.360373	1  	0.135327	0.475923	0.780453	0.871898	0.0706225       	0  	0.598866	0.634708	0.0506325
287	500  	776      	5860    	0.160128	0.360783	1  	0.13566 	0.475923	0.780451	0.871898	0.0706316       	0  	0.598473	0.634708	0.0508954
288	500  	771      	5860    	0.160128	0.360304	1  	0.136066	0.475923	0.780766	0.871898	0.0707378       	0  	0.598648	0.634708	0.0508435
289	500  	765      	5860    	0.160128	0.360185	1  	0.136205	0.475923	0.780802	0.871898	0.0708004       	0  	0.598572	0.634708	0.0508383
290	500  	770      	5860    	0.160128	0.360512	1  	0.136615	0.475923	0.780542	0.871898	0.0710491       	0  	0.59868 	0.634708	0.0508283
291	500  	773      	5860    	0.160128	0.361108	1  	0.136298	0.475923	0.780026	0.871898	0.0713338       	0  	0.598584	0.634708	0.050864 
292	500  	771      	5860    	0.160128	0.36029 	1  	0.136419	0.475923	0.780725	0.871898	0.0712002       	0  	0.598475	0.634708	0.0508506
293	500  	742      	5860    	0.169031	0.362675	1  	0.134979	0.475923	0.779849	0.871898	0.0707229       	0  	0.598072	0.634708	0.0508986
294	500  	767      	5860    	0.169031	0.361546	1  	0.135735	0.475923	0.78036 	0.872927	0.0711282       	0  	0.598263	0.634708	0.0509368
295	500  	754      	5860    	0.169031	0.361971	1  	0.135608	0.475923	0.780578	0.872927	0.0706463       	0  	0.597976	0.634708	0.0508639
296	500  	769      	5860    	0.169031	0.361649	1  	0.135558	0.475923	0.780534	0.872927	0.0710477       	0  	0.597915	0.634708	0.0508973
297	500  	774      	5860    	0.166667	0.361079	1  	0.135948	0.475923	0.780709	0.872927	0.071257        	0  	0.598177	0.634708	0.0509297
298	500  	769      	5860    	0.166667	0.361555	1  	0.135935	0.475923	0.780235	0.872927	0.0713709       	0  	0.598497	0.634708	0.0508837
299	500  	798      	5860    	0.166667	0.361896	1  	0.135726	0.475923	0.780319	0.872927	0.0708259       	0  	0.598494	0.634708	0.0508701
300	500  	786      	5860    	0.166667	0.361223	1  	0.136091	0.475923	0.780821	0.872927	0.0709629       	0  	0.598185	0.634708	0.0511111
301	500  	758      	5860    	0.166667	0.361452	1  	0.136351	0.475923	0.780366	0.872927	0.0714984       	0  	0.598981	0.634708	0.0508303
302	500  	785      	5860    	0.166667	0.362353	1  	0.13604 	0.475923	0.779735	0.872927	0.0716473       	0  	0.598855	0.634708	0.0508242
303	500  	791      	5860    	0.166667	0.362164	1  	0.135697	0.475923	0.7801  	0.872927	0.0712281       	0  	0.598851	0.634708	0.0508238
304	500  	756      	5860    	0.166667	0.36181 	1  	0.135532	0.475923	0.780226	0.872927	0.0713712       	0  	0.598966	0.634708	0.0504709
305	500  	748      	5860    	0.166667	0.361299	1  	0.135451	0.475923	0.780439	0.872927	0.0713369       	0  	0.598917	0.634708	0.0504674
306	500  	750      	5860    	0.166667	0.361429	1  	0.135221	0.475923	0.780436	0.872927	0.0712346       	0  	0.598791	0.634708	0.0506427
307	500  	773      	5860    	0.166667	0.360478	1  	0.135752	0.475923	0.780904	0.872927	0.0714987       	0  	0.598933	0.634708	0.0506905
308	500  	769      	5860    	0.166667	0.361057	1  	0.135706	0.475923	0.780938	0.872927	0.0714021       	0  	0.598885	0.634708	0.0506495
309	500  	775      	5860    	0.166667	0.360713	1  	0.135885	0.475923	0.781018	0.872927	0.0714451       	0  	0.599067	0.634708	0.0506988
310	500  	770      	5860    	0.166667	0.362286	1  	0.134916	0.475923	0.780239	0.872927	0.0711719       	0  	0.598755	0.634708	0.0507696
311	500  	775      	5860    	0.166667	0.362535	1  	0.135179	0.475923	0.780293	0.872927	0.0712334       	0  	0.59855 	0.634708	0.0508016
312	500  	760      	5860    	0.166667	0.362389	1  	0.134969	0.475923	0.780371	0.872927	0.0711661       	0  	0.598428	0.634708	0.0508166
313	500  	775      	5860    	0.166667	0.35931 	1  	0.136433	0.475923	0.781798	0.872927	0.0717872       	0  	0.598606	0.634708	0.050878 
314	500  	746      	5860    	0.166667	0.358659	1  	0.136893	0.475923	0.7819  	0.872927	0.0721208       	0  	0.598664	0.634708	0.0509066
315	500  	788      	5860    	0.166667	0.359326	1  	0.136636	0.475923	0.781663	0.872927	0.0723578       	0  	0.598247	0.634708	0.0508566
316	500  	776      	5860    	0.166667	0.359561	1  	0.13675 	0.475923	0.781599	0.872927	0.0723722       	0  	0.598333	0.634708	0.0508776
317	500  	773      	5860    	0.166667	0.360029	1  	0.136596	0.475923	0.78131 	0.87346 	0.0723482       	0  	0.598329	0.634708	0.0508856
318	500  	808      	5860    	0.166667	0.358118	1  	0.136236	0.475923	0.782126	0.87346 	0.0724427       	0  	0.598919	0.634708	0.0504457
319	500  	747      	5860    	0.166667	0.359288	1  	0.135691	0.475923	0.781466	0.87346 	0.072227        	0  	0.59895 	0.634708	0.0504516
320	500  	753      	5860    	0.166667	0.359867	1  	0.135456	0.475923	0.7814  	0.87346 	0.0721166       	0  	0.598498	0.634708	0.0505499
321	500  	781      	5860    	0.166667	0.360052	1  	0.135373	0.475923	0.781252	0.87346 	0.0720305       	0  	0.598669	0.634708	0.050505 
322	500  	789      	5860    	0.166667	0.359631	1  	0.135655	0.475923	0.781125	0.87346 	0.0725432       	0  	0.598784	0.634708	0.0507468
323	500  	780      	5860    	0.166667	0.359559	1  	0.13568 	0.475923	0.781451	0.87346 	0.072133        	0  	0.598372	0.634708	0.051158 
324	500  	775      	5860    	0.166667	0.359748	1  	0.135502	0.475923	0.781376	0.87346 	0.0720996       	0  	0.598099	0.634708	0.051162 
325	500  	788      	5860    	0.166667	0.359886	1  	0.135721	0.475923	0.781309	0.87346 	0.0721562       	0  	0.59846 	0.634708	0.0510555
326	500  	799      	5860    	0.166667	0.359921	1  	0.135739	0.475923	0.781387	0.87346 	0.0721618       	0  	0.598319	0.634708	0.0509846
327	500  	781      	5860    	0.166667	0.359386	1  	0.135966	0.475923	0.781754	0.87346 	0.0721542       	0  	0.598337	0.634708	0.0510783
328	500  	753      	5860    	0.166667	0.359959	1  	0.135881	0.475923	0.781275	0.873807	0.0722109       	0  	0.598575	0.634708	0.050833 
329	500  	752      	5860    	0.166667	0.360586	1  	0.135339	0.475923	0.781089	0.873807	0.0719233       	0  	0.598471	0.634708	0.0508722
330	500  	733      	5860    	0.166667	0.360211	1  	0.135577	0.475923	0.781498	0.873807	0.0720191       	0  	0.598015	0.634708	0.0511717
331	500  	762      	5860    	0.166667	0.360193	1  	0.135544	0.475923	0.78158 	0.873807	0.0720083       	0  	0.597727	0.634708	0.0512585
332	500  	783      	5860    	0.166667	0.359814	1  	0.135747	0.475923	0.781802	0.873807	0.0721098       	0  	0.597773	0.634708	0.0512551
333	500  	779      	5860    	0.166667	0.360197	1  	0.13618 	0.475923	0.78162 	0.873807	0.072148        	0  	0.598014	0.634708	0.0510438
334	500  	758      	5860    	0.166667	0.361089	1  	0.1358  	0.475923	0.781115	0.873807	0.0720456       	0  	0.598036	0.634708	0.0510589
335	500  	766      	5860    	0.166667	0.361361	1  	0.135356	0.475923	0.781015	0.873807	0.0718167       	0  	0.598021	0.634708	0.0510244
336	500  	738      	5860    	0.166667	0.361297	1  	0.135215	0.475923	0.780833	0.873807	0.0719101       	0  	0.597975	0.634708	0.051033 
337	500  	759      	5860    	0.166667	0.361183	1  	0.135482	0.475923	0.780906	0.873807	0.071975        	0  	0.598207	0.634708	0.051067 
338	500  	753      	5860    	0.166667	0.36178 	1  	0.135077	0.475923	0.780572	0.873807	0.0718738       	0  	0.598046	0.634708	0.0510149
339	500  	768      	5860    	0.166667	0.361878	1  	0.13529 	0.475923	0.780537	0.873807	0.0719519       	0  	0.597952	0.634708	0.0510218
340	500  	775      	5860    	0.164399	0.362286	1  	0.135647	0.475923	0.780508	0.873807	0.071946        	0  	0.598043	0.634708	0.0510017
341	500  	747      	5860    	0.164399	0.36255 	1  	0.135769	0.475923	0.780549	0.873807	0.0719638       	0  	0.597971	0.634708	0.0509726
342	500  	769      	5860    	0.164399	0.363407	1  	0.134925	0.475923	0.77982 	0.873807	0.072154        	0  	0.597787	0.634708	0.0510979
343	500  	741      	5860    	0.164399	0.363274	1  	0.135106	0.475923	0.780018	0.873807	0.0722573       	0  	0.597583	0.634708	0.0511718
344	500  	752      	5860    	0.164399	0.362952	1  	0.134952	0.475923	0.780131	0.873807	0.0722001       	0  	0.597688	0.634708	0.0511578
345	500  	742      	5860    	0.164399	0.363395	1  	0.134689	0.475923	0.779944	0.873807	0.0721232       	0  	0.597548	0.634708	0.0511373
346	500  	739      	5860    	0.164399	0.363199	1  	0.134928	0.475923	0.780008	0.873807	0.0721739       	0  	0.597668	0.634708	0.0511809
347	500  	759      	5860    	0.164399	0.362461	1  	0.135147	0.475923	0.780398	0.873807	0.0722837       	0  	0.597653	0.634708	0.0511714
348	500  	766      	5860    	0.164399	0.36293 	1  	0.136149	0.475923	0.780357	0.873807	0.0724515       	0  	0.597193	0.634708	0.0524432
349	500  	752      	5860    	0.164399	0.362599	1  	0.136397	0.475923	0.780563	0.873807	0.0725797       	0  	0.597312	0.634708	0.0523671
350	500  	764      	5860    	0.164399	0.361993	1  	0.137078	0.475923	0.780915	0.873807	0.072782        	0  	0.597451	0.634708	0.0524002
351	500  	763      	5860    	0.164399	0.362044	1  	0.137042	0.475923	0.780591	0.873807	0.0728509       	0  	0.597698	0.634708	0.0524483
352	500  	753      	5860    	0.164399	0.361341	1  	0.13727 	0.475923	0.781044	0.873807	0.0728766       	0  	0.597642	0.634708	0.0524411
353	500  	792      	5860    	0.164399	0.361028	1  	0.137404	0.475923	0.78121 	0.873807	0.0729182       	0  	0.597647	0.634708	0.0524059
354	500  	754      	5860    	0.164399	0.361375	1  	0.137159	0.475923	0.780962	0.873807	0.072782        	0  	0.597664	0.634708	0.0524225
