
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3421
Features active in total: 3421
Computing active features for outcome type
Features selected for this outcome: 5837
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 206
censored 1: 382
deceased 0: 103
deceased 1: 102
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 80
PRCC T1: 160
PRCC T2: 68
ccRCC: 485
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 10
censored 0 PRCC T1: 79
censored 0 PRCC T2: 27
censored 0 ccRCC: 90
censored 1 ChRCC: 55
censored 1 PRCC T1: 65
censored 1 PRCC T2: 27
censored 1 ccRCC: 235
deceased 0 ChRCC: 7
deceased 0 PRCC T1: 7
deceased 0 PRCC T2: 10
deceased 0 ccRCC: 79
deceased 1 ChRCC: 8
deceased 1 PRCC T1: 9
deceased 1 PRCC T2: 4
deceased 1 ccRCC: 81

RUNNING GENETIC ALGORITHM
Generations completed = 82
Generations completed = 171
Generations completed = 257
Generations completed = 345
Generations completed = 432
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
355	500  	751      	5902    	0.176777	0.362724	1  	0.137737	0.5     	0.767124	0.842422	0.0654178       	0  	0.591407	0.630655	0.0496811
356	500  	732      	5902    	0.176777	0.361798	1  	0.137487	0.5     	0.7676  	0.842422	0.0652177       	0  	0.591142	0.630655	0.0497269
357	500  	747      	5902    	0.176777	0.362512	1  	0.13749 	0.5     	0.767107	0.842422	0.0654912       	0  	0.591113	0.630655	0.0497371
358	500  	757      	5902    	0.176777	0.362569	1  	0.137381	0.5     	0.76729 	0.842422	0.0654742       	0  	0.590795	0.630655	0.0498045
359	500  	740      	5902    	0.176777	0.362747	1  	0.137344	0.5     	0.767254	0.842422	0.0654865       	0  	0.590918	0.630655	0.0498223
360	500  	746      	5902    	0.176777	0.363321	1  	0.137182	0.5     	0.767112	0.842422	0.0653946       	0  	0.590616	0.630655	0.0498673
361	500  	753      	5902    	0.176777	0.361259	1  	0.137722	0.5     	0.768405	0.842422	0.0651474       	0  	0.590413	0.630655	0.0499324
362	500  	727      	5902    	0.176777	0.362155	1  	0.137294	0.5     	0.767917	0.842422	0.0650472       	0  	0.590661	0.630655	0.0499904
363	500  	774      	5902    	0.176777	0.361686	1  	0.137839	0.5     	0.768199	0.842518	0.0652568       	0  	0.589953	0.630655	0.0500893
364	500  	758      	5902    	0.176777	0.362106	1  	0.137873	0.5     	0.767826	0.842518	0.0655102       	0  	0.590146	0.630655	0.0501714
365	500  	750      	5902    	0.176777	0.361875	1  	0.137969	0.5     	0.767751	0.842518	0.0656596       	0  	0.590255	0.630655	0.050045 
366	500  	735      	5902    	0.176777	0.362391	1  	0.138037	0.5     	0.767738	0.842518	0.0655814       	0  	0.590284	0.630655	0.0500256
367	500  	747      	5902    	0.176777	0.362731	1  	0.138045	0.5     	0.767454	0.842518	0.0656545       	0  	0.590651	0.630655	0.0500971
368	500  	734      	5902    	0.176777	0.362164	1  	0.138101	0.5     	0.767979	0.842518	0.0654016       	0  	0.590441	0.630655	0.0501458
369	500  	754      	5902    	0.176777	0.362133	1  	0.138001	0.5     	0.767764	0.842518	0.065625        	0  	0.590384	0.630655	0.0502309
370	500  	762      	5902    	0.176777	0.362813	1  	0.138258	0.5     	0.767135	0.842518	0.0663341       	0  	0.5901  	0.630655	0.0501999
371	500  	722      	5902    	0.176777	0.36288 	1  	0.137843	0.5     	0.767354	0.842518	0.0660252       	0  	0.589663	0.630655	0.0502192
372	500  	763      	5902    	0.176777	0.362912	1  	0.137801	0.5     	0.767885	0.842518	0.0654027       	0  	0.590012	0.630655	0.0500835
373	500  	768      	5902    	0.176777	0.363019	1  	0.137702	0.5     	0.768033	0.842518	0.0653598       	0  	0.589724	0.630655	0.050024 
374	500  	756      	5902    	0.176777	0.362313	1  	0.138303	0.5     	0.768049	0.842518	0.0657945       	0  	0.590118	0.630655	0.0501188
375	500  	741      	5902    	0.176777	0.362052	1  	0.138602	0.5     	0.768345	0.842518	0.0659088       	0  	0.589863	0.630655	0.0501273
376	500  	743      	5902    	0.176777	0.362514	1  	0.137814	0.5     	0.768132	0.842518	0.0655626       	0  	0.590231	0.630655	0.0499072
377	500  	739      	5902    	0.176777	0.361321	1  	0.138355	0.5     	0.768628	0.842518	0.0657902       	0  	0.590017	0.630655	0.0498941
378	500  	738      	5902    	0.176777	0.361814	1  	0.13806 	0.5     	0.768415	0.842518	0.0656587       	0  	0.590263	0.630655	0.0499214
379	500  	757      	5902    	0.176777	0.36273 	1  	0.137957	0.5     	0.767963	0.842518	0.0656729       	0  	0.590668	0.630655	0.0498916
380	500  	773      	5902    	0.176777	0.362666	1  	0.1383  	0.5     	0.767709	0.842518	0.066431        	0  	0.590658	0.630655	0.0499136
381	500  	733      	5902    	0.176777	0.364472	1  	0.137672	0.5     	0.767137	0.842767	0.0661872       	0  	0.590409	0.630655	0.0499481
382	500  	729      	5902    	0.176777	0.364027	1  	0.137719	0.5     	0.767347	0.842767	0.0658913       	0  	0.590606	0.630655	0.0500038
383	500  	730      	5902    	0.176777	0.364077	1  	0.137256	0.5     	0.76752 	0.842767	0.0655646       	0  	0.590309	0.630655	0.0500448
384	500  	726      	5902    	0.176777	0.363477	1  	0.137762	0.5     	0.767789	0.842767	0.0656865       	0  	0.590587	0.630655	0.0499196
385	500  	731      	5902    	0.176777	0.363403	1  	0.137527	0.5     	0.768077	0.842767	0.06556         	0  	0.590403	0.630655	0.0498434
386	500  	749      	5902    	0.176777	0.36375 	1  	0.137647	0.5     	0.767895	0.843148	0.0658171       	0  	0.590353	0.630655	0.0498135
387	500  	751      	5902    	0.176777	0.364592	1  	0.137545	0.5     	0.767501	0.843148	0.0657897       	0  	0.590354	0.630655	0.0499221
388	500  	756      	5902    	0.176777	0.36534 	1  	0.137375	0.5     	0.767217	0.843148	0.0656901       	0  	0.590617	0.630655	0.0498763
389	500  	774      	5902    	0.176777	0.365075	1  	0.137547	0.5     	0.767289	0.843148	0.065544        	0  	0.590898	0.630655	0.0499274
390	500  	744      	5902    	0.176777	0.363878	1  	0.137676	0.5     	0.76806 	0.843148	0.0651481       	0  	0.591318	0.630655	0.0496439
391	500  	723      	5902    	0.176777	0.363069	1  	0.137944	0.5     	0.768554	0.843148	0.0650384       	0  	0.590977	0.630655	0.0500429
392	500  	756      	5902    	0.176777	0.361934	1  	0.138126	0.5     	0.769294	0.843148	0.0647445       	0  	0.590644	0.630655	0.0500998
393	500  	742      	5902    	0.176777	0.360821	1  	0.138396	0.5     	0.769774	0.843148	0.0648609       	0  	0.590742	0.630655	0.0501021
394	500  	740      	5902    	0.176777	0.359824	1  	0.138666	0.5     	0.770357	0.843148	0.0646688       	0  	0.590555	0.630655	0.0501496
395	500  	761      	5902    	0.176777	0.360033	1  	0.138503	0.5     	0.770307	0.843148	0.064622        	0  	0.590371	0.630655	0.0500384
396	500  	749      	5902    	0.176777	0.360059	1  	0.138542	0.5     	0.770037	0.843148	0.0648748       	0  	0.590807	0.630655	0.0500439
397	500  	747      	5902    	0.176777	0.358874	1  	0.138611	0.5     	0.770644	0.843148	0.0648395       	0  	0.591155	0.630655	0.049894 
398	500  	761      	5902    	0.176777	0.359268	1  	0.138388	0.5     	0.769978	0.843148	0.0649195       	0  	0.591616	0.630655	0.0499384
399	500  	762      	5902    	0.176777	0.35941 	1  	0.13883 	0.5     	0.770177	0.844308	0.0651201       	0  	0.591132	0.630655	0.0501055
400	500  	753      	5902    	0.176777	0.359951	1  	0.138227	0.5     	0.769327	0.844308	0.0656663       	0  	0.591417	0.630655	0.0501228
401	500  	764      	5902    	0.176777	0.359464	1  	0.138312	0.5     	0.769928	0.844308	0.0654435       	0  	0.591032	0.630655	0.0501962
402	500  	732      	5902    	0.176777	0.359737	1  	0.138448	0.5     	0.769806	0.844308	0.0653913       	0  	0.591224	0.630655	0.0501362
403	500  	748      	5902    	0.176777	0.359825	1  	0.137944	0.5     	0.769989	0.844308	0.0651011       	0  	0.591227	0.630655	0.0501401
404	500  	733      	5902    	0.174078	0.360431	1  	0.138352	0.5     	0.770011	0.844308	0.0651035       	0  	0.591135	0.630655	0.0501964
405	500  	776      	5902    	0.174078	0.360399	1  	0.138198	0.5     	0.770231	0.844308	0.0646712       	0  	0.591349	0.630655	0.0501632
406	500  	767      	5902    	0.174078	0.36037 	1  	0.138381	0.5     	0.770304	0.844308	0.0644794       	0  	0.591661	0.630655	0.0501087
407	500  	741      	5902    	0.174078	0.359931	1  	0.138479	0.5     	0.770313	0.844308	0.0646045       	0  	0.591938	0.630655	0.0500413
408	500  	733      	5902    	0.174078	0.359827	1  	0.138498	0.5     	0.770776	0.844308	0.0641896       	0  	0.591832	0.630655	0.050115 
409	500  	738      	5902    	0.174078	0.360731	1  	0.138724	0.5     	0.770319	0.844308	0.0642956       	0  	0.592098	0.630655	0.0500887
410	500  	764      	5902    	0.174078	0.359754	1  	0.138935	0.5     	0.770761	0.844308	0.0643534       	0  	0.591791	0.630655	0.0501044
411	500  	770      	5902    	0.174078	0.360034	1  	0.138555	0.5     	0.770651	0.844308	0.0643026       	0  	0.591712	0.630655	0.0502179
412	500  	757      	5902    	0.174078	0.36082 	1  	0.138656	0.5     	0.770266	0.844308	0.0643035       	0  	0.592085	0.630655	0.0500643
413	500  	761      	5902    	0.174078	0.361146	1  	0.138101	0.5     	0.770156	0.844308	0.0642415       	0  	0.592033	0.630655	0.0498632
414	500  	739      	5902    	0.174078	0.360205	1  	0.138474	0.5     	0.77084 	0.844308	0.0643222       	0  	0.591544	0.630655	0.0498021
415	500  	765      	5902    	0.174078	0.360583	1  	0.138382	0.5     	0.770581	0.844308	0.0642813       	0  	0.591858	0.630655	0.0498018
416	500  	736      	5902    	0.174078	0.359166	1  	0.138552	0.5     	0.771207	0.844308	0.0642763       	0  	0.592113	0.630655	0.0497676
417	500  	751      	5902    	0.174078	0.359692	1  	0.138413	0.5     	0.770946	0.844308	0.064202        	0  	0.592252	0.630655	0.04983  
418	500  	732      	5902    	0.171499	0.35773 	1  	0.138393	0.5     	0.771822	0.844308	0.0640681       	0  	0.592359	0.630655	0.0498108
419	500  	753      	5902    	0.171499	0.357446	1  	0.13854 	0.5     	0.771927	0.844308	0.0642195       	0  	0.591903	0.630655	0.0500185
420	500  	763      	5902    	0.171499	0.358461	1  	0.138514	0.5     	0.771548	0.844308	0.0641917       	0  	0.591748	0.630655	0.0503292
421	500  	761      	5902    	0.171499	0.359119	1  	0.138602	0.5     	0.771273	0.844308	0.0644392       	0  	0.591519	0.630655	0.0503763
422	500  	754      	5902    	0.171499	0.35874 	1  	0.138323	0.5     	0.771234	0.844308	0.0645138       	0  	0.591721	0.630655	0.0504669
423	500  	740      	5902    	0.171499	0.357568	1  	0.138431	0.5     	0.771634	0.844308	0.0645225       	0  	0.591621	0.630655	0.0505056
424	500  	728      	5902    	0.171499	0.357251	1  	0.138884	0.5     	0.77187 	0.844308	0.0646228       	0  	0.591642	0.630655	0.0504648
425	500  	766      	5902    	0.171499	0.357599	1  	0.138626	0.5     	0.771756	0.844308	0.064534        	0  	0.591576	0.630655	0.0503739
426	500  	764      	5902    	0.171499	0.358263	1  	0.138303	0.5     	0.771396	0.844308	0.0645613       	0  	0.591558	0.630655	0.0503661
427	500  	758      	5902    	0.171499	0.35834 	1  	0.13877 	0.5     	0.771509	0.844308	0.0647941       	0  	0.590958	0.630655	0.0504685
428	500  	776      	5902    	0.171499	0.358979	1  	0.138001	0.5     	0.771777	0.844308	0.0640549       	0  	0.590737	0.630655	0.0502744
429	500  	749      	5902    	0.171499	0.360012	1  	0.137588	0.5     	0.771269	0.844308	0.063928        	0  	0.590959	0.630655	0.0500647
430	500  	740      	5902    	0.171499	0.360602	1  	0.138261	0.5     	0.770887	0.844308	0.0645765       	0  	0.590977	0.630655	0.049988 
431	500  	750      	5902    	0.171499	0.359507	1  	0.138453	0.5     	0.77153 	0.844308	0.0644468       	0  	0.590588	0.630655	0.0500965
432	500  	765      	5902    	0.171499	0.358489	1  	0.138554	0.5     	0.771844	0.844308	0.064503        	0  	0.590714	0.630655	0.0501212
433	500  	763      	5902    	0.171499	0.358816	1  	0.138779	0.5     	0.77169 	0.845296	0.0645886       	0  	0.590956	0.630655	0.0500566
434	500  	766      	5902    	0.171499	0.359179	1  	0.138719	0.5     	0.771447	0.845296	0.0645891       	0  	0.591336	0.630655	0.0499121
435	500  	757      	5902    	0.171499	0.358932	1  	0.138789	0.5     	0.771532	0.845296	0.0646282       	0  	0.591615	0.630655	0.0498504
436	500  	776      	5902    	0.171499	0.358702	1  	0.138539	0.5     	0.771828	0.845296	0.0643381       	0  	0.591101	0.630655	0.0500364
437	500  	746      	5902    	0.171499	0.358537	1  	0.138565	0.5     	0.771929	0.845296	0.0643458       	0  	0.59093 	0.630655	0.0500298
438	500  	736      	5902    	0.174078	0.359422	1  	0.13853 	0.5     	0.771489	0.845296	0.0644361       	0  	0.590915	0.630655	0.0500062
439	500  	753      	5902    	0.174078	0.35954 	1  	0.138548	0.5     	0.771128	0.845296	0.0648599       	0  	0.591269	0.630655	0.0499343
440	500  	757      	5902    	0.174078	0.359483	1  	0.139033	0.5     	0.770925	0.845296	0.0652518       	0  	0.591368	0.630655	0.0499382
441	500  	793      	5902    	0.174078	0.359674	1  	0.139833	0.5     	0.770799	0.845296	0.0656358       	0  	0.591473	0.630655	0.0498169
442	500  	733      	5902    	0.174078	0.358976	1  	0.14019 	0.5     	0.771296	0.845296	0.0654632       	0  	0.591691	0.630655	0.0497012
443	500  	736      	5902    	0.171499	0.35737 	1  	0.140684	0.5     	0.771888	0.845296	0.065667        	0  	0.591675	0.630655	0.0497608
444	500  	749      	5902    	0.171499	0.357641	1  	0.140341	0.5     	0.771862	0.845296	0.0654907       	0  	0.591386	0.630655	0.0501225
445	500  	771      	5902    	0.171499	0.356724	1  	0.140427	0.5     	0.77234 	0.845296	0.0651875       	0  	0.591385	0.630655	0.0500745
446	500  	756      	5902    	0.171499	0.35621 	1  	0.140623	0.5     	0.772699	0.845296	0.0653161       	0  	0.591067	0.630655	0.0499549
447	500  	744      	5902    	0.171499	0.356079	1  	0.140721	0.5     	0.772704	0.845296	0.0653194       	0  	0.591403	0.630655	0.0499414
448	500  	741      	5902    	0.171499	0.356522	1  	0.140704	0.5     	0.772427	0.845296	0.0653946       	0  	0.591691	0.630655	0.049836 
449	500  	783      	5902    	0.171499	0.356365	1  	0.14089 	0.5     	0.772524	0.845296	0.0654436       	0  	0.591789	0.630655	0.05008  
450	500  	768      	5902    	0.171499	0.354991	1  	0.140766	0.5     	0.773159	0.845296	0.0652087       	0  	0.591909	0.630655	0.0500547
451	500  	741      	5902    	0.171499	0.354508	1  	0.141008	0.5     	0.773601	0.845296	0.0650283       	0  	0.591731	0.630655	0.0499604
452	500  	780      	5902    	0.171499	0.354856	1  	0.140628	0.5     	0.773392	0.845296	0.0651232       	0  	0.591618	0.630655	0.04999  
453	500  	736      	5902    	0.171499	0.355147	1  	0.140602	0.5     	0.773298	0.845296	0.065041        	0  	0.591487	0.630655	0.050001 
454	500  	766      	5902    	0.171499	0.353727	1  	0.139528	0.5     	0.773539	0.845296	0.0649846       	0  	0.592097	0.630655	0.0497772
455	500  	747      	5902    	0.171499	0.353665	1  	0.139313	0.5     	0.773725	0.845296	0.0645139       	0  	0.592416	0.630655	0.0496328
456	500  	770      	5902    	0.171499	0.354493	1  	0.139388	0.5     	0.773282	0.845296	0.0648035       	0  	0.592032	0.630655	0.0500259
457	500  	755      	5902    	0.171499	0.354808	1  	0.139499	0.5     	0.772879	0.845296	0.0650987       	0  	0.592175	0.630655	0.0500388
458	500  	759      	5902    	0.169031	0.353372	1  	0.140119	0.5     	0.773663	0.845296	0.0651906       	0  	0.592041	0.630655	0.0501062
459	500  	784      	5902    	0.166667	0.353423	1  	0.140299	0.5     	0.773996	0.845296	0.0646056       	0  	0.592216	0.630655	0.0502554
460	500  	750      	5902    	0.166667	0.354325	1  	0.139887	0.5     	0.773708	0.845296	0.0644854       	0  	0.592067	0.630655	0.0502469
461	500  	785      	5902    	0.166667	0.354446	1  	0.140363	0.5     	0.773281	0.845296	0.0650339       	0  	0.59227 	0.630655	0.0503032
462	500  	734      	5902    	0.166667	0.354083	1  	0.140689	0.5     	0.77326 	0.845296	0.0655679       	0  	0.591998	0.630655	0.0503334
463	500  	775      	5902    	0.166667	0.354256	1  	0.140287	0.5     	0.773362	0.845296	0.0652064       	0  	0.592066	0.630655	0.0503204
464	500  	767      	5902    	0.166667	0.353439	1  	0.140461	0.5     	0.774035	0.845296	0.0648837       	0  	0.591778	0.630655	0.0505045
465	500  	772      	5902    	0.166667	0.355002	1  	0.140527	0.5     	0.773172	0.845296	0.0651717       	0  	0.591822	0.630655	0.0504676
466	500  	760      	5902    	0.166667	0.354462	1  	0.140501	0.5     	0.773139	0.845296	0.0652907       	0  	0.592175	0.630655	0.0504228
467	500  	763      	5902    	0.166667	0.355298	1  	0.140901	0.5     	0.772536	0.845296	0.0662116       	0  	0.592202	0.630655	0.0502928
468	500  	743      	5902    	0.166667	0.354232	1  	0.140693	0.5     	0.773149	0.845296	0.0659796       	0  	0.59243 	0.630655	0.0502722
469	500  	767      	5902    	0.166667	0.353749	1  	0.140523	0.5     	0.773537	0.845296	0.065558        	0  	0.59231 	0.630655	0.0503807
470	500  	740      	5902    	0.166667	0.355049	1  	0.140329	0.5     	0.772983	0.845296	0.0655231       	0  	0.592348	0.630655	0.0502764
471	500  	747      	5902    	0.166667	0.354327	1  	0.140184	0.5     	0.773339	0.845296	0.0655252       	0  	0.592073	0.630655	0.0502929
472	500  	745      	5902    	0.166667	0.353136	1  	0.14036 	0.5     	0.774129	0.845296	0.0651646       	0  	0.592003	0.630655	0.0505805
473	500  	781      	5902    	0.166667	0.352203	1  	0.140242	0.5     	0.774414	0.847422	0.0651058       	0  	0.592284	0.630655	0.0506603
474	500  	756      	5902    	0.166667	0.352602	1  	0.139848	0.5     	0.774155	0.847422	0.0652211       	0  	0.592211	0.630655	0.0508313
475	500  	772      	5902    	0.166667	0.352297	1  	0.140265	0.5     	0.774564	0.847422	0.0649801       	0  	0.592106	0.630655	0.0507493
476	500  	794      	5902    	0.166667	0.353727	1  	0.140278	0.5     	0.774144	0.847422	0.0648003       	0  	0.591989	0.630655	0.0504624
477	500  	757      	5902    	0.166667	0.353486	1  	0.140427	0.5     	0.774308	0.847422	0.0648582       	0  	0.592007	0.630655	0.0504255
478	500  	765      	5902    	0.166667	0.353385	1  	0.140501	0.5     	0.774427	0.847422	0.0648708       	0  	0.591647	0.630655	0.0505369
479	500  	771      	5902    	0.166667	0.351681	1  	0.140744	0.5     	0.775285	0.847422	0.0646476       	0  	0.591612	0.630655	0.0506042
480	500  	778      	5902    	0.166667	0.351287	1  	0.140143	0.5     	0.775549	0.847422	0.0643107       	0  	0.591649	0.630655	0.0506913
481	500  	758      	5902    	0.166667	0.351279	1  	0.139578	0.5     	0.775125	0.847422	0.064744        	0  	0.592092	0.630655	0.0506082
482	500  	772      	5902    	0.166667	0.350513	1  	0.139641	0.5     	0.775388	0.847422	0.0647793       	0  	0.592315	0.630655	0.0504657
483	500  	775      	5902    	0.166667	0.352282	1  	0.139466	0.5     	0.77459 	0.847422	0.0648988       	0  	0.592385	0.630655	0.0504908
484	500  	773      	5902    	0.166667	0.352577	1  	0.139337	0.5     	0.77453 	0.847422	0.0648548       	0  	0.592322	0.630655	0.0505224
485	500  	796      	5902    	0.166667	0.352373	1  	0.139517	0.5     	0.77465 	0.847422	0.0649239       	0  	0.592162	0.630655	0.0504852
486	500  	748      	5902    	0.166667	0.351719	1  	0.139288	0.5     	0.775023	0.847422	0.0646116       	0  	0.592236	0.630655	0.0504783
487	500  	746      	5902    	0.166667	0.351505	1  	0.139383	0.5     	0.775193	0.847422	0.0646632       	0  	0.592173	0.630655	0.0504807
488	500  	747      	5902    	0.166667	0.353188	1  	0.139069	0.5     	0.774631	0.847422	0.0644956       	0  	0.591591	0.630655	0.0505387
489	500  	775      	5902    	0.166667	0.352882	1  	0.139088	0.5     	0.774723	0.847422	0.0645788       	0  	0.591445	0.630655	0.0506047
490	500  	769      	5902    	0.166667	0.352905	1  	0.139032	0.5     	0.774853	0.847422	0.0643243       	0  	0.591345	0.630655	0.0506612
491	500  	762      	5902    	0.166667	0.352179	1  	0.139397	0.5     	0.775092	0.847422	0.0646217       	0  	0.591328	0.630655	0.0505841
492	500  	773      	5902    	0.166667	0.352148	1  	0.139371	0.5     	0.77507 	0.847422	0.0646329       	0  	0.591466	0.630655	0.0505155
493	500  	774      	5902    	0.166667	0.352912	1  	0.139537	0.5     	0.774625	0.847422	0.0650721       	0  	0.591532	0.630655	0.0505898
494	500  	775      	5902    	0.166667	0.352674	1  	0.139231	0.5     	0.775043	0.847422	0.0645538       	0  	0.591191	0.630655	0.0506495
495	500  	773      	5902    	0.166667	0.352917	1  	0.139173	0.5     	0.774991	0.847422	0.0645147       	0  	0.591016	0.630655	0.0507021
496	500  	749      	5902    	0.166667	0.352534	1  	0.139419	0.5     	0.775231	0.847422	0.0644041       	0  	0.59125 	0.630655	0.0506848
497	500  	757      	5902    	0.166667	0.351704	1  	0.139707	0.5     	0.775501	0.847422	0.0647441       	0  	0.590925	0.630655	0.0509162
498	500  	783      	5902    	0.166667	0.35134 	1  	0.13976 	0.5     	0.7759  	0.847422	0.0642272       	0  	0.591043	0.630655	0.0508998
499	500  	784      	5902    	0.166667	0.350494	1  	0.139584	0.5     	0.776354	0.847422	0.0639807       	0  	0.590988	0.630655	0.0509753
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3CICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-02:56:55

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 398
Features in hall of fame by prevalence:
142 features: [0_KIF18A, 0_NDUFA4L2, 0_LRCH2, 0_KCTD16, 0_UPK3B, 0_STRADA, 0_POC1A, 0_DNASE1L3, 0_PYCR1, 0_GMPR, 0_ADCY2, 0_PGLYRP2, 0_LEFTY2, 0_SPAG5, 0_ENPP3, 0_DCAF12L1, 0_USP2, 0_RNASET2, 0_CNTNAP1, 0_ACMSD, 0_NGRN, 0_PCDHGA1, 0_SLC16A1, 0_MRPL42, 0_ACSM2A, 0_AFM, 0_TMEM132E, 0_GGTLC1, 0_TRIOBP, 0_RAB11FIP4, 0_DYNC2LI1, 0_SYNGR3, 0_CPE, 0_TNFRSF6B, 0_ASF1B, 0_ACACA, 0_ENO1, 0_SUN1, 0_INTS8, 0_CYP2R1, 0_CBWD1, 0_FLRT3, 0_NCSTN, 0_CLDN2, 0_RASAL1, 0_SHC1, 0_EIF2AK1, 0_HMGXB4, 0_SERPINA3, 0_CLK2, 0_DAZAP1, 0_ST3GAL2, 0_CD9, 0_NDUFB5, 0_ODC1, 0_CBWD5, 0_CCDC57, 0_CCT6B, 0_DDC, 0_DUSP23, 0_NR3C2, 0_PXMP4, 0_RAB5B, 0_RAB9A, 0_RBM28, 0_SNRNP27, 0_SYPL1, 0_UNC5CL, 0_VPS13A, 0_B3GNTL1, 0_BBOX1, 0_CDK5RAP3, 0_CTDSPL, 0_DENR, 0_EIF3D, 0_IFT20, 0_MXD1, 0_NCAPH2, 0_NR4A1, 0_PDZK1, 0_RAPGEF4, 0_TUBA8, 0_TWF1, 0_UGT1A6, 0_ZNF22, 0_ZNF782, 0_ACVR2B, 0_AP4S1, 0_ATP6V1D, 0_AUP1, 0_BLVRB, 0_CDH6, 0_CMTM8, 0_DDIT4, 0_DEPDC1, 0_DLG2, 0_DOK4, 0_EHBP1, 0_FLT4, 0_FOSB, 0_GABRA6, 0_GGTLC2, 0_GRHL1, 0_HP, 0_HSD17B12, 0_HSPA5, 0_IL15RA, 0_JTB, 0_KRT7, 0_LIN54, 0_LMNA, 0_MBD1, 0_MIF4GD, 0_MRPL20, 0_MYC, 0_NPLOC4, 0_PAFAH1B1, 0_PBX2, 0_PGK2, 0_PRR16, 0_RANBP2, 0_SLBP, 0_SLC2A9, 0_SLC6A12, 0_SQSTM1, 0_SRM, 0_SUCLA2, 0_SVEP1, 0_SYNJ2BP, 0_TGDS, 0_THOC2, 0_THOC7, 0_TMEM104, 0_TMEM47, 0_TMEM8B, 0_TPP1, 0_TPP2, 0_TRIM35, 0_TSHR, 0_TTC27, 0_TUFT1, 0_ZDHHC21]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
