gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
258,500,731,5853,0.1643989873053573,0.3706257905319794,1.0,0.14266615990349252,0.4675997669497282,0.7820909927449098,0.8609544001128024,0.06583680016451074,0.0,0.6118336579085193,0.6566917237342829,0.059073395946923624
259,500,738,5853,0.1643989873053573,0.3715686286273814,1.0,0.1436039255663291,0.4675997669497282,0.7817442097051959,0.8609544001128024,0.06611995997946651,0.0,0.6115005003981572,0.6566917237342829,0.059287139760764745
260,500,759,5853,0.1643989873053573,0.37256190708489023,1.0,0.14266381424096278,0.4675997669497282,0.7812859247784263,0.8609544001128024,0.06585958155038754,0.0,0.6115941277880622,0.6566917237342829,0.059353168868717505
261,500,715,5853,0.1643989873053573,0.3726515473799379,1.0,0.14265025636247958,0.4675997669497282,0.78133178778473,0.8609544001128024,0.06588330566695665,0.0,0.6114493645850485,0.6566917237342829,0.059311962716776065
262,500,752,5853,0.1643989873053573,0.37258957128078357,1.0,0.1422643604081707,0.4675997669497282,0.7814476491006723,0.8609544001128024,0.0657596495316613,0.0,0.6116202833392902,0.6566917237342829,0.05914375136418204
263,500,696,5853,0.1643989873053573,0.37245688463752913,1.0,0.1423563066263308,0.4675997669497282,0.7814795032220648,0.8609544001128024,0.06577590372927379,0.0,0.6117620233300237,0.6566917237342829,0.05916924767544065
264,500,740,5853,0.1643989873053573,0.37214306389362345,1.0,0.14261498935429603,0.4675997669497282,0.7816316986824932,0.8609544001128024,0.06586640768010138,0.0,0.6118194733558369,0.6566917237342829,0.05919872703005561
265,500,738,5853,0.1643989873053573,0.37185168400713375,1.0,0.14282179289623145,0.4675997669497282,0.7817260087143395,0.8609544001128024,0.06593985974295045,0.0,0.6119830752057699,0.6566917237342829,0.05916904040634292
266,500,749,5853,0.1643989873053573,0.3715705217757774,1.0,0.14296263832021516,0.4675997669497282,0.7818264138198334,0.8609544001128024,0.06599965179850766,0.0,0.6119193467472762,0.6566917237342829,0.059165171085926276
267,500,737,5853,0.1643989873053573,0.3717227295391459,1.0,0.14288383743451866,0.4675997669497282,0.7818042637953503,0.8609544001128024,0.06598645035930945,0.0,0.6118508343081829,0.6566917237342829,0.0591627719174461
268,500,731,5853,0.1643989873053573,0.3706594168992137,1.0,0.14241463710082253,0.4675997669497282,0.7828535046416787,0.8609544001128024,0.0647408701314885,0.0,0.6114354488522965,0.6566917237342829,0.05918165614638706
269,500,750,5853,0.1643989873053573,0.37074222444934524,1.0,0.14264098588391755,0.4675997669497282,0.7829091370640189,0.8609544001128024,0.06483734572048543,0.0,0.6115825313174879,0.6566917237342829,0.05918588777593319
270,500,735,5853,0.1643989873053573,0.37120188686968847,1.0,0.14299903844623835,0.4675997669497282,0.7825876983953117,0.8609544001128024,0.06523772838169656,0.0,0.6116387462868496,0.6566917237342829,0.059202024564283896
271,500,733,5853,0.1643989873053573,0.3713566717556328,1.0,0.14287558946296894,0.4675997669497282,0.7825233128073742,0.8609544001128024,0.06521008098587358,0.0,0.6117076417505432,0.6566917237342829,0.05921861249738501
272,500,744,5853,0.1643989873053573,0.37015983642345496,1.0,0.1437135260462721,0.4675997669497282,0.782982289402275,0.8609544001128024,0.06546595243170968,0.0,0.6116753567642546,0.6566917237342829,0.0592437079841442
273,500,712,5853,0.1643989873053573,0.3704653711210625,1.0,0.1436907495606533,0.4675997669497282,0.782885165643655,0.8609544001128024,0.06551863777011016,0.0,0.6115621134384667,0.6566917237342829,0.05931375930028636
274,500,736,5853,0.1643989873053573,0.37033034129210124,1.0,0.1437214928218855,0.4675997669497282,0.7830501399838943,0.8609544001128024,0.06560461085986809,0.0,0.6111823207742509,0.6566917237342829,0.0592318349972851
275,500,722,5853,0.1643989873053573,0.3704938464595533,1.0,0.1437273192942642,0.4675997669497282,0.7829977549557979,0.8609544001128024,0.06560140600716194,0.0,0.6113392655755829,0.6566917237342829,0.05925597432819172
276,500,736,5853,0.1643989873053573,0.3685925977832577,1.0,0.14314795471437067,0.4675997669497282,0.7836098002706926,0.8609544001128024,0.0655898377865854,0.0,0.6118994017994995,0.6566917237342829,0.05901059311872022
277,500,722,5853,0.1643989873053573,0.36739031716673404,1.0,0.14249334202141115,0.4675997669497282,0.7839666323425083,0.8609544001128024,0.06530590358108546,0.0,0.6119655584172962,0.6566917237342829,0.05905415566393602
278,500,754,5853,0.1643989873053573,0.3673001900828392,1.0,0.14247176284687685,0.4675997669497282,0.7840197088008206,0.8609544001128024,0.06533524253373867,0.0,0.6120723532338522,0.6566917237342829,0.05898132413150777
279,500,731,5853,0.1643989873053573,0.3671248524190721,1.0,0.14270077190113037,0.4675997669497282,0.7842327405414,0.8609544001128024,0.0654067590472995,0.0,0.6117736192203025,0.6566917237342829,0.058923383991541685
280,500,720,5853,0.1643989873053573,0.3671384226668279,1.0,0.14264714240580414,0.4675997669497282,0.7842726237762079,0.8609544001128024,0.06537426516606033,0.0,0.6118267183930154,0.6566917237342829,0.058930282673403035
281,500,747,5853,0.1643989873053573,0.3667968661838542,1.0,0.14290963411540783,0.4675997669497282,0.7843860793930016,0.8609544001128024,0.06544130138707216,0.0,0.6118985227420629,0.6566917237342829,0.058962838222493104
282,500,757,5853,0.1643989873053573,0.3670692917604923,1.0,0.1426626503751213,0.4675997669497282,0.7842893948532694,0.8609544001128024,0.06537633369212785,0.0,0.6117525503882191,0.6566917237342829,0.058906087142751765
283,500,707,5853,0.1643989873053573,0.3667879486019481,1.0,0.14286001167117116,0.4675997669497282,0.7844491438811307,0.8609544001128024,0.06547887670916884,0.0,0.6116940683304894,0.6566917237342829,0.05888759456895955
284,500,703,5853,0.1643989873053573,0.3666303633427232,1.0,0.14306222673262226,0.4675997669497282,0.7845797184026672,0.8609544001128024,0.06559127815432547,0.0,0.611582231556467,0.6566917237342829,0.058929687596509274
285,500,712,5853,0.1643989873053573,0.3670872345138722,1.0,0.14293129183210637,0.4675997669497282,0.7843775551734257,0.861031385098238,0.06562908338871783,0.0,0.6115150664516991,0.6566917237342829,0.05897806192607632
286,500,691,5853,0.1643989873053573,0.36684725753929665,1.0,0.14343920560912146,0.4675997669497282,0.7845433238802346,0.861031385098238,0.06576571346716849,0.0,0.6115840668648778,0.6566917237342829,0.05894672617764471
287,500,736,5853,0.1643989873053573,0.3666672019506235,1.0,0.14355291774815687,0.4675997669497282,0.7846692101182529,0.861031385098238,0.06584458031891675,0.0,0.6113746669836639,0.6566917237342829,0.059008229266504134
288,500,717,5853,0.1643989873053573,0.36609302538909644,1.0,0.1438736543800719,0.4675997669497282,0.7848625162897848,0.861031385098238,0.06598015153614091,0.0,0.611437886003662,0.6566917237342829,0.05903090494525493
289,500,733,5853,0.1643989873053573,0.3661386629275646,1.0,0.1438211218532839,0.4675997669497282,0.7849397780037807,0.861031385098238,0.06603340551523693,0.0,0.6109255806547257,0.6566917237342829,0.05897934695103332
290,500,725,5853,0.1643989873053573,0.3648074924581377,1.0,0.14432735331876972,0.4675997669497282,0.7853455514470414,0.861031385098238,0.06620845427353303,0.0,0.611287619410198,0.6566917237342829,0.05903503059767739
291,500,746,5853,0.1643989873053573,0.36466960241074275,1.0,0.14436219069513953,0.4675997669497282,0.7854448238322955,0.861031385098238,0.06626975255057224,0.0,0.610855477036423,0.6566917237342829,0.058983766538994016
292,500,712,5853,0.1643989873053573,0.36535313357690063,1.0,0.1443782966305292,0.4675997669497282,0.7852161168164999,0.861031385098238,0.06628668724004043,0.0,0.6108738382740512,0.6566917237342829,0.05898580355621971
293,500,710,5853,0.1643989873053573,0.36591728973083754,1.0,0.14388852414679879,0.4675997669497282,0.7849545929990839,0.8616440171892429,0.06612878115116456,0.0,0.6110445833890041,0.6566917237342829,0.059061849975108174
294,500,703,5853,0.1643989873053573,0.3668699445737572,1.0,0.14352697348488858,0.4675997669497282,0.7846358780750884,0.8616440171892429,0.06600448378873122,0.0,0.6109258163044019,0.6566917237342829,0.05902988351049112
295,500,751,5853,0.1643989873053573,0.3669585423199934,1.0,0.14406147916394038,0.4675997669497282,0.7845920847182576,0.8616440171892429,0.06608804669033501,0.0,0.6110809373716517,0.6566917237342829,0.05898282475318809
296,500,738,5853,0.1643989873053573,0.36667841433211434,1.0,0.1442604344588425,0.4675997669497282,0.7847078475665558,0.8616440171892429,0.06615344757992653,0.0,0.6111668663763746,0.6566917237342829,0.05900109157703803
297,500,716,5853,0.1643989873053573,0.36571772649012846,1.0,0.14364124126798047,0.4901937796724766,0.7854526260273588,0.8616440171892429,0.06453403082710853,0.0,0.6113631599538905,0.6566917237342829,0.058920980959941444
298,500,721,5853,0.1643989873053573,0.36573460446510814,1.0,0.14361485850823516,0.4901937796724766,0.7854942851989933,0.8616440171892429,0.06460774119349469,0.0,0.611441327667129,0.6566917237342829,0.058850334072182084
299,500,726,5853,0.1643989873053573,0.36545535799069023,1.0,0.14379750747640146,0.4901937796724766,0.785634189242287,0.8628197230503205,0.06468046527146916,0.0,0.6115144705053224,0.6566917237342829,0.05884178664597199
300,500,758,5853,0.1643989873053573,0.36561061732694533,1.0,0.1437172897108996,0.4901937796724766,0.7855729821759091,0.8628197230503205,0.06463363550983041,0.0,0.6115880373090663,0.6566917237342829,0.05882257483023634
301,500,727,5853,0.1643989873053573,0.36464016272422645,1.0,0.1442811085907993,0.4901937796724766,0.7860435478928828,0.8628197230503205,0.06485266937902565,0.0,0.6113685665990506,0.6566917237342829,0.05879552284210536
302,500,725,5853,0.1643989873053573,0.3650268759799999,1.0,0.14408644596614373,0.4901937796724766,0.7860041925016706,0.8628197230503205,0.06484991139070664,0.0,0.6109908981016272,0.6566917237342829,0.05874415309350337
303,500,720,5853,0.1643989873053573,0.3656431078914702,1.0,0.14385213549963105,0.4901937796724766,0.7858454889878256,0.8628197230503205,0.0647665912903212,0.0,0.6107041683918976,0.6566917237342829,0.058944815855458146
304,500,697,5853,0.1643989873053573,0.36530587746956117,1.0,0.14357125119375913,0.4901937796724766,0.7858272761663975,0.8628197230503205,0.06472538398906796,0.0,0.6113992568893336,0.6566917237342829,0.058469797652758795
305,500,704,5853,0.1643989873053573,0.3652309085042508,1.0,0.14352647619497896,0.4901937796724766,0.7859094246362548,0.8628197230503205,0.06471998583921423,0.0,0.6114995213047189,0.6566917237342829,0.058457836798446565
306,500,729,5853,0.1643989873053573,0.3659274099008103,1.0,0.1432182045142513,0.4901937796724766,0.7857434378882492,0.8628197230503205,0.06465963658556628,0.0,0.6113331256339727,0.6566917237342829,0.058525154444793046
307,500,720,5853,0.1643989873053573,0.36603795563470076,1.0,0.14322232093100948,0.4901937796724766,0.7857107543315408,0.8628197230503205,0.06468445599592032,0.0,0.6113310479545642,0.6566917237342829,0.05852717601967378
308,500,725,5853,0.1643989873053573,0.3676881195969829,1.0,0.14273293363727035,0.4901937796724766,0.7851745398032802,0.8628197230503205,0.06452738967223755,0.0,0.6108684259499273,0.6566917237342829,0.058755206610905136
309,500,713,5853,0.1643989873053573,0.3677295406188491,1.0,0.14247167661643395,0.4901937796724766,0.7853380313043399,0.8628197230503205,0.0645320105760533,0.0,0.6105363503768985,0.6566917237342829,0.05856018766232659
310,500,740,5853,0.1643989873053573,0.3683149695475489,1.0,0.142431286532244,0.4901937796724766,0.7851400380363561,0.8628197230503205,0.06445322434514011,0.0,0.6108125201780444,0.6566917237342829,0.05847383350371561
311,500,709,5853,0.1643989873053573,0.3682997676882775,1.0,0.14253434489331834,0.4901937796724766,0.7851764324232748,0.8628197230503205,0.06451610677182466,0.0,0.6107995613321193,0.6566917237342829,0.058408470096582475
312,500,713,5853,0.1643989873053573,0.36946367042964817,1.0,0.14195426336866648,0.4901937796724766,0.7847329915388437,0.8628197230503205,0.06429499485501418,0.0,0.6108696195037852,0.6566917237342829,0.05846118298994653
313,500,708,5853,0.1643989873053573,0.3705076560390539,1.0,0.14227600267439083,0.4901937796724766,0.7843752323950912,0.8628197230503205,0.0643551309375876,0.0,0.6108243830109719,0.6566917237342829,0.058488725560810216
314,500,714,5853,0.1643989873053573,0.37059211667221276,1.0,0.14216089092358128,0.4901937796724766,0.7843023066014441,0.8628197230503205,0.06430976108090078,0.0,0.6107799795263734,0.6566917237342829,0.05849938822288104
315,500,752,5853,0.1643989873053573,0.37059507997471225,1.0,0.14221861025345633,0.4901937796724766,0.7843404004112356,0.8628197230503205,0.06434557695795907,0.0,0.6107096103312092,0.6566917237342829,0.058507678511050286
316,500,760,5853,0.1643989873053573,0.3712835148411028,1.0,0.1422250148234489,0.4901937796724766,0.7842339905039363,0.8628197230503205,0.06432402130236278,0.0,0.6105701184460088,0.6566917237342829,0.05863907201208864
317,500,726,5853,0.1643989873053573,0.37142356013381417,1.0,0.14221120019850692,0.4901937796724766,0.7842406703473062,0.8628197230503205,0.06428478547659476,0.0,0.6106271599456564,0.6566917237342829,0.058645007948902914
318,500,721,5853,0.16222142113076254,0.37118929226518593,1.0,0.14237085897924875,0.4901937796724766,0.7843647917831533,0.8628197230503205,0.06436978069371115,0.0,0.6104192832150397,0.6566917237342829,0.05863992663306766
319,500,733,5853,0.16222142113076254,0.37073516644769905,1.0,0.14273766159763807,0.4901937796724766,0.7845113147475261,0.8628197230503205,0.06445982385975005,0.0,0.6106005898009689,0.6566917237342829,0.05866195811901015
320,500,724,5853,0.16222142113076254,0.3706559793212221,1.0,0.14274849945872875,0.4901937796724766,0.7844562582302483,0.8628197230503205,0.06442724591976785,0.0,0.6106982740874131,0.6566917237342829,0.05870171319192616
321,500,717,5853,0.16222142113076254,0.37154275511525175,1.0,0.14225402742848145,0.4901937796724766,0.7840956441599237,0.8628197230503205,0.06431874319230518,0.0,0.610857681268883,0.6566917237342829,0.058728954992920385
322,500,733,5853,0.16222142113076254,0.3715589167189694,1.0,0.14219739415127472,0.4901937796724766,0.7842424751865735,0.8628197230503205,0.06435559105880367,0.0,0.6103636531164169,0.6566917237342829,0.05867005818783755
323,500,701,5853,0.16222142113076254,0.3720162925704515,1.0,0.14219835419192897,0.4901937796724766,0.7841515947662939,0.8628197230503205,0.06431837385396066,0.0,0.6101443510587214,0.6566917237342829,0.058645897819740535
324,500,717,5853,0.16222142113076254,0.37059159335058517,1.0,0.14241043379276747,0.4901937796724766,0.7846300992927988,0.8628197230503205,0.06449514254352286,0.0,0.6105016956857308,0.6566917237342829,0.05863299527085838
325,500,714,5853,0.16222142113076254,0.37067486732703814,1.0,0.14235511079899765,0.4901937796724766,0.7846451166778704,0.8628197230503205,0.0645282755775639,0.0,0.6104576787244106,0.6566917237342829,0.058520669438779885
326,500,737,5853,0.16222142113076254,0.3701259124978629,1.0,0.14247684601111874,0.4901937796724766,0.7848229332628941,0.8628197230503205,0.06459875926258239,0.0,0.6110035054944237,0.6566917237342829,0.05808194533907339
327,500,717,5853,0.16012815380508713,0.3699955976484758,1.0,0.14264837834021676,0.4901937796724766,0.7848609988676009,0.8628197230503205,0.06463810216234378,0.0,0.6111101219559194,0.6566917237342829,0.058146844475252465
328,500,694,5853,0.16012815380508713,0.37104429861919697,1.0,0.14317682694338021,0.4901937796724766,0.7843555021158751,0.8628197230503205,0.06453998527236941,0.0,0.6114624463194739,0.6566917237342829,0.05921999235876594
329,500,712,5853,0.16012815380508713,0.370382084100628,1.0,0.1434696630217622,0.4901937796724766,0.7846827011897914,0.8628197230503205,0.06469831704168863,0.0,0.6114900432207055,0.6566917237342829,0.05912235452465816
330,500,727,5853,0.16012815380508713,0.3704664350452959,1.0,0.1433958537631061,0.4901937796724766,0.784657745499414,0.8628197230503205,0.06467920578528319,0.0,0.6115424202802349,0.6566917237342829,0.059119926239303566
331,500,725,5853,0.16012815380508713,0.3680805712982829,1.0,0.14347591895516404,0.4901937796724766,0.7854961014459005,0.8628197230503205,0.06482101391449867,0.0,0.6116531769072665,0.6566917237342829,0.0591915314228105
332,500,704,5853,0.16012815380508713,0.36883697084580386,1.0,0.1430924213153939,0.4901937796724766,0.7852116519645187,0.8628197230503205,0.06470000801183842,0.0,0.611723292618632,0.6566917237342829,0.05919820916799318
333,500,723,5853,0.16012815380508713,0.36920031767389516,1.0,0.14289719618389726,0.4901937796724766,0.7851223086588114,0.8628197230503205,0.06464146842119418,0.0,0.6117458549135433,0.6566917237342829,0.059193819875214874
334,500,723,5853,0.16012815380508713,0.36873569124351446,1.0,0.14278407505144441,0.4901937796724766,0.7852098830169373,0.8628197230503205,0.06463990994663198,0.0,0.6117711468468028,0.6566917237342829,0.059073573283512086
335,500,733,5853,0.16012815380508713,0.36905740508910834,1.0,0.14291052684287325,0.4901937796724766,0.7850592514477512,0.8628197230503205,0.06481369278529885,0.0,0.6116479371178325,0.6566917237342829,0.05904417445826837
336,500,732,5853,0.16012815380508713,0.36940071446534406,1.0,0.1426392472999116,0.4901937796724766,0.7850330169234239,0.8628197230503205,0.06479629087899512,0.0,0.6113682459570557,0.6566917237342829,0.05895675468724309
337,500,722,5853,0.16012815380508713,0.370169608454635,1.0,0.14202910393477214,0.4901937796724766,0.7846330637891124,0.8628197230503205,0.06451608364194532,0.0,0.6118243655661185,0.6566917237342829,0.05898595883196036
338,500,723,5853,0.16012815380508713,0.3707547456807645,1.0,0.14204297203890684,0.4901937796724766,0.7844156084074432,0.8628197230503205,0.06450289073029031,0.0,0.6120391278275504,0.6566917237342829,0.058996253994818795
339,500,713,5853,0.16012815380508713,0.36985369932967965,1.0,0.1424265390268895,0.4901937796724766,0.7846312034772351,0.8628197230503205,0.06459931636515943,0.0,0.6122725845851835,0.6566917237342829,0.059108668600423776
340,500,728,5853,0.16012815380508713,0.3702591369274878,1.0,0.14253547869689237,0.4901937796724766,0.7845807906093544,0.8628197230503205,0.06466439162991361,0.0,0.612172409692303,0.6566917237342829,0.05907729770864608
341,500,729,5853,0.16012815380508713,0.3703570642437861,1.0,0.14247620067671654,0.4901937796724766,0.7845557212645126,0.8628197230503205,0.0646584541820796,0.0,0.6122952139755029,0.6566917237342829,0.0590971538609977
342,500,732,5853,0.16012815380508713,0.3703083302526381,1.0,0.14248718826936704,0.4901937796724766,0.7846005312629677,0.8628197230503205,0.06467378004891522,0.0,0.612310383064913,0.6566917237342829,0.0591126983566868
343,500,694,5853,0.16012815380508713,0.370887912305561,1.0,0.14220561677678653,0.4901937796724766,0.784368252884992,0.8628197230503205,0.06460446801194476,0.0,0.6125583293322587,0.6566917237342829,0.059173479160052965
344,500,699,5853,0.16012815380508713,0.3707143563441921,1.0,0.14233127522933323,0.4901937796724766,0.7844896638007457,0.8628197230503205,0.06466055454694769,0.0,0.6125015934197149,0.6566917237342829,0.059124025740431393
345,500,716,5853,0.16012815380508713,0.36917077230058637,1.0,0.14194466251500865,0.4901937796724766,0.7848846518866546,0.8628197230503205,0.0647005076340762,0.0,0.6131453850774264,0.6566917237342829,0.0586163771388661
346,500,701,5853,0.16012815380508713,0.37025689760255204,1.0,0.14171273438329712,0.4901937796724766,0.7845131192751963,0.8628197230503205,0.0645700628128934,0.0,0.6128888400232775,0.6566917237342829,0.05875738253387593
347,500,706,5853,0.16012815380508713,0.37028999253758943,1.0,0.1416216550607563,0.4901937796724766,0.7844860362233053,0.8628197230503205,0.06453046463042994,0.0,0.6127093594870274,0.6566917237342829,0.058756636141520976
348,500,739,5853,0.15811388300841897,0.370420959363067,1.0,0.14172060765991656,0.4901937796724766,0.7844422327839616,0.8629008305774938,0.06464636230866833,0.0,0.6127010053797719,0.6566917237342829,0.05876783122351755
349,500,705,5853,0.15811388300841897,0.370474860535236,1.0,0.14195542229899777,0.4901937796724766,0.7844462815525517,0.8629008305774938,0.06480819200120305,0.0,0.6126745219217534,0.6566917237342829,0.058790859188695165
350,500,739,5853,0.15811388300841897,0.3700031674623409,1.0,0.1422048192372223,0.4901937796724766,0.7845903277651306,0.8629008305774938,0.06490428922842408,0.0,0.6129152237025582,0.6566917237342829,0.05881296738477154
351,500,718,5853,0.15811388300841897,0.3704244305478113,1.0,0.14307782644608877,0.4901937796724766,0.7844753169489935,0.8629008305774938,0.06492800651314129,0.0,0.6126235237075802,0.6566917237342829,0.05971121841424918
352,500,724,5853,0.15811388300841897,0.37054131509941396,1.0,0.14306530694426972,0.4901937796724766,0.7844440552909382,0.8629008305774938,0.06494600113401285,0.0,0.612850177166779,0.6566917237342829,0.05973864354944873
353,500,726,5853,0.15811388300841897,0.37068801631785847,1.0,0.14304400263648895,0.4901937796724766,0.7844813791672635,0.8629008305774938,0.06496286807364993,0.0,0.6128242888573521,0.6566917237342829,0.059732681976785315
354,500,748,5853,0.15811388300841897,0.37187800973679136,1.0,0.14238909278752007,0.4901937796724766,0.7839553307335341,0.8629008305774938,0.0648940304096461,0.0,0.6127864316799136,0.6566917237342829,0.05970799075005021
355,500,733,5853,0.15811388300841897,0.3719674425792199,1.0,0.14232486363935895,0.4901937796724766,0.7838759708454468,0.8629008305774938,0.06485833446944472,0.0,0.6128642022178579,0.6566917237342829,0.059738912171449894
356,500,741,5853,0.15811388300841897,0.37224050523095337,1.0,0.14214697665428944,0.4901937796724766,0.7838396400637057,0.8629008305774938,0.06480579993514396,0.0,0.6127082348226757,0.6566917237342829,0.059690204680228585
357,500,694,5853,0.15811388300841897,0.3723109895700891,1.0,0.14211710903760155,0.4901937796724766,0.7837992160448162,0.8629008305774938,0.06482133508860458,0.0,0.612676485950145,0.6566917237342829,0.059688070813666304
358,500,737,5853,0.15811388300841897,0.37224408120035307,1.0,0.1421877981797737,0.4901937796724766,0.7838088367728958,0.8629008305774938,0.06479490295796363,0.0,0.6126633978502147,0.6566917237342829,0.05970149295019415
359,500,732,5853,0.15811388300841897,0.37237928541834797,1.0,0.1422516249562384,0.4901937796724766,0.7838630291877062,0.8629008305774938,0.06485297819779391,0.0,0.6124954295369004,0.6566917237342829,0.059698760101005825
360,500,729,5853,0.15811388300841897,0.37309595179573174,1.0,0.14219893375838033,0.4901937796724766,0.7836603078815796,0.8629008305774938,0.06483839208546249,0.0,0.6123485742130687,0.6566917237342829,0.05964818848126344
361,500,725,5853,0.15811388300841897,0.3722532002288397,1.0,0.14285828323753708,0.4901937796724766,0.7841018004964371,0.8629008305774938,0.06513195201675882,0.0,0.6122941151054647,0.6566917237342829,0.05963656231428014
362,500,717,5853,0.15811388300841897,0.37202477841103987,1.0,0.14284523800936416,0.4901937796724766,0.7841055825048758,0.8629008305774938,0.06512404297514456,0.0,0.6124080548113836,0.6566917237342829,0.05967610628644284
363,500,749,5853,0.15811388300841897,0.3709730453875052,1.0,0.14305705033248153,0.4901937796724766,0.7847789192507153,0.8629008305774938,0.0650046521668069,0.0,0.61221870081716,0.6566917237342829,0.059630867179154126
364,500,744,5853,0.15811388300841897,0.3712109525023769,1.0,0.14279453216420326,0.4901937796724766,0.7847558027202378,0.8629008305774938,0.06498061580370593,0.0,0.6121227664570714,0.6566917237342829,0.059607089595468926
365,500,732,5853,0.15811388300841897,0.3677340600088122,1.0,0.14114707608910032,0.4901937796724766,0.7862679782085938,0.8629008305774938,0.06394239236813114,0.0,0.6127989233580917,0.6566917237342829,0.05935801735137617
366,500,747,5853,0.15811388300841897,0.3670909421208601,1.0,0.14096932236092807,0.4901937796724766,0.7865260834145079,0.8629008305774938,0.06400499422012937,0.0,0.6129870645087023,0.6566917237342829,0.05880557613525908
367,500,753,5853,0.15811388300841897,0.36662845861284504,1.0,0.1412146826832991,0.4901937796724766,0.7867397887955542,0.8629008305774938,0.06412791507217022,0.0,0.6129269223639885,0.6566917237342829,0.05872520712940353
368,500,740,5853,0.15811388300841897,0.3666520577881548,1.0,0.14111495017981565,0.4901937796724766,0.7866829158765859,0.8629008305774938,0.06408913386644226,0.0,0.6129406400894066,0.6566917237342829,0.05873677974173496
369,500,720,5853,0.15811388300841897,0.3670596032138352,1.0,0.14062582683852093,0.4901937796724766,0.7865430568365605,0.8629008305774938,0.06396888250360463,0.0,0.6128265625388135,0.6566917237342829,0.05875211436035696
370,500,728,5853,0.15811388300841897,0.36699315374374136,1.0,0.14076695354973434,0.4901937796724766,0.7866663435880421,0.8629008305774938,0.06406582957282281,0.0,0.6127298963705862,0.6566917237342829,0.05879929309813458
371,500,730,5853,0.15811388300841897,0.36668992201171335,1.0,0.1410340436875067,0.4901937796724766,0.7868617440999258,0.8629008305774938,0.06418731714533704,0.0,0.6128042976153772,0.6566917237342829,0.05888124262092862
372,500,712,5853,0.15811388300841897,0.3670341807536521,1.0,0.14032698423006307,0.4901937796724766,0.7867097842915912,0.8629008305774938,0.06404487652425551,0.0,0.6130320572791765,0.6566917237342829,0.05866757207426037
373,500,701,5853,0.15811388300841897,0.3669986548166365,1.0,0.14037025450176982,0.4901937796724766,0.7867046937948831,0.8629008305774938,0.06402688463639253,0.0,0.6131258773746446,0.6566917237342829,0.05866343249457975
374,500,731,5853,0.15811388300841897,0.3675212161903848,1.0,0.14003884925491097,0.4901937796724766,0.7864918304263613,0.8631084547217044,0.06391321282931077,0.0,0.6133670023069876,0.6566917237342829,0.05869339861425856
375,500,745,5853,0.15811388300841897,0.36768312410273113,1.0,0.1398570153282533,0.4901937796724766,0.7865329319706211,0.8631084547217044,0.06393569690037532,0.0,0.6131546906819165,0.6566917237342829,0.05867046311349123
376,500,748,5853,0.15811388300841897,0.3674907192443079,1.0,0.13968539282040576,0.4901937796724766,0.7864763527526709,0.8632876369917085,0.06423149440832183,0.0,0.6131331010074428,0.6566917237342829,0.05869702586726211
377,500,706,5853,0.15811388300841897,0.3678700186906435,1.0,0.13936112162450953,0.4901937796724766,0.786286691381171,0.8632876369917085,0.06412530524221484,0.0,0.6131190947942446,0.6566917237342829,0.05869028753617544
378,500,742,5853,0.15811388300841897,0.36752184542481436,1.0,0.13963621399995163,0.4901937796724766,0.7864433738771945,0.8642224092616391,0.06422274373259565,0.0,0.6130647588967522,0.6566917237342829,0.058658237687556444
379,500,725,5853,0.15811388300841897,0.368295469886825,1.0,0.13886145443278652,0.4901937796724766,0.7861605495612168,0.8642224092616391,0.06399542223275352,0.0,0.6129767023764523,0.6566917237342829,0.05872001896676793
380,500,733,5853,0.15811388300841897,0.36923556280757314,1.0,0.13899078913218307,0.4901937796724766,0.7858587906197348,0.865323357219767,0.06406453208581055,0.0,0.6129223704433937,0.6566917237342829,0.05871066008004143
381,500,725,5853,0.15811388300841897,0.36886220342966963,1.0,0.13929106338845643,0.4901937796724766,0.7861189375077307,0.865323357219767,0.06422833131948937,0.0,0.6127886547232074,0.6566917237342829,0.05868483429835509
382,500,727,5853,0.15811388300841897,0.36914249692112366,1.0,0.1391552977304804,0.4901937796724766,0.7859799647793497,0.865323357219767,0.06417200342669288,0.0,0.6128964930527702,0.6566917237342829,0.05872979532784255
383,500,717,5853,0.15811388300841897,0.36901116495694486,1.0,0.13927000028476189,0.4901937796724766,0.786127010616532,0.865323357219767,0.06428381026520144,0.0,0.6126893308157819,0.6566917237342829,0.058633456573433114
384,500,752,5853,0.15811388300841897,0.3690966324464321,1.0,0.139208074813521,0.4901937796724766,0.7861218938169539,0.865323357219767,0.06426298360537658,0.0,0.6127130044027458,0.6566917237342829,0.05861929380942826
385,500,691,5853,0.15811388300841897,0.3689648622134972,1.0,0.1392540817854727,0.4901937796724766,0.786259998473171,0.865323357219767,0.06434451322778198,0.0,0.6125626748511676,0.6566917237342829,0.05856471014607484
386,500,715,5853,0.15811388300841897,0.3691117483865802,1.0,0.1393880828908699,0.4901937796724766,0.7861800758859608,0.865323357219767,0.06433424474491814,0.0,0.6126063972698981,0.6566917237342829,0.0585701680642592
