inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9712502492363642,0.6398658642967553,0.18257418583505536,0.9563603822418811,0.6309555647312066,0.18257418583505536,0.8973413645531972,0.6424049810075964,0.18257418583505536
0.9717814831170388,0.6398658642967553,0.18257418583505536,0.9660445190270817,0.6359782676456484,0.18257418583505536,0.886917409309741,0.6463512469232762,0.18257418583505536
0.9718100027685707,0.6452892761199419,0.17407765595569785,0.977275865370113,0.6383918808188175,0.17407765595569785,0.9318203800341958,0.6394149016457752,0.17407765595569785
0.9718100027685707,0.6409942670239485,0.1767766952966369,0.9738784294726771,0.6390855600858364,0.1767766952966369,0.9341063348201506,0.6459512743440399,0.1767766952966369
0.969855671652839,0.6452892761199419,0.1796053020267749,0.9764254772005931,0.6393862399353761,0.1796053020267749,0.9014965704867284,0.6383193880404606,0.1796053020267749
0.9700733899137349,0.6398658642967553,0.18569533817705186,0.9627385873700862,0.6402069376505887,0.18569533817705186,0.8886047109168242,0.6405595059710713,0.18569533817705186
0.9707278631028681,0.6418228364629653,0.18257418583505536,0.9660445190270817,0.6383487103880308,0.18257418583505536,0.9014060184197427,0.6421699163217423,0.18257418583505536
0.9701834533987973,0.6398658642967553,0.1889822365046136,0.9563603822418811,0.6353101179965365,0.1889822365046136,0.8916571556892302,0.6467346440485009,0.1889822365046136
0.9663691807815306,0.6452892761199419,0.1889822365046136,0.9761333839892316,0.6460960044649834,0.1889822365046136,0.9232656974447139,0.636316368263909,0.1889822365046136
0.9623895290752098,0.6398658642967553,0.19245008972987526,0.9628143060026004,0.6396666572947631,0.19245008972987526,0.897998422365108,0.6326718226183959,0.19245008972987526
0.9614782934789565,0.6452974952051387,0.1643989873053573,0.9672623439949066,0.6457877012622314,0.1643989873053573,0.9109647433719025,0.6458514237311641,0.1643989873053573
0.9634808677638691,0.6544144300801885,0.16666666666666666,0.9780509969511129,0.6423178361309352,0.16666666666666666,0.9172346578824243,0.6502743605582867,0.16666666666666666
0.9628662735022014,0.6219514695922639,0.2,0.9755488877656678,0.6177360306828334,0.2,0.9367816697800251,0.6177923571355909,0.2
