inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9622703690725884,0.6222210072677914,0.1767766952966369,0.9622703690725884,0.6222210072677914,0.1767766952966369,0.8525111422479326,0.6266402602615447,0.1767766952966369
0.9610319789797093,0.6222210072677914,0.1796053020267749,0.9616511740261489,0.6222210072677914,0.1796053020267749,0.8525111422479326,0.6266402602615447,0.1796053020267749
0.9591706197950037,0.6462223036720922,0.1643989873053573,0.9591706197950037,0.6462223036720922,0.1643989873053573,0.8705091200032408,0.658131852535718,0.1643989873053573
0.958551424748564,0.6462223036720922,0.1690308509457033,0.9579322297021244,0.6462223036720922,0.1690308509457033,0.8705091200032408,0.658131852535718,0.1690308509457033
0.958551424748564,0.6462223036720922,0.1690308509457033,0.9579322297021244,0.6462223036720922,0.1690308509457033,0.8705091200032408,0.658131852535718,0.1690308509457033
0.9570000112354512,0.6224208655883932,0.17149858514250885,0.9593255926308,0.6224208655883932,0.17149858514250885,0.8748245138640112,0.6266402602615447,0.17149858514250885
0.9568469254223482,0.608836009013934,0.18257418583505536,0.9591725068176971,0.608836009013934,0.18257418583505536,0.8527820467254875,0.6051815477124449,0.18257418583505536
0.9566822658700594,0.6462223036720922,0.17149858514250885,0.9579322297021244,0.6462223036720922,0.17149858514250885,0.8667355350975804,0.658131852535718,0.17149858514250885
0.9548246807307406,0.5879479601003423,0.18569533817705186,0.9566822658700594,0.5879479601003423,0.18569533817705186,0.8748245138640112,0.5909107264218323,0.18569533817705186
0.9543834988342171,0.6222210072677914,0.18257418583505536,0.9616511740261489,0.6222210072677914,0.18257418583505536,0.845103734840525,0.6266402602615447,0.18257418583505536
0.9542073727069942,0.6219623447007041,0.18569533817705186,0.9610319789797093,0.6219623447007041,0.18569533817705186,0.8491482242237405,0.6233203041941611,0.18569533817705186
0.9542035986616076,0.6486304703236111,0.15811388300841897,0.9579322297021244,0.6486304703236111,0.15811388300841897,0.8580398829236675,0.6584447846817696,0.15811388300841897
0.9531182943818314,0.5879479601003423,0.1889822365046136,0.9560630708236199,0.5879479601003423,0.1889822365046136,0.8710509289583509,0.5909107264218323,0.1889822365046136
0.9524894126188993,0.6229572838424744,0.1767766952966369,0.9549777665438436,0.6229572838424744,0.1767766952966369,0.8612067944218456,0.6299690622250269,0.1767766952966369
0.952359367119916,0.6462223036720922,0.17407765595569785,0.9579322297021244,0.6462223036720922,0.17407765595569785,0.8629619501919201,0.658131852535718,0.17407765595569785
0.9517055580201708,0.6294589691464519,0.2,0.9517055580201708,0.6294589691464519,0.2,0.8365929016055247,0.6198010654235817,0.2
0.9504998949579038,0.6478967705175757,0.18257418583505536,0.9573130346556848,0.6478967705175757,0.18257418583505536,0.8842666018493199,0.6563222344595199,0.18257418583505536
0.9487607815783823,0.6037554784453856,0.21821789023599236,0.9541957989678085,0.6037554784453856,0.21821789023599236,0.8416547312776907,0.5923835536840338,0.21821789023599236
0.9485980090487869,0.6277623940112853,0.23570226039551584,0.9411426339904464,0.6277623940112853,0.23570226039551584,0.8683807698802835,0.6167211034634583,0.23570226039551584
0.9473789923888927,0.6402731416155094,0.1889822365046136,0.9486173824817717,0.6402731416155094,0.1889822365046136,0.8617273822906857,0.658131852535718,0.1889822365046136
0.9462821143699305,0.6284951784300101,0.20851441405707477,0.9448943053450831,0.6284951784300101,0.20851441405707477,0.8518021789651222,0.6185946385263832,0.20851441405707477
0.9448596912917775,0.6277623940112853,0.24253562503633297,0.9423810240833257,0.6277623940112853,0.24253562503633297,0.8733028371485361,0.6167211034634583,0.24253562503633297
0.9442829099924426,0.6478967705175757,0.18569533817705186,0.9560630708236199,0.6478967705175757,0.18569533817705186,0.8717973647697465,0.6563222344595199,0.18569533817705186
0.9442829099924426,0.6478967705175757,0.18569533817705186,0.9579322297021244,0.6478967705175757,0.18569533817705186,0.8842666018493199,0.6563222344595199,0.18569533817705186
0.943619414176205,0.6037554784453856,0.25,0.9343488677256504,0.6037554784453856,0.25,0.8481471353771053,0.5918995218143654,0.25
0.9430329461603776,0.6478967705175757,0.19245008972987526,0.9504652809045983,0.6478967705175757,0.19245008972987526,0.8805791024823018,0.6563222344595199,0.19245008972987526
0.9424156381366313,0.6284951784300101,0.21821789023599236,0.9516958713036784,0.6284951784300101,0.21821789023599236,0.8590460356255167,0.6172360523109794,0.21821789023599236
0.9424059514201388,0.6335585808955649,0.22360679774997896,0.9516958713036784,0.6335585808955649,0.22360679774997896,0.8699561234610297,0.623565580350564,0.22360679774997896
0.9419573285970937,0.6361040001680486,0.2041241452319315,0.9361967661484767,0.6361040001680486,0.2041241452319315,0.8659977196164566,0.6447450705911629,0.2041241452319315
0.9411753610210587,0.6421108956582524,0.19611613513818404,0.9480115410329596,0.6421108956582524,0.19611613513818404,0.8817974660468508,0.6534620171244134,0.19611613513818404
0.940099743457775,0.6085798887967271,0.25,0.9511209770270368,0.6085798887967271,0.25,0.8560512952046233,0.6019415381159606,0.25
0.9399369709281794,0.6395151913700823,0.2041241452319315,0.9424368985923095,0.6395151913700823,0.2041241452319315,0.8618134678293277,0.6541899369479999,0.2041241452319315
0.9399253971889937,0.6472385936733559,0.19611613513818404,0.9480115410329596,0.6472385936733559,0.19611613513818404,0.8730319326709811,0.6563222344595199,0.19611613513818404
0.939890783135688,0.6403659124000782,0.2,0.9517055580201708,0.6403659124000782,0.2,0.8895456591337698,0.6404911628737288,0.2
0.9393408161958596,0.6478967705175757,0.20851441405707477,0.9504902082414114,0.6478967705175757,0.20851441405707477,0.8992049747313624,0.6563222344595199,0.20851441405707477
0.9392965154260615,0.6277623940112853,0.2581988897471611,0.9405464792581266,0.6277623940112853,0.2581988897471611,0.875895531018233,0.6167211034634583,0.2581988897471611
0.9388747069625231,0.5874838165849865,0.30151134457776363,0.930332140601713,0.5874838165849865,0.30151134457776363,0.8414699123387781,0.5869221740169803,0.30151134457776363
0.9380678120496748,0.6284951784300101,0.22941573387056177,0.953565030182183,0.6284951784300101,0.22941573387056177,0.8689762557006645,0.6172360523109794,0.22941573387056177
0.9380562383104889,0.6284813185080977,0.25,0.9336853719094126,0.6284813185080977,0.25,0.878310989955431,0.6231789335932123,0.25
0.9375998157936449,0.6486304703236111,0.19611613513818404,0.9481396995092494,0.6486304703236111,0.19611613513818404,0.8471297950881546,0.6579940537527336,0.19611613513818404
0.9371433932768006,0.6486304703236111,0.2,0.9462705406307446,0.6486304703236111,0.2,0.8596851177063703,0.6579940537527336,0.2
0.9362216934852899,0.6472510894259669,0.22360679774997896,0.9274914272580712,0.6472510894259669,0.22360679774997896,0.8493979076150255,0.6429412065679915,0.22360679774997896
0.93619865317117,0.6284951784300101,0.23570226039551584,0.9473480452167218,0.6284951784300101,0.23570226039551584,0.8553585362584988,0.6172360523109794,0.23570226039551584
0.9361718388116635,0.6287029965583932,0.22941573387056177,0.9336834848867193,0.6287029965583932,0.22941573387056177,0.9042293318749429,0.6298609006140574,0.22941573387056177
0.9355775711020371,0.6037554784453856,0.2672612419124244,0.9399120435913663,0.6037554784453856,0.2672612419124244,0.8519207202827657,0.5918995218143654,0.2672612419124244
0.9346550393518565,0.6486304703236111,0.2041241452319315,0.9462705406307446,0.6486304703236111,0.2041241452319315,0.8596851177063703,0.6579940537527336,0.2041241452319315
0.9345116402552458,0.6384256594105616,0.22941573387056177,0.93759614891251,0.6384256594105616,0.22941573387056177,0.8660301282898277,0.643890939035194,0.22941573387056177
0.9343294942926654,0.6277623940112853,0.2672612419124244,0.9343294942926654,0.6277623940112853,0.2672612419124244,0.869669014646789,0.6167211034634583,0.2672612419124244
0.9336969456485985,0.6147419161503072,0.28867513459481287,0.946740423909468,0.6147419161503072,0.28867513459481287,0.8783646668207021,0.6043415804862173,0.28867513459481287
0.9324949494674664,0.6328456544014622,0.25,0.9362332672244758,0.6328456544014622,0.25,0.8832867340889548,0.6230675325436617,0.25
0.9306354773054542,0.6168180291047,0.30151134457776363,0.9368178482176097,0.6168180291047,0.30151134457776363,0.8301329532851114,0.6120802421628037,0.30151134457776363
0.9305892895129627,0.6299629912165865,0.30151134457776363,0.9336737981702269,0.6299629912165865,0.30151134457776363,0.8818673472488074,0.62014716751444,0.30151134457776363
0.9287202377987098,0.5969159990490982,0.31622776601683794,0.9262761846435635,0.5969159990490982,0.31622776601683794,0.8500956833107344,0.5857855028163423,0.31622776601683794
0.9256800299112438,0.6405832965839644,0.25,0.9300029286613871,0.6405832965839644,0.25,0.8694143145059197,0.6391431909690211,0.25
