inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9517055580201708,0.6507614356881863,0.15249857033260467,0.94486937800827,0.6507614356881863,0.15249857033260467,0.8843364830512765,0.6607877960716741,0.15249857033260467
0.9510863629737312,0.6503851464233842,0.1543033499620919,0.9442501829618303,0.6503851464233842,0.1543033499620919,0.9029248827717519,0.6607877960716741,0.1543033499620919
0.9492172040952266,0.6507614356881863,0.1543033499620919,0.9479788140023473,0.6507614356881863,0.1543033499620919,0.8992910602700046,0.6607877960716741,0.1543033499620919
0.9492172040952266,0.6507614356881863,0.1543033499620919,0.9504671679272916,0.6507614356881863,0.1543033499620919,0.8955174753643445,0.6607877960716741,0.1543033499620919
0.9479788140023473,0.6507614356881863,0.15617376188860607,0.9479788140023473,0.6507614356881863,0.15617376188860607,0.8918836528625974,0.6607877960716741,0.15617376188860607
0.9474877774321975,0.5810064254452152,0.17149858514250885,0.9543239574440981,0.5810064254452152,0.17149858514250885,0.8903371514801648,0.5929986675634371,0.17149858514250885
0.9450224638213729,0.6296383781662949,0.15811388300841897,0.9467288501702822,0.6296383781662949,0.15811388300841897,0.8855011697505544,0.6483693940144568,0.15811388300841897
0.9450224638213729,0.6296383781662949,0.15811388300841897,0.9485980090487869,0.6296383781662949,0.15811388300841897,0.8868056188537456,0.6483693940144568,0.15811388300841897
0.9449994235072531,0.5810064254452152,0.17407765595569785,0.9493569363107021,0.5810064254452152,0.17407765595569785,0.8754848641367646,0.5929986675634371,0.17407765595569785
0.94486937800827,0.6507614356881863,0.15811388300841897,0.9523266400893038,0.6507614356881863,0.15811388300841897,0.8992748559333192,0.6607877960716741,0.15811388300841897
0.94486937800827,0.6485900945988813,0.16012815380508713,0.9529458351357434,0.6485900945988813,0.16012815380508713,0.905447695439492,0.6607877960716741,0.16012815380508713
0.9442501829618303,0.6507614356881863,0.16012815380508713,0.9529458351357434,0.6507614356881863,0.16012815380508713,0.9079867124439177,0.6607877960716741,0.16012815380508713
0.943619414176205,0.6507614356881863,0.16222142113076254,0.9554341890606877,0.6507614356881863,0.16222142113076254,0.901813872937745,0.6607877960716741,0.16222142113076254
0.943164878682054,0.6510734552596499,0.14744195615489714,0.9479788140023473,0.6510734552596499,0.14744195615489714,0.88572701769311,0.6607877960716741,0.14744195615489714
0.9418918745358692,0.5810064254452152,0.1767766952966369,0.9499761313571418,0.5810064254452152,0.1767766952966369,0.8717112792311041,0.5929986675634371,0.1767766952966369
0.9417502552977002,0.6507614356881863,0.1643989873053573,0.9473480452167218,0.6507614356881863,0.1643989873053573,0.8968918056694923,0.6607877960716741,0.1643989873053573
0.9417502552977002,0.6507614356881863,0.1643989873053573,0.9492172040952266,0.6507614356881863,0.1643989873053573,0.9055874578434053,0.6607877960716741,0.1643989873053573
0.9411177066536333,0.6296383781662949,0.16666666666666666,0.9479538866655342,0.6296383781662949,0.16666666666666666,0.8991887703946769,0.6472631904267903,0.16666666666666666
0.9406631711594823,0.5811952460088512,0.1690308509457033,0.9530855673512189,0.5811952460088512,0.1690308509457033,0.9039710752590162,0.5914169347615392,0.1690308509457033
0.9403713010306752,0.6424665860154539,0.18257418583505536,0.954814994014248,0.6424665860154539,0.18257418583505536,0.886735737651789,0.6543684398977424,0.18257418583505536
0.9398926701583814,0.6510734552596499,0.14907119849998599,0.943011792868951,0.6510734552596499,0.14907119849998599,0.8869615855943447,0.6607877960716741,0.14907119849998599
0.9376017028163381,0.6306337990939601,0.18569533817705186,0.9436656019686964,0.6306337990939601,0.18569533817705186,0.9015181437932327,0.652821875122192,0.18569533817705186
0.9375209009705412,0.5810064254452152,0.19245008972987526,0.9412938327808561,0.5810064254452152,0.19245008972987526,0.9028063885597384,0.5887152888492735,0.19245008972987526
0.9374024292107437,0.6507614356881863,0.16666666666666666,0.9349140752857995,0.6507614356881863,0.16666666666666666,0.8918836528625974,0.6607877960716741,0.16666666666666666
0.9369460066938995,0.6507614356881863,0.18569533817705186,0.931816213030908,0.6507614356881863,0.18569533817705186,0.8671011454440494,0.6607877960716741,0.18569533817705186
0.9363171249309674,0.6516746713073587,0.15617376188860607,0.9423810240833257,0.6516746713073587,0.15617376188860607,0.8955174753643445,0.6607877960716741,0.15617376188860607
0.9355678843855447,0.6306337990939601,0.19245008972987526,0.9479885007188397,0.6306337990939601,0.19245008972987526,0.8941107363858253,0.652821875122192,0.19245008972987526
0.9349256490249852,0.6527426164251764,0.15617376188860607,0.946740423909468,0.6527426164251764,0.15617376188860607,0.9042992130768998,0.6607877960716741,0.15617376188860607
